1612915200000,1.984143
1613001600000,2.020000
1613088000000,2.012133
1613174400000,2.010499
1613260800000,2.026588
1613347200000,2.018894
1613433600000,2.032688
1613520000000,2.066547
1613606400000,2.059986
1613692800000,2.109397
1613779200000,2.108549
1613865600000,2.126268
1613952000000,2.088381
1614038400000,2.087625
1614124800000,2.087625
1614211200000,2.087625
1614297600000,2.087625
1614384000000,2.087625
1614470400000,2.087625
1614556800000,2.087625
1614643200000,2.087625
1614729600000,2.087625
1614816000000,2.070419
1614902400000,2.069597
1614988800000,2.069597
1615075200000,2.069597
1615161600000,2.081500
1615248000000,2.102474
1615334400000,2.110486
1615420800000,2.126520
1615507200000,2.121768
1615593600000,2.154992
1615680000000,2.136214
1615766400000,2.107828
1615852800000,2.107025
1615939200000,2.107025
1616025600000,2.095734
1616112000000,2.094684
1616198400000,2.094684
1616284800000,2.094684
1616371200000,2.094684
1616457600000,2.094684
1616544000000,2.094684
1616630400000,2.094684
1616716800000,2.094684
1616803200000,2.094684
1616889600000,2.094295
1616976000000,2.093266
1617062400000,2.104194
1617148800000,2.103979
1617235200000,2.103626
1617321600000,2.105729
1617408000000,2.086905
1617494400000,2.085843
1617580800000,2.085843
1617667200000,2.072033
1617753600000,2.070676
1617840000000,2.070676
1617926400000,2.070676
1618012800000,2.070676
1618099200000,2.073319
1618185600000,2.071520
1618272000000,2.113422
1618358400000,2.106263
1618444800000,2.108349
1618531200000,2.087486
1618617600000,2.086217
1618704000000,2.086217
1618790400000,2.086217
1618876800000,2.086217
1618963200000,2.086217
1619049600000,2.086217
1619136000000,2.093477
1619222400000,2.107480
1619308800000,2.120250
1619395200000,2.057118
1619481600000,2.056239
1619568000000,2.056239
1619654400000,2.056239
1619740800000,2.056239
1619827200000,2.056239
1619913600000,2.056239
1620000000000,2.056239
1620086400000,2.056239
1620172800000,2.016231
1620259200000,2.015564
1620345600000,2.015564
1620432000000,2.015564
1620518400000,2.010467
1620604800000,1.990581
1620691200000,1.989682
1620777600000,1.989682
1620864000000,1.988585
1620950400000,1.987298
1621036800000,2.012652
1621123200000,2.015481
1621209600000,2.039318
1621296000000,2.045073
1621382400000,2.095692
1621468800000,2.064344
1621555200000,2.091307
1621641600000,2.089797
1621728000000,2.112822
1621814400000,2.078978
1621900800000,2.078319
1621987200000,2.078319
1622073600000,2.078319
1622160000000,2.078319
1622246400000,2.087701
1622332800000,2.078588
1622419200000,2.078168
1622505600000,2.078168
1622592000000,2.078168
1622678400000,2.078168
1622764800000,2.078168
1622851200000,2.078168
1622937600000,2.078168
1623024000000,2.078168
1623110400000,2.079847
1623196800000,2.041738
1623283200000,2.041314
1623369600000,2.041314
1623456000000,2.041314
1623542400000,2.041314
1623628800000,2.041314
1623715200000,2.041314
1623801600000,2.041314
1623888000000,2.041314
1623974400000,2.041314
1624060800000,2.045122
1624147200000,2.043916
1624233600000,2.089165
1624320000000,2.079090
1624406400000,2.065987
1624492800000,2.054958
1624579200000,2.054421
1624665600000,2.046323
1624752000000,2.018763
1624838400000,2.018259
1624924800000,2.018259
1625011200000,2.018259
1625097600000,2.018259
1625184000000,2.014948
1625270400000,2.014431
1625356800000,2.014431
1625443200000,2.014431
1625529600000,2.007517
1625616000000,2.006934
1625702400000,2.006934
1625788800000,1.993804
1625875200000,1.993196
1625961600000,1.993196
1626048000000,1.993196
1626134400000,1.999047
1626220800000,1.997717
1626307200000,2.013267
1626393600000,2.021544
1626480000000,2.019461
1626566400000,2.015375
1626652800000,2.030906
1626739200000,2.048247
1626825600000,2.009825
1626912000000,2.009106
1626998400000,2.009106
1627084800000,2.009106
1627171200000,2.009106
1627257600000,2.009106
1627344000000,2.048160
1627430400000,2.057877
1627516800000,2.057643
1627603200000,2.096049
1627689600000,2.082750
1627776000000,2.054090
1627862400000,2.041619
1627948800000,2.040372
1628035200000,2.040372
1628121600000,2.040372
1628208000000,2.069293
1628294400000,2.094553
1628380800000,2.082991
1628467200000,2.118847
1628553600000,2.108892
1628640000000,2.107644
1628726400000,2.091191
1628812800000,2.090085
1628899200000,2.081206
1628985600000,2.079898
1629072000000,2.078810
1629158400000,2.078810
1629244800000,2.078810
1629331200000,2.078810
1629417600000,2.078810
1629504000000,2.072919
1629590400000,2.077672
1629676800000,2.080450
1629763200000,2.058934
1629849600000,2.057846
1629936000000,2.057846
1630022400000,2.057846
1630108800000,2.057846
1630195200000,2.057846
1630281600000,2.057846
1630368000000,2.057846
1630454400000,2.057846
1630540800000,2.057846
1630627200000,2.057846
1630713600000,2.056664
1630800000000,2.082897
1630886400000,2.095720
1630972800000,2.012266
1631059200000,2.010991
1631145600000,2.010991
1631232000000,2.010991
1631318400000,2.010991
1631404800000,2.010991
1631491200000,2.010991
1631577600000,1.983108
1631664000000,1.982449
1631750400000,1.977866
1631836800000,1.972477
1631923200000,1.971399
1632009600000,1.958447
1632096000000,1.957332
1632182400000,1.984991
1632268800000,1.951089
1632355200000,1.935214
1632441600000,1.934523
1632528000000,1.936027
1632614400000,1.930883
1632700800000,1.941904
1632787200000,1.954077
1632873600000,1.948853
1632960000000,1.924259
1633046400000,1.923693
1633132800000,1.923693
1633219200000,1.923693
1633305600000,1.923693
1633392000000,1.945533
1633478400000,1.982754
1633564800000,1.967754
1633651200000,1.969239
1633737600000,1.978810
1633824000000,1.975854
1633910400000,2.003057
1633996800000,1.988596
1634083200000,2.001781
1634169600000,2.001465
1634256000000,2.043365
1634342400000,2.035489
1634428800000,2.041703
1634515200000,2.046252
1634601600000,2.068191
1634688000000,2.084785
1634774400000,2.047640
1634860800000,2.046743
1634947200000,2.046743
1635033600000,2.046743
1635120000000,2.046743
1635206400000,2.046743
1635292800000,2.046743
1635379200000,2.046743
1635465600000,2.046743
1635552000000,2.046743
1635638400000,2.046743
1635724800000,2.046743
1635811200000,2.046743
1635897600000,2.043465
1635984000000,2.042267
1636070400000,2.042267
1636156800000,2.042267
1636243200000,2.042267
1636329600000,2.090311
1636416000000,2.083582
1636502400000,2.060052
1636588800000,2.058713
1636675200000,2.058713
1636761600000,2.058713
1636848000000,2.058713
1636934400000,2.058713
1637020800000,2.058713
1637107200000,2.058713
1637193600000,2.058713
1637280000000,2.058713
1637366400000,2.058713
1637452800000,2.071000
1637539200000,2.098066
1637625600000,2.083603
1637712000000,2.088350
1637798400000,2.067911
1637884800000,2.067014
1637971200000,2.056725
1638057600000,2.030528
1638144000000,2.029793
1638230400000,2.029793
1638316800000,2.029793
1638403200000,2.029793
1638489600000,2.029793
1638576000000,2.077340
1638662400000,2.074891
1638748800000,2.063872
1638835200000,2.062458
1638921600000,2.063873
1639008000000,2.095300
1639094400000,2.099786
1639180800000,2.075900
1639267200000,2.075141
1639353600000,2.075141
1639440000000,2.057127
1639526400000,2.056516
1639612800000,2.056516
1639699200000,2.056516
1639785600000,2.047875
1639872000000,2.047121
1639958400000,2.047121
1640044800000,2.047121
1640131200000,2.047121
1640217600000,2.047121
1640304000000,2.047121
1640390400000,2.047121
1640476800000,2.047121
1640563200000,2.047121
1640649600000,2.047121
1640736000000,2.060977
1640822400000,2.052718
1640908800000,2.064493
1640995200000,2.045325
1641081600000,2.044516
1641168000000,2.044516
1641254400000,2.055109
1641340800000,2.096398
1641427200000,2.102980
1641513600000,2.129348
1641600000000,2.127613
1641686400000,2.124644
1641772800000,2.125590
1641859200000,2.110167
1641945600000,2.109105
1642032000000,2.109105
1642118400000,2.109105
1642204800000,2.109105
1642291200000,2.109105
1642377600000,2.109105
1642464000000,2.109105
1642550400000,2.109105
1642636800000,2.109105
1642723200000,2.210385
1642809600000,2.243503
1642896000000,2.215718
1642982400000,2.206042
1643068800000,2.199184
1643155200000,2.203013
1643241600000,2.201773
1643328000000,2.201773
1643414400000,2.201773
1643500800000,2.201773
1643587200000,2.201773
1643673600000,2.201773
1643760000000,2.201773
1643846400000,2.201773
1643932800000,2.201773
1644019200000,2.201773
1644105600000,2.201773
1644192000000,2.201773
1644278400000,2.201773
1644364800000,2.205527
1644451200000,2.195402
1644537600000,2.182496
1644624000000,2.180584
1644710400000,2.179645
1644796800000,2.179645
1644883200000,2.211041
1644969600000,2.200368
1645056000000,2.147707
1645142400000,2.146461
1645228800000,2.146461
1645315200000,2.146461
1645401600000,2.165414
1645488000000,2.148758
1645574400000,2.162378
1645660800000,2.147715
1645747200000,2.135599
1645833600000,2.134899
1645920000000,2.134899
1646006400000,2.033430
1646092800000,2.032502
1646179200000,2.032502
1646265600000,2.017612
1646352000000,1.983287
1646438400000,1.982436
1646524800000,1.982436
1646611200000,1.987161
1646697600000,1.979169
1646784000000,1.944229
1646870400000,1.943673
1646956800000,1.950823
1647043200000,1.950131
1647129600000,1.960878
1647216000000,1.941433
1647302400000,1.940893
1647388800000,1.940893
1647475200000,1.940893
1647561600000,1.940893
1647648000000,1.945233
1647734400000,1.935934
1647820800000,1.933280
1647907200000,1.946492
1647993600000,1.951454
1648080000000,1.962189
1648166400000,1.965224
1648252800000,1.967050
1648339200000,1.989601
1648425600000,1.992370
1648512000000,1.995316
1648598400000,1.991616
1648684800000,1.976265
1648771200000,1.975500
1648857600000,1.975500
1648944000000,1.975500
1649030400000,1.975500
1649116800000,1.975500
1649203200000,1.975500
1649289600000,1.975500
1649376000000,1.975500
1649462400000,1.975500
1649548800000,1.975500
1649635200000,1.975500
1649721600000,1.964854
1649808000000,1.944089
1649894400000,1.967869
1649980800000,1.956164
1650067200000,1.959762
1650153600000,1.973671
1650240000000,1.951926
1650326400000,1.950901
1650412800000,1.950901
1650499200000,1.950901
1650585600000,1.966776
1650672000000,1.972515
1650758400000,1.972568
1650844800000,1.952697
1650931200000,1.951592
1651017600000,1.928001
1651104000000,1.917584
1651190400000,1.916523
1651276800000,1.935665
1651363200000,1.919266
1651449600000,1.918251
1651536000000,1.918251
1651622400000,1.872535
1651708800000,1.871368
1651795200000,1.881179
1651881600000,1.891212
1651968000000,1.917487
1652054400000,1.989763
1652140800000,1.972826
1652227200000,2.007820
1652313600000,2.009352
1652400000000,2.004853
1652486400000,1.990484
1652572800000,1.968064
1652659200000,1.967182
1652745600000,1.967182
1652832000000,1.967182
1652918400000,1.940630
1653004800000,1.940000
1653091200000,1.940000
1653177600000,1.940000
1653264000000,1.940000
1653350400000,1.940000
1653436800000,1.940000
1653523200000,1.940000
1653609600000,1.940000
1653696000000,1.940000
1653782400000,1.940000
1653868800000,1.940000
1653955200000,1.940000
1654041600000,1.940000
1654128000000,1.940000
1654214400000,1.940000
1654300800000,1.940000
1654387200000,1.940000
1654473600000,1.940000
1654560000000,1.940000
1654646400000,1.940000
1654732800000,1.940000
1654819200000,1.940000
1654905600000,1.954847
1654992000000,1.996199
1655078400000,2.087332
1655164800000,2.095321
1655251200000,2.085543
1655337600000,2.134289
1655424000000,2.132964
1655510400000,2.166479
1655596800000,2.130978
1655683200000,2.131158
1655769600000,2.128005
1655856000000,2.127147
1655942400000,2.127147
1656028800000,2.127147
1656115200000,2.127147
1656201600000,2.127147
1656288000000,2.127147
1656374400000,2.127147
1656460800000,2.127147
1656547200000,2.127147
1656633600000,2.127147
1656720000000,2.127147
1656806400000,2.127147
1656892800000,2.127147
1656979200000,2.127147
1657065600000,2.127147
1657152000000,2.127147
1657238400000,2.127147
1657324800000,2.127147
1657411200000,2.127147
1657497600000,2.127147
1657584000000,2.150178
1657670400000,2.117504
1657756800000,2.116544
1657843200000,2.116544
1657929600000,2.116544
1658016000000,2.116544
1658102400000,2.116544
1658188800000,2.116544
1658275200000,2.116544
1658361600000,2.116544
1658448000000,2.103396
1658534400000,2.096641
1658620800000,2.100081
1658707200000,2.064208
1658793600000,2.062988
1658880000000,2.062988
1658966400000,2.084787
1659052800000,2.082936
1659139200000,2.079586
1659225600000,2.070841
1659312000000,2.070066
1659398400000,2.063038
1659484800000,2.061937
1659571200000,2.061937
1659657600000,2.061937
1659744000000,2.052409
1659830400000,2.051251
1659916800000,2.051251
1660003200000,2.030392
1660089600000,2.029027
1660176000000,2.028448
1660262400000,2.042097
1660348800000,2.043015
1660435200000,2.038806
1660521600000,2.032405
1660608000000,2.031029
1660694400000,2.031029
1660780800000,2.031029
1660867200000,2.031029
1660953600000,2.031029
1661040000000,2.018268
1661126400000,2.022399
1661212800000,2.018202
1661299200000,2.023871
1661385600000,2.017579
1661472000000,2.062562
1661558400000,2.069672
1661644800000,2.086247
1661731200000,2.061634
1661817600000,2.077940
1661904000000,2.070037
1661990400000,2.067467
1662076800000,2.066474
1662163200000,2.066474
1662249600000,2.066474
1662336000000,2.066474
1662422400000,2.066474
1662508800000,2.048836
1662595200000,2.047960
1662681600000,2.047960
1662768000000,2.047960
1662854400000,2.047960
1662940800000,2.047960
1663027200000,2.047960
1663113600000,2.046645
1663200000000,2.059783
1663286400000,2.057408
1663372800000,2.049857
1663459200000,2.067272
1663545600000,2.064415
1663632000000,2.080952
1663718400000,2.091336
1663804800000,2.068180
1663891200000,2.067517
1663977600000,2.067517
1664064000000,2.070542
1664150400000,2.059581
1664236800000,2.058949
1664323200000,2.058949
1664409600000,2.058949
1664496000000,2.058949
1664582400000,2.058949
1664668800000,2.058949
1664755200000,2.058949
1664841600000,2.058949
1664928000000,2.058949
1665014400000,2.058949
1665100800000,2.058949
1665187200000,2.064098
1665273600000,2.063377
1665360000000,2.077728
1665446400000,2.081275
1665532800000,2.077133
1665619200000,2.067294
1665705600000,2.066084
1665792000000,2.073433
1665878400000,2.060563
1665964800000,2.058825
1666051200000,2.058825
1666137600000,2.058825
1666224000000,2.064662
1666310400000,2.056260
1666396800000,2.054442
1666483200000,2.054442
1666569600000,2.054442
1666656000000,2.054442
1666742400000,2.054442
1666828800000,2.024837
1666915200000,2.042919
1667001600000,2.056099
1667088000000,2.044426
1667174400000,2.035577
1667260800000,2.034781
1667347200000,2.013814
1667433600000,2.011396
1667520000000,2.011396
1667606400000,2.019205
1667692800000,1.998518
1667779200000,1.981939
1667865600000,1.979863
1667952000000,1.979863
1668038400000,1.930097
1668124800000,1.945965
1668211200000,1.953751
1668297600000,1.968178
1668384000000,1.959721
1668470400000,1.951515
1668556800000,1.958696
1668643200000,1.957942
1668729600000,1.957837
1668816000000,1.957241
1668902400000,1.957241
1668988800000,1.970097
1669075200000,1.958713
1669161600000,1.958129
1669248000000,1.958129
1669334400000,1.958129
1669420800000,1.958129
1669507200000,1.958129
1669593600000,1.958129
1669680000000,1.958129
1669766400000,1.958129
1669852800000,1.958129
1669939200000,1.958129
1670025600000,1.958129
1670112000000,1.958129
1670198400000,1.958129
1670284800000,1.958129
1670371200000,1.958129
1670457600000,1.958129
1670544000000,1.958129
1670630400000,1.958129
1670716800000,1.958129
1670803200000,1.958129
1670889600000,1.958129
1670976000000,1.958129
1671062400000,1.924941
1671148800000,1.870890
1671235200000,1.859166
1671321600000,1.861887
1671408000000,1.881175
1671494400000,1.852478
1671580800000,1.851041
1671667200000,1.851265
1671753600000,1.854538
1671840000000,1.850888
1671926400000,1.849378
1672012800000,1.849378
1672099200000,1.849378
1672185600000,1.860878
1672272000000,1.854968
1672358400000,1.857182
1672444800000,1.862228
1672531200000,1.857174
1672617600000,1.855539
1672704000000,1.855539
1672790400000,1.855539
1672876800000,1.855539
1672963200000,1.855539
1673049600000,1.855539
1673136000000,1.855539
1673222400000,1.855539
1673308800000,1.878382
1673395200000,1.921856
1673481600000,2.000323
1673568000000,2.094509
1673654400000,2.183588
1673740800000,2.175894
1673827200000,2.202913
1673913600000,2.198063
1674000000000,2.157719
1674086400000,2.191721
1674172800000,2.330633
1674259200000,2.340380
1674345600000,2.333362
1674432000000,2.351162
1674518400000,2.325992
1674604800000,2.323098
1674691200000,2.321297
1674777600000,2.319763
1674864000000,2.319763
1674950400000,2.319763
1675036800000,2.288819
1675123200000,2.287359
1675209600000,2.287359
1675296000000,2.287359
1675382400000,2.287359
1675468800000,2.287359
1675555200000,2.287359
1675641600000,2.287359
1675728000000,2.287359
1675814400000,2.287359
1675900800000,2.287359
1675987200000,2.287359
1676073600000,2.287359
1676160000000,2.287359
1676246400000,2.287359
1676332800000,2.287359
1676419200000,2.287359
1676505600000,2.264315
1676592000000,2.294240
1676678400000,2.295824
1676764800000,2.285324
1676851200000,2.301460
1676937600000,2.290106
1677024000000,2.282189
1677110400000,2.280884
1677196800000,2.280884
1677283200000,2.280884
1677369600000,2.280884
1677456000000,2.280884
1677542400000,2.280884
1677628800000,2.280884
1677715200000,2.280884
1677801600000,2.280884
1677888000000,2.280884
1677974400000,2.280884
1678060800000,2.280884
1678147200000,2.287219
1678233600000,2.302158
1678320000000,2.342582
1678406400000,2.349103
1678492800000,2.340149
1678579200000,2.294156
1678665600000,2.293237
1678752000000,2.293237
1678838400000,2.293237
1678924800000,2.309951
1679011200000,2.365958
1679097600000,2.354373
1679184000000,2.379187
1679270400000,2.373034
1679356800000,2.381983
1679443200000,2.361800
1679529600000,2.386122
1679616000000,2.366257
1679702400000,2.365191
1679788800000,2.365191
1679875200000,2.350444
1679961600000,2.349527
1680048000000,2.349527
1680134400000,2.343531
1680220800000,2.342536
1680307200000,2.342301
1680393600000,2.341307
1680480000000,2.341307
1680566400000,2.341307
1680652800000,2.341307
1680739200000,2.341307
1680825600000,2.341307
1680912000000,2.341307
1680998400000,2.341307
1681084800000,2.341307
1681171200000,2.359047
1681257600000,2.348950
1681344000000,2.363999
1681430400000,2.366676
1681516800000,2.361006
1681603200000,2.361052
1681689600000,2.359302
1681776000000,2.359302
1681862400000,2.359302
1681948800000,2.359302
1682035200000,2.359302
1682121600000,2.359302
1682208000000,2.359302
1682294400000,2.359302
1682380800000,2.359302
1682467200000,2.359302
1682553600000,2.359302
1682640000000,2.354804
1682726400000,2.352309
1682812800000,2.352161
1682899200000,2.319403
1682985600000,2.317860
1683072000000,2.317860
1683158400000,2.312357
1683244800000,2.310764
1683331200000,2.292319
1683417600000,2.290768
1683504000000,2.290768
1683590400000,2.290768
1683676800000,2.291807
1683763200000,2.314249
1683849600000,2.320625
1683936000000,2.321586
1684022400000,2.316843
1684108800000,2.308504
1684195200000,2.313286
1684281600000,2.300469
1684368000000,2.299179
1684454400000,2.296447
1684540800000,2.286498
1684627200000,2.284851
1684713600000,2.279549
1684800000000,2.277696
1684886400000,2.277696
1684972800000,2.270305
1685059200000,2.258825
1685145600000,2.257043
1685232000000,2.257043
1685318400000,2.257043
1685404800000,2.257043
1685491200000,2.257043
1685577600000,2.257043
1685664000000,2.237249
1685750400000,2.235591
1685836800000,2.235591
1685923200000,2.235591
1686009600000,2.176450
1686096000000,2.175107
1686182400000,2.170112
1686268800000,2.170990
1686355200000,2.191182
1686441600000,2.188763
1686528000000,2.189628
1686614400000,2.188943
1686700800000,2.214436
1686787200000,2.199925
1686873600000,2.176740
1686960000000,2.175644
1687046400000,2.175644
1687132800000,2.175644
1687219200000,2.175644
1687305600000,2.175644
1687392000000,2.173109
1687478400000,2.191612
1687564800000,2.187674
1687651200000,2.185976
1687737600000,2.181256
1687824000000,2.190939
1687910400000,2.176440
1687996800000,2.175132
1688083200000,2.175849
1688169600000,2.174192
1688256000000,2.174192
1688342400000,2.174192
1688428800000,2.162554
1688515200000,2.160810
1688601600000,2.160810
1688688000000,2.160810
1688774400000,2.160810
1688860800000,2.160810
1688947200000,2.160810
1689033600000,2.160810
1689120000000,2.160810
1689206400000,2.160810
1689292800000,2.106340
1689379200000,2.103528
1689465600000,2.103528
1689552000000,2.103528
1689638400000,2.103528
1689724800000,2.103528
1689811200000,2.103528
1689897600000,2.103528
1689984000000,2.103528
1690070400000,2.103528
1690156800000,2.103528
1690243200000,2.103528
1690329600000,2.097890
1690416000000,2.104176
1690502400000,2.100357
1690588800000,2.098948
1690675200000,2.102605
1690761600000,2.105210
1690848000000,2.083869
1690934400000,2.082094
1691020800000,2.081701
1691107200000,2.086205
1691193600000,2.088768
1691280000000,2.088341
1691366400000,2.082449
1691452800000,2.080460
1691539200000,2.080460
1691625600000,2.080460
1691712000000,2.080460
1691798400000,2.080460
1691884800000,2.080460
1691971200000,2.073955
1692057600000,2.071967
1692144000000,2.096085
1692230400000,2.204737
1692316800000,2.234399
1692403200000,2.232446
1692489600000,2.228235
1692576000000,2.231886
1692662400000,2.235940
1692748800000,2.216999
1692835200000,2.230389
1692921600000,2.236967
1693008000000,2.239568
1693094400000,2.237579
1693180800000,2.237579
1693267200000,2.237579
1693353600000,2.237579
1693440000000,2.237579
1693526400000,2.241801
1693612800000,2.240017
1693699200000,2.237074
1693785600000,2.236004
1693872000000,2.236004
1693958400000,2.236004
1694044800000,2.236004
1694131200000,2.236004
1694217600000,2.236004
1694304000000,2.236004
1694390400000,2.236004
1694476800000,2.209157
1694563200000,2.207835
1694649600000,2.207835
1694736000000,2.207835
1694822400000,2.207835
1694908800000,2.207835
1694995200000,2.207835
1695081600000,2.207835
1695168000000,2.207835
1695254400000,2.207835
1695340800000,2.207835
1695427200000,2.207599
1695513600000,2.188702
1695600000000,2.182667
1695686400000,2.187829
1695772800000,2.179593
1695859200000,2.142950
1695945600000,2.140961
1696032000000,2.144060
1696118400000,2.201070
1696204800000,2.172893
1696291200000,2.168689
1696377600000,2.187907
1696464000000,2.166971
1696550400000,2.195588
1696636800000,2.196603
1696723200000,2.193983
1696809600000,2.175347
1696896000000,2.172536
1696982400000,2.172536
1697068800000,2.172536
1697155200000,2.172536
1697241600000,2.172536
1697328000000,2.172536
1697414400000,2.172536
1697500800000,2.168264
1697587200000,2.164853
1697673600000,2.180574
1697760000000,2.219175
1697846400000,2.228665
1697932800000,2.231715
1698019200000,2.356771
1698105600000,2.391192
1698192000000,2.414230
1698278400000,2.399882
1698364800000,2.388987
1698451200000,2.396367
1698537600000,2.414173
1698624000000,2.411771
1698710400000,2.418176
1698796800000,2.449702
1698883200000,2.429836
1698969600000,2.427660
1699056000000,2.427660
1699142400000,2.427660
1699228800000,2.427660
1699315200000,2.427660
1699401600000,2.427660
1699488000000,2.427660
1699574400000,2.441352
1699660800000,2.437210
1699747200000,2.435479
1699833600000,2.433910
1699920000000,2.433910
1700006400000,2.433910
1700092800000,2.386046
1700179200000,2.384043
1700265600000,2.384043
1700352000000,2.384043
1700438400000,2.384043
1700524800000,2.384043
1700611200000,2.384043
1700697600000,2.384043
1700784000000,2.384043
1700870400000,2.384043
1700956800000,2.384043
1701043200000,2.384043
1701129600000,2.384043
1701216000000,2.384043
1701302400000,2.384043
1701388800000,2.384043
1701475200000,2.399601
1701561600000,2.409962
1701648000000,2.450654
1701734400000,2.492630
1701820800000,2.486121
1701907200000,2.475987
1701993600000,2.493965
1702080000000,2.484482
1702166400000,2.485806
1702252800000,2.434203
1702339200000,2.432734
1702425600000,2.432734
1702512000000,2.432734
1702598400000,2.432734
1702684800000,2.432734
1702771200000,2.432734
1702857600000,2.432734
1702944000000,2.432734
1703030400000,2.432734
1703116800000,2.436129
1703203200000,2.437806
1703289600000,2.432898
1703376000000,2.431458
1703462400000,2.431458
1703548800000,2.431458
1703635200000,2.431458
1703721600000,2.431458
1703808000000,2.431458
1703894400000,2.431458
1703980800000,2.431458
1704067200000,2.431458
1704153600000,2.448501
1704240000000,2.401553
1704326400000,2.399714
1704412800000,2.399593
1704499200000,2.395775
1704585600000,2.394103
1704672000000,2.394103
1704758400000,2.379924
1704844800000,2.388878
1704931200000,2.383354
1705017600000,2.323180
1705104000000,2.321697
1705190400000,2.321697
1705276800000,2.321697
1705363200000,2.321697
1705449600000,2.321697
1705536000000,2.321697
1705622400000,2.316498
1705708800000,2.316095
1705795200000,2.318087
1705881600000,2.349821
1705968000000,2.344830
1706054400000,2.342071
1706140800000,2.344190
1706227200000,2.315161
1706313600000,2.314302
1706400000000,2.314302
1706486400000,2.314302
1706572800000,2.314302
1706659200000,2.314302
1706745600000,2.314302
1706832000000,2.314302
1706918400000,2.314302
1707004800000,2.304147
1707091200000,2.306851
1707177600000,2.315826
1707264000000,2.345205
1707350400000,2.367195
1707436800000,2.410647
1707523200000,2.425031
1707609600000,2.437768
1707696000000,2.475842
1707782400000,2.470400
1707868800000,2.519816
1707955200000,2.521548
1708041600000,2.527058
1708128000000,2.515360
1708214400000,2.526820
1708300800000,2.517934
1708387200000,2.516023
1708473600000,2.505800
1708560000000,2.503355
1708646400000,2.503355
1708732800000,2.503355
1708819200000,2.503355
1708905600000,2.503355
1708992000000,2.553480
1709078400000,2.658783
1709164800000,2.633023
1709251200000,2.657334
1709337600000,2.649200
1709424000000,2.670961
1709510400000,2.771116
1709596800000,2.682318
1709683200000,2.680319
1709769600000,2.686708
1709856000000,2.697648
1709942400000,2.699106
1710028800000,2.704431
1710115200000,2.730902
1710201600000,2.725408
1710288000000,2.739072
1710374400000,2.724562
1710460800000,2.723506
1710547200000,2.723506
1710633600000,2.723506
1710720000000,2.723506
1710806400000,2.723506
1710892800000,2.723506
1710979200000,2.723506
1711065600000,2.723506
1711152000000,2.723506
1711238400000,2.723506
1711324800000,2.723506
1711411200000,2.724263
1711497600000,2.720499
1711584000000,2.729548
1711670400000,2.722897
1711756800000,2.721980
1711843200000,2.721980
1711929600000,2.710389
1712016000000,2.709440
1712102400000,2.709440
1712188800000,2.709440
1712275200000,2.709440
1712361600000,2.709440
1712448000000,2.709440
1712534400000,2.726470
1712620800000,2.707681
1712707200000,2.706701
1712793600000,2.700111
1712880000000,2.698715
1712966400000,2.698715
1713052800000,2.698715
1713139200000,2.698715
1713225600000,2.694484
1713312000000,2.723185
1713398400000,2.698541
1713484800000,2.694796
1713571200000,2.682275
1713657600000,2.681323
1713744000000,2.681323
1713830400000,2.681323
1713916800000,2.681323
1714003200000,2.678869
1714089600000,2.687638
1714176000000,2.691466
1714262400000,2.695710
1714348800000,2.687131
1714435200000,2.686128
1714521600000,2.716147
1714608000000,2.707312
1714694400000,2.657805
1714780800000,2.656759
1714867200000,2.656759
1714953600000,2.656759
1715040000000,2.656759
1715126400000,2.656759
1715212800000,2.631381
1715299200000,2.630286
1715385600000,2.629957
1715472000000,2.621841
1715558400000,2.620821
1715644800000,2.620821
1715731200000,2.620821
1715817600000,2.620821
1715904000000,2.620821
1715990400000,2.619773
1716076800000,2.613419
1716163200000,2.663072
1716249600000,2.650388
1716336000000,2.640754
1716422400000,2.629046
1716508800000,2.627836
1716595200000,2.635148
1716681600000,2.627233
1716768000000,2.625965
1716854400000,2.615758
1716940800000,2.614479
1717027200000,2.614479
1717113600000,2.614479
1717200000000,2.614479
1717286400000,2.614479
1717372800000,2.614479
1717459200000,2.633280
1717545600000,2.639279
1717632000000,2.635712
1717718400000,2.619801
1717804800000,2.618398
1717891200000,2.618398
1717977600000,2.618398
1718064000000,2.618398
1718150400000,2.618398
1718236800000,2.618398
1718323200000,2.618398
1718409600000,2.618398
1718496000000,2.618398
1718582400000,2.622155
1718668800000,2.651491
1718755200000,2.656264
1718841600000,2.658935
1718928000000,2.675150
1719014400000,2.672969
1719100800000,2.696273
1719187200000,2.760181
1719273600000,2.727640
1719360000000,2.748528
1719446400000,2.730603
1719532800000,2.758842
1719619200000,2.747071
1719705600000,2.708595
1719792000000,2.706670
1719878400000,2.706670
1719964800000,2.706670
1720051200000,2.766484
1720137600000,2.774773
1720224000000,2.744761
1720310400000,2.789998
1720396800000,2.774085
1720483200000,2.749109
1720569600000,2.747597
1720656000000,2.747597
1720742400000,2.747597
1720828800000,2.747597
1720915200000,2.747597
1721001600000,2.747597
1721088000000,2.747597
1721174400000,2.747597
1721260800000,2.747597
1721347200000,2.779476
1721433600000,2.784993
1721520000000,2.797017
1721606400000,2.789252
1721692800000,2.770002
1721779200000,2.763112
1721865600000,2.761681
1721952000000,2.761681
1722038400000,2.761535
1722124800000,2.765776
1722211200000,2.746980
1722297600000,2.745368
1722384000000,2.745368
1722470400000,2.745368
1722556800000,2.745368
1722643200000,2.745368
1722729600000,2.745368
