1612656000000,4.509802
1612742400000,4.588688
1612828800000,4.589050
1612915200000,4.572128
1613001600000,4.604973
1613088000000,4.597753
1613174400000,4.596246
1613260800000,4.610977
1613347200000,4.603916
1613433600000,4.616545
1613520000000,4.647559
1613606400000,4.641536
1613692800000,4.686800
1613779200000,4.686012
1613865600000,4.702237
1613952000000,4.667512
1614038400000,4.613235
1614124800000,4.621307
1614211200000,4.594070
1614297600000,4.585652
1614384000000,4.583764
1614470400000,4.573534
1614556800000,4.572752
1614643200000,4.562990
1614729600000,4.579006
1614816000000,4.562198
1614902400000,4.561412
1614988800000,4.561412
1615075200000,4.542818
1615161600000,4.542353
1615248000000,4.542353
1615334400000,4.542353
1615420800000,4.557308
1615507200000,4.552898
1615593600000,4.583650
1615680000000,4.566253
1615766400000,4.539960
1615852800000,4.549923
1615939200000,4.565465
1616025600000,4.555502
1616112000000,4.558355
1616198400000,4.558798
1616284800000,4.552836
1616371200000,4.527281
1616457600000,4.529167
1616544000000,4.513193
1616630400000,4.512378
1616716800000,4.512378
1616803200000,4.520099
1616889600000,4.519567
1616976000000,4.537541
1617062400000,4.548232
1617148800000,4.548026
1617235200000,4.547683
1617321600000,4.546678
1617408000000,4.546678
1617494400000,4.546678
1617580800000,4.558019
1617667200000,4.543906
1617753600000,4.518808
1617840000000,4.517475
1617926400000,4.518244
1618012800000,4.537294
1618099200000,4.539866
1618185600000,4.537993
1618272000000,4.581745
1618358400000,4.574277
1618444800000,4.576460
1618531200000,4.554684
1618617600000,4.538786
1618704000000,4.492982
1618790400000,4.491695
1618876800000,4.491695
1618963200000,4.491695
1619049600000,4.491695
1619136000000,4.491695
1619222400000,4.505751
1619308800000,4.518911
1619395200000,4.453832
1619481600000,4.440651
1619568000000,4.443029
1619654400000,4.460291
1619740800000,4.405731
1619827200000,4.404796
1619913600000,4.404796
1620000000000,4.404796
1620086400000,4.404796
1620172800000,4.364788
1620259200000,4.364121
1620345600000,4.364121
1620432000000,4.364121
1620518400000,4.359023
1620604800000,4.339137
1620691200000,4.345963
1620777600000,4.288486
1620864000000,4.285722
1620950400000,4.284436
1621036800000,4.283875
1621123200000,4.283875
1621209600000,4.283875
1621296000000,4.283875
1621382400000,4.283875
1621468800000,4.245256
1621555200000,4.278158
1621641600000,4.276278
1621728000000,4.304370
1621814400000,4.262991
1621900800000,4.267816
1621987200000,4.258729
1622073600000,4.265961
1622160000000,4.294774
1622246400000,4.305476
1622332800000,4.295198
1622419200000,4.279146
1622505600000,4.284864
1622592000000,4.276194
1622678400000,4.259485
1622764800000,4.283804
1622851200000,4.297085
1622937600000,4.294350
1623024000000,4.316923
1623110400000,4.318746
1623196800000,4.278707
1623283200000,4.285943
1623369600000,4.279470
1623456000000,4.297460
1623542400000,4.262758
1623628800000,4.262271
1623715200000,4.262271
1623801600000,4.262271
1623888000000,4.262271
1623974400000,4.237344
1624060800000,4.236568
1624147200000,4.236568
1624233600000,4.236568
1624320000000,4.236568
1624406400000,4.236568
1624492800000,4.236568
1624579200000,4.270453
1624665600000,4.262862
1624752000000,4.236367
1624838400000,4.238733
1624924800000,4.223243
1625011200000,4.222737
1625097600000,4.240108
1625184000000,4.237038
1625270400000,4.227193
1625356800000,4.220339
1625443200000,4.219796
1625529600000,4.212882
1625616000000,4.217673
1625702400000,4.230665
1625788800000,4.218518
1625875200000,4.222722
1625961600000,4.212976
1626048000000,4.228394
1626134400000,4.233171
1626220800000,4.232597
1626307200000,4.216446
1626393600000,4.215295
1626480000000,4.215295
1626566400000,4.215295
1626652800000,4.239326
1626739200000,4.266405
1626825600000,4.206375
1626912000000,4.202929
1626998400000,4.168695
1627084800000,4.167617
1627171200000,4.167617
1627257600000,4.167617
1627344000000,4.167617
1627430400000,4.167617
1627516800000,4.167617
1627603200000,4.202718
1627689600000,4.190597
1627776000000,4.164488
1627862400000,4.153120
1627948800000,4.137851
1628035200000,4.161999
1628121600000,4.180101
1628208000000,4.211602
1628294400000,4.239273
1628380800000,4.226612
1628467200000,4.265888
1628553600000,4.254988
1628640000000,4.253625
1628726400000,4.235609
1628812800000,4.289997
1628899200000,4.278086
1628985600000,4.276390
1629072000000,4.259007
1629158400000,4.239494
1629244800000,4.239467
1629331200000,4.272266
1629417600000,4.313192
1629504000000,4.304984
1629590400000,4.311504
1629676800000,4.315333
1629763200000,4.286041
1629849600000,4.306711
1629936000000,4.272371
1630022400000,4.307908
1630108800000,4.304932
1630195200000,4.302710
1630281600000,4.273898
1630368000000,4.275615
1630454400000,4.302867
1630540800000,4.309688
1630627200000,4.321585
1630713600000,4.320070
1630800000000,4.349434
1630886400000,4.363810
1630972800000,4.270579
1631059200000,4.269453
1631145600000,4.269453
1631232000000,4.269453
1631318400000,4.269453
1631404800000,4.269453
1631491200000,4.269453
1631577600000,4.269453
1631664000000,4.269453
1631750400000,4.269453
1631836800000,4.274975
1631923200000,4.262619
1632009600000,4.261821
1632096000000,4.316128
1632182400000,4.345609
1632268800000,4.309675
1632355200000,4.292858
1632441600000,4.319428
1632528000000,4.321392
1632614400000,4.315259
1632700800000,4.328449
1632787200000,4.343018
1632873600000,4.336789
1632960000000,4.307402
1633046400000,4.252087
1633132800000,4.251282
1633219200000,4.251282
1633305600000,4.261220
1633392000000,4.282879
1633478400000,4.320013
1633564800000,4.305052
1633651200000,4.306536
1633737600000,4.316087
1633824000000,4.313140
1633910400000,4.340281
1633996800000,4.325857
1634083200000,4.339013
1634169600000,4.338700
1634256000000,4.380503
1634342400000,4.372648
1634428800000,4.378849
1634515200000,4.383390
1634601600000,4.405279
1634688000000,4.421836
1634774400000,4.384783
1634860800000,4.370063
1634947200000,4.375739
1635033600000,4.371397
1635120000000,4.392858
1635206400000,4.366066
1635292800000,4.347367
1635379200000,4.368206
1635465600000,4.384346
1635552000000,4.380393
1635638400000,4.374841
1635724800000,4.370944
1635811200000,4.393203
1635897600000,4.389938
1635984000000,4.375252
1636070400000,4.370684
1636156800000,4.375729
1636243200000,4.393083
1636329600000,4.434184
1636416000000,4.428450
1636502400000,4.408298
1636588800000,4.407121
1636675200000,4.400671
1636761600000,4.403042
1636848000000,4.413959
1636934400000,4.395288
1637020800000,4.360760
1637107200000,4.359884
1637193600000,4.359884
1637280000000,4.359884
1637366400000,4.340178
1637452800000,4.353329
1637539200000,4.381875
1637625600000,4.366613
1637712000000,4.371615
1637798400000,4.350049
1637884800000,4.412733
1637971200000,4.401048
1638057600000,4.370744
1638144000000,4.364947
1638230400000,4.374996
1638316800000,4.372398
1638403200000,4.380991
1638489600000,4.415561
1638576000000,4.468869
1638662400000,4.466147
1638748800000,4.453852
1638835200000,4.452286
1638921600000,4.453882
1639008000000,4.489005
1639094400000,4.494032
1639180800000,4.467362
1639267200000,4.459625
1639353600000,4.499829
1639440000000,4.480430
1639526400000,4.474391
1639612800000,4.489298
1639699200000,4.507413
1639785600000,4.499206
1639872000000,4.501225
1639958400000,4.498634
1640044800000,4.475233
1640131200000,4.479025
1640217600000,4.452342
1640304000000,4.451422
1640390400000,4.451422
1640476800000,4.446460
1640563200000,4.445578
1640649600000,4.445578
1640736000000,4.459434
1640822400000,4.458625
1640908800000,4.458625
1640995200000,4.458625
1641081600000,4.458625
1641168000000,4.458625
1641254400000,4.458625
1641340800000,4.458625
1641427200000,4.464977
1641513600000,4.491290
1641600000000,4.489545
1641686400000,4.486565
1641772800000,4.487496
1641859200000,4.472083
1641945600000,4.452078
1642032000000,4.475407
1642118400000,4.467003
1642204800000,4.466788
1642291200000,4.467211
1642377600000,4.482401
1642464000000,4.480014
1642550400000,4.492140
1642636800000,4.509209
1642723200000,4.582366
1642809600000,4.606235
1642896000000,4.586234
1642982400000,4.579278
1643068800000,4.574351
1643155200000,4.577122
1643241600000,4.571285
1643328000000,4.561906
1643414400000,4.554356
1643500800000,4.559471
1643587200000,4.549597
1643673600000,4.545881
1643760000000,4.577058
1643846400000,4.570111
1643932800000,4.496898
1644019200000,4.495949
1644105600000,4.508213
1644192000000,4.526000
1644278400000,4.528355
1644364800000,4.532266
1644451200000,4.521349
1644537600000,4.507429
1644624000000,4.505375
1644710400000,4.503218
1644796800000,4.509004
1644883200000,4.533545
1644969600000,4.525159
1645056000000,4.483767
1645142400000,4.476978
1645228800000,4.478125
1645315200000,4.477172
1645401600000,4.477172
1645488000000,4.477172
1645574400000,4.490687
1645660800000,4.475981
1645747200000,4.463829
1645833600000,4.465386
1645920000000,4.485074
1646006400000,4.409935
1646092800000,4.409236
1646179200000,4.409236
1646265600000,4.409236
1646352000000,4.409236
1646438400000,4.406555
1646524800000,4.405997
1646611200000,4.405997
1646697600000,4.405997
1646784000000,4.405997
1646870400000,4.380582
1646956800000,4.379789
1647043200000,4.379789
1647129600000,4.379789
1647216000000,4.379789
1647302400000,4.379789
1647388800000,4.379789
1647475200000,4.377842
1647561600000,4.386067
1647648000000,4.390361
1647734400000,4.380924
1647820800000,4.378232
1647907200000,4.391644
1647993600000,4.390879
1648080000000,4.390879
1648166400000,4.395543
1648252800000,4.398241
1648339200000,4.431652
1648425600000,4.435746
1648512000000,4.440103
1648598400000,4.434610
1648684800000,4.411852
1648771200000,4.422887
1648857600000,4.415862
1648944000000,4.424333
1649030400000,4.426669
1649116800000,4.410793
1649203200000,4.376879
1649289600000,4.380672
1649376000000,4.363213
1649462400000,4.362018
1649548800000,4.362018
1649635200000,4.362018
1649721600000,4.351372
1649808000000,4.330608
1649894400000,4.354387
1649980800000,4.342682
1650067200000,4.346280
1650153600000,4.360189
1650240000000,4.338444
1650326400000,4.325125
1650412800000,4.327976
1650499200000,4.345358
1650585600000,4.360641
1650672000000,4.366084
1650758400000,4.366129
1650844800000,4.347259
1650931200000,4.392703
1651017600000,4.370956
1651104000000,4.361268
1651190400000,4.383885
1651276800000,4.402971
1651363200000,4.386807
1651449600000,4.385908
1651536000000,4.401687
1651622400000,4.363557
1651708800000,4.425103
1651795200000,4.435857
1651881600000,4.446654
1651968000000,4.474902
1652054400000,4.552580
1652140800000,4.534398
1652227200000,4.572015
1652313600000,4.573677
1652400000000,4.568858
1652486400000,4.553435
1652572800000,4.529360
1652659200000,4.558017
1652745600000,4.547067
1652832000000,4.581095
1652918400000,4.549948
1653004800000,4.572023
1653091200000,4.567463
1653177600000,4.551078
1653264000000,4.574454
1653350400000,4.564002
1653436800000,4.566412
1653523200000,4.573287
1653609600000,4.584673
1653696000000,4.577034
1653782400000,4.568706
1653868800000,4.524612
1653955200000,4.523517
1654041600000,4.522492
1654128000000,4.510517
1654214400000,4.524599
1654300800000,4.521717
1654387200000,4.522033
1654473600000,4.549490
1654560000000,4.544629
1654646400000,4.526990
1654732800000,4.525927
1654819200000,4.525927
1654905600000,4.525927
1654992000000,4.568577
1655078400000,4.662970
1655164800000,4.671241
1655251200000,4.661109
1655337600000,4.711597
1655424000000,4.710220
1655510400000,4.744931
1655596800000,4.708154
1655683200000,4.708336
1655769600000,4.705067
1655856000000,4.722201
1655942400000,4.696514
1656028800000,4.693753
1656115200000,4.688089
1656201600000,4.698713
1656288000000,4.705705
1656374400000,4.716517
1656460800000,4.720345
1656547200000,4.724693
1656633600000,4.740142
1656720000000,4.740943
1656806400000,4.739670
1656892800000,4.718622
1656979200000,4.720205
1657065600000,4.711425
1657152000000,4.687159
1657238400000,4.688035
1657324800000,4.688282
1657411200000,4.660045
1657497600000,4.626118
1657584000000,4.624601
1657670400000,4.624601
1657756800000,4.637810
1657843200000,4.646604
1657929600000,4.660038
1658016000000,4.645000
1658102400000,4.643638
1658188800000,4.671204
1658275200000,4.666072
1658361600000,4.663863
1658448000000,4.650324
1658534400000,4.643464
1658620800000,4.646966
1658707200000,4.610511
1658793600000,4.609309
1658880000000,4.609309
1658966400000,4.631109
1659052800000,4.629257
1659139200000,4.625908
1659225600000,4.617163
1659312000000,4.616388
1659398400000,4.609359
1659484800000,4.605049
1659571200000,4.600101
1659657600000,4.616860
1659744000000,4.607918
1659830400000,4.613165
1659916800000,4.628604
1660003200000,4.612257
1660089600000,4.631829
1660176000000,4.631192
1660262400000,4.642550
1660348800000,4.643321
1660435200000,4.639827
1660521600000,4.634511
1660608000000,4.628467
1660694400000,4.615751
1660780800000,4.611881
1660867200000,4.553910
1660953600000,4.552855
1661040000000,4.552855
1661126400000,4.552855
1661212800000,4.552855
1661299200000,4.552855
1661385600000,4.546523
1661472000000,4.590412
1661558400000,4.597351
1661644800000,4.613525
1661731200000,4.589513
1661817600000,4.605424
1661904000000,4.597716
1661990400000,4.595210
1662076800000,4.601358
1662163200000,4.605529
1662249600000,4.600141
1662336000000,4.607080
1662422400000,4.640633
1662508800000,4.624177
1662595200000,4.623478
1662681600000,4.556029
1662768000000,4.546668
1662854400000,4.545766
1662940800000,4.545766
1663027200000,4.545766
1663113600000,4.544451
1663200000000,4.543777
1663286400000,4.543777
1663372800000,4.543777
1663459200000,4.543777
1663545600000,4.543777
1663632000000,4.543777
1663718400000,4.543777
1663804800000,4.543777
1663891200000,4.546663
1663977600000,4.556343
1664064000000,4.559402
1664150400000,4.548679
1664236800000,4.552657
1664323200000,4.544174
1664409600000,4.539696
1664496000000,4.544196
1664582400000,4.547218
1664668800000,4.553920
1664755200000,4.539274
1664841600000,4.521103
1664928000000,4.525879
1665014400000,4.531120
1665100800000,4.542381
1665187200000,4.545415
1665273600000,4.545008
1665360000000,4.529181
1665446400000,4.527391
1665532800000,4.527391
1665619200000,4.527391
1665705600000,4.514330
1665792000000,4.511943
1665878400000,4.498563
1665964800000,4.479196
1666051200000,4.477552
1666137600000,4.491987
1666224000000,4.498184
1666310400000,4.489873
1666396800000,4.487412
1666483200000,4.461817
1666569600000,4.459999
1666656000000,4.401842
1666742400000,4.449965
1666828800000,4.415147
1666915200000,4.436186
1667001600000,4.451524
1667088000000,4.437965
1667174400000,4.427690
1667260800000,4.426778
1667347200000,4.402413
1667433600000,4.406060
1667520000000,4.473618
1667606400000,4.484118
1667692800000,4.455273
1667779200000,4.432160
1667865600000,4.284113
1667952000000,4.281262
1668038400000,4.281262
1668124800000,4.281262
1668211200000,4.281262
1668297600000,4.281262
1668384000000,4.281262
1668470400000,4.274249
1668556800000,4.280258
1668643200000,4.279632
1668729600000,4.279549
1668816000000,4.279656
1668902400000,4.290193
1668988800000,4.302676
1669075200000,4.291740
1669161600000,4.282527
1669248000000,4.282743
1669334400000,4.284760
1669420800000,4.286449
1669507200000,4.287300
1669593600000,4.292765
1669680000000,4.287185
1669766400000,4.269420
1669852800000,4.274151
1669939200000,4.271404
1670025600000,4.276662
1670112000000,4.271308
1670198400000,4.270738
1670284800000,4.270738
1670371200000,4.253410
1670457600000,4.279698
1670544000000,4.272815
1670630400000,4.272420
1670716800000,4.269184
1670803200000,4.277431
1670889600000,4.315903
1670976000000,4.317535
1671062400000,4.286529
1671148800000,4.236471
1671235200000,4.234229
1671321600000,4.234229
1671408000000,4.234229
1671494400000,4.234229
1671580800000,4.234229
1671667200000,4.234229
1671753600000,4.234229
1671840000000,4.230188
1671926400000,4.230792
1672012800000,4.224991
1672099200000,4.240259
1672185600000,4.251740
1672272000000,4.246018
1672358400000,4.248163
1672444800000,4.253052
1672531200000,4.248158
1672617600000,4.244543
1672704000000,4.244704
1672790400000,4.232736
1672876800000,4.234357
1672963200000,4.226345
1673049600000,4.227164
1673136000000,4.214560
1673222400000,4.211344
1673308800000,4.209729
1673395200000,4.252957
1673481600000,4.330241
1673568000000,4.423008
1673654400000,4.510745
1673740800000,4.503160
1673827200000,4.529767
1673913600000,4.524984
1674000000000,4.485239
1674086400000,4.518725
1674172800000,4.655547
1674259200000,4.665142
1674345600000,4.658223
1674432000000,4.675750
1674518400000,4.650951
1674604800000,4.687355
1674691200000,4.682533
1674777600000,4.687670
1674864000000,4.682825
1674950400000,4.744312
1675036800000,4.665107
1675123200000,4.690410
1675209600000,4.742250
1675296000000,4.720878
1675382400000,4.715561
1675468800000,4.706114
1675555200000,4.671823
1675641600000,4.656758
1675728000000,4.697452
1675814400000,4.673178
1675900800000,4.572428
1675987200000,4.569745
1676073600000,4.569745
1676160000000,4.569745
1676246400000,4.569745
1676332800000,4.549542
1676419200000,4.448900
1676505600000,4.447584
1676592000000,4.447584
1676678400000,4.447584
1676764800000,4.447584
1676851200000,4.447584
1676937600000,4.447584
1677024000000,4.447584
1677110400000,4.440805
1677196800000,4.419474
1677283200000,4.418169
1677369600000,4.418169
1677456000000,4.416414
1677542400000,4.406432
1677628800000,4.405197
1677715200000,4.400221
1677801600000,4.366409
1677888000000,4.365300
1677974400000,4.362994
1678060800000,4.363778
1678147200000,4.370266
1678233600000,4.385097
1678320000000,4.425227
1678406400000,4.431701
1678492800000,4.422811
1678579200000,4.377151
1678665600000,4.314390
1678752000000,4.313544
1678838400000,4.313544
1678924800000,4.313544
1679011200000,4.313544
1679097600000,4.313544
1679184000000,4.313544
1679270400000,4.309076
1679356800000,4.315726
1679443200000,4.300671
1679529600000,4.318775
1679616000000,4.303956
1679702400000,4.303971
1679788800000,4.312657
1679875200000,4.297800
1679961600000,4.300044
1680048000000,4.318901
1680134400000,4.313178
1680220800000,4.320672
1680307200000,4.320317
1680393600000,4.315279
1680480000000,4.308652
1680566400000,4.314900
1680652800000,4.314845
1680739200000,4.312333
1680825600000,4.309973
1680912000000,4.310399
1680998400000,4.316995
1681084800000,4.339799
1681171200000,4.349497
1681257600000,4.343909
1681344000000,4.352258
1681430400000,4.353750
1681516800000,4.350615
1681603200000,4.350648
1681689600000,4.335246
1681776000000,4.351697
1681862400000,4.323922
1681948800000,4.314124
1682035200000,4.313208
1682121600000,4.313208
1682208000000,4.313208
1682294400000,4.315794
1682380800000,4.290402
1682467200000,4.286931
1682553600000,4.252854
1682640000000,4.251666
1682726400000,4.251666
1682812800000,4.251666
1682899200000,4.251666
1682985600000,4.233121
1683072000000,4.222374
1683158400000,4.221227
1683244800000,4.201551
1683331200000,4.200424
1683417600000,4.212209
1683504000000,4.233892
1683590400000,4.235257
1683676800000,4.236312
1683763200000,4.254298
1683849600000,4.259414
1683936000000,4.260193
1684022400000,4.256404
1684108800000,4.249734
1684195200000,4.253573
1684281600000,4.243316
1684368000000,4.260010
1684454400000,4.258571
1684540800000,4.252531
1684627200000,4.262751
1684713600000,4.260113
1684800000000,4.249896
1684886400000,4.275224
1684972800000,4.271365
1685059200000,4.265045
1685145600000,4.261086
1685232000000,4.227180
1685318400000,4.226101
1685404800000,4.227985
1685491200000,4.250042
1685577600000,4.267989
1685664000000,4.249278
1685750400000,4.247628
1685836800000,4.247628
1685923200000,4.247628
1686009600000,4.247628
1686096000000,4.247628
1686182400000,4.242633
1686268800000,4.243511
1686355200000,4.263703
1686441600000,4.261284
1686528000000,4.262149
1686614400000,4.261464
1686700800000,4.286957
1686787200000,4.272446
1686873600000,4.249261
1686960000000,4.244093
1687046400000,4.249871
1687132800000,4.234279
1687219200000,4.233184
1687305600000,4.233184
1687392000000,4.233184
1687478400000,4.233184
1687564800000,4.233184
1687651200000,4.231720
1687737600000,4.227132
1687824000000,4.236534
1687910400000,4.222448
1687996800000,4.230617
1688083200000,4.230986
1688169600000,4.233371
1688256000000,4.233885
1688342400000,4.245878
1688428800000,4.236884
1688515200000,4.230783
1688601600000,4.216825
1688688000000,4.226787
1688774400000,4.225241
1688860800000,4.222252
1688947200000,4.227731
1689033600000,4.232299
1689120000000,4.226640
1689206400000,4.250722
1689292800000,4.224726
1689379200000,4.224028
1689465600000,4.222540
1689552000000,4.220227
1689638400000,4.218935
1689724800000,4.218935
1689811200000,4.218935
1689897600000,4.218935
1689984000000,4.218935
1690070400000,4.205252
1690156800000,4.248479
1690243200000,4.246390
1690329600000,4.240964
1690416000000,4.247450
1690502400000,4.243521
1690588800000,4.242076
1690675200000,4.245853
1690761600000,4.248545
1690848000000,4.226559
1690934400000,4.251499
1691020800000,4.251524
1691107200000,4.255671
1691193600000,4.258033
1691280000000,4.257649
1691366400000,4.252244
1691452800000,4.226215
1691539200000,4.235498
1691625600000,4.233633
1691712000000,4.235147
1691798400000,4.235347
1691884800000,4.242191
1691971200000,4.236130
1692057600000,4.248301
1692144000000,4.246311
1692230400000,4.246311
1692316800000,4.270338
1692403200000,4.268704
1692489600000,4.265215
1692576000000,4.268184
1692662400000,4.271485
1692748800000,4.255897
1692835200000,4.266866
1692921600000,4.272239
1693008000000,4.274346
1693094400000,4.271092
1693180800000,4.270631
1693267200000,4.203580
1693353600000,4.202091
1693440000000,4.246035
1693526400000,4.250665
1693612800000,4.248823
1693699200000,4.245777
1693785600000,4.250713
1693872000000,4.252051
1693958400000,4.253333
1694044800000,4.237569
1694131200000,4.248949
1694217600000,4.249478
1694304000000,4.251660
1694390400000,4.273857
1694476800000,4.252192
1694563200000,4.240087
1694649600000,4.230606
1694736000000,4.229435
1694822400000,4.229435
1694908800000,4.229435
1694995200000,4.229435
1695081600000,4.229435
1695168000000,4.229435
1695254400000,4.229435
1695340800000,4.230116
1695427200000,4.229469
1695513600000,4.210563
1695600000000,4.207753
1695686400000,4.203013
1695772800000,4.211231
1695859200000,4.247794
1695945600000,4.240858
1696032000000,4.243617
1696118400000,4.301941
1696204800000,4.273129
1696291200000,4.268838
1696377600000,4.288505
1696464000000,4.267099
1696550400000,4.296381
1696636800000,4.297428
1696723200000,4.294758
1696809600000,4.275704
1696896000000,4.263889
1696982400000,4.234133
1697068800000,4.231322
1697155200000,4.231322
1697241600000,4.231322
1697328000000,4.231322
1697414400000,4.231322
1697500800000,4.227051
1697587200000,4.223640
1697673600000,4.239361
1697760000000,4.277962
1697846400000,4.287452
1697932800000,4.290501
1698019200000,4.415557
1698105600000,4.449978
1698192000000,4.473017
1698278400000,4.458669
1698364800000,4.447773
1698451200000,4.455154
1698537600000,4.472960
1698624000000,4.470558
1698710400000,4.476963
1698796800000,4.508488
1698883200000,4.488622
1698969600000,4.479146
1699056000000,4.492894
1699142400000,4.490532
1699228800000,4.491607
1699315200000,4.505671
1699401600000,4.514543
1699488000000,4.558075
1699574400000,4.582222
1699660800000,4.574912
1699747200000,4.571911
1699833600000,4.547100
1699920000000,4.509639
1700006400000,4.603306
1700092800000,4.533948
1700179200000,4.551979
1700265600000,4.549794
1700352000000,4.581731
1700438400000,4.585036
1700524800000,4.515172
1700611200000,4.582752
1700697600000,4.577787
1700784000000,4.594551
1700870400000,4.596966
1700956800000,4.583072
1701043200000,4.574414
1701129600000,4.597568
1701216000000,4.598707
1701302400000,4.593065
1701388800000,4.631797
1701475200000,4.662760
1701561600000,4.683703
1701648000000,4.765630
1701734400000,4.850138
1701820800000,4.837166
1701907200000,4.816904
1701993600000,4.853163
1702080000000,4.834212
1702166400000,4.836986
1702252800000,4.733350
1702339200000,4.742768
1702425600000,4.798533
1702512000000,4.804457
1702598400000,4.760061
1702684800000,4.773502
1702771200000,4.736381
1702857600000,4.788337
1702944000000,4.772464
1703030400000,4.828893
1703116800000,4.836432
1703203200000,4.840482
1703289600000,4.829292
1703376000000,4.800023
1703462400000,4.823522
1703548800000,4.779727
1703635200000,4.816885
1703721600000,4.781325
1703808000000,4.760767
1703894400000,4.758591
1703980800000,4.758591
1704067200000,4.758591
1704153600000,4.775634
1704240000000,4.728686
1704326400000,4.726848
1704412800000,4.726727
1704499200000,4.722909
1704585600000,4.721870
1704672000000,4.782710
1704758400000,4.765465
1704844800000,4.776217
1704931200000,4.769608
1705017600000,4.697477
1705104000000,4.695805
1705190400000,4.695805
1705276800000,4.695805
1705363200000,4.695805
1705449600000,4.695805
1705536000000,4.695805
1705622400000,4.695805
1705708800000,4.695805
1705795200000,4.697601
1705881600000,4.729012
1705968000000,4.724074
1706054400000,4.721344
1706140800000,4.723443
1706227200000,4.694713
1706313600000,4.690278
1706400000000,4.691846
1706486400000,4.672286
1706572800000,4.678075
1706659200000,4.683858
1706745600000,4.676229
1706832000000,4.674589
1706918400000,4.677698
1707004800000,4.684522
1707091200000,4.682747
1707177600000,4.676867
1707264000000,4.706392
1707350400000,4.728919
1707436800000,4.773435
1707523200000,4.788170
1707609600000,4.801219
1707696000000,4.840223
1707782400000,4.834648
1707868800000,4.885273
1707955200000,4.887047
1708041600000,4.892691
1708128000000,4.880706
1708214400000,4.892446
1708300800000,4.883342
1708387200000,4.894816
1708473600000,4.884582
1708560000000,4.870666
1708646400000,4.857157
1708732800000,4.876890
1708819200000,4.880506
1708905600000,4.946972
1708992000000,5.008901
1709078400000,5.139679
1709164800000,5.107781
1709251200000,5.138031
1709337600000,5.128011
1709424000000,5.155097
1709510400000,5.279485
1709596800000,5.169344
1709683200000,5.226151
1709769600000,5.244064
1709856000000,5.275385
1709942400000,5.279692
1710028800000,5.295017
1710115200000,5.370584
1710201600000,5.355086
1710288000000,5.394166
1710374400000,5.352980
1710460800000,5.306798
1710547200000,5.204492
1710633600000,5.279345
1710720000000,5.260024
1710806400000,5.121922
1710892800000,5.119961
1710979200000,5.104346
1711065600000,5.092843
1711152000000,5.094010
1711238400000,5.093161
1711324800000,5.111689
1711411200000,5.110815
1711497600000,5.110815
1711584000000,5.110815
1711670400000,5.110815
1711756800000,5.108912
1711843200000,5.120816
1711929600000,5.109120
1712016000000,5.079301
1712102400000,5.078372
1712188800000,5.078372
1712275200000,5.073714
1712361600000,5.081091
1712448000000,5.084203
1712534400000,5.099848
1712620800000,5.082444
1712707200000,5.092682
1712793600000,5.088188
1712880000000,5.067881
1712966400000,5.045464
1713052800000,5.044568
1713139200000,5.044568
1713225600000,5.044568
1713312000000,5.044568
1713398400000,5.019397
1713484800000,5.015596
1713571200000,5.002903
1713657600000,5.003089
1713744000000,4.981722
1713830400000,4.980789
1713916800000,4.980789
1714003200000,4.978335
1714089600000,4.987105
1714176000000,4.990933
1714262400000,4.995177
1714348800000,4.986597
1714435200000,5.024353
1714521600000,5.051682
1714608000000,5.043711
1714694400000,4.998993
1714780800000,4.987327
1714867200000,4.986123
1714953600000,4.985121
1715040000000,4.995289
1715126400000,5.008833
1715212800000,4.986620
1715299200000,4.985622
1715385600000,4.985293
1715472000000,4.984273
1715558400000,4.984273
1715644800000,4.967535
1715731200000,4.966086
1715817600000,4.956443
1715904000000,4.974022
1715990400000,4.972762
1716076800000,4.966216
1716163200000,5.017388
1716249600000,5.004319
1716336000000,4.994393
1716422400000,4.982330
1716508800000,4.987911
1716595200000,4.995083
1716681600000,4.987131
1716768000000,4.996171
1716854400000,4.985686
1716940800000,4.978100
1717027200000,4.984867
1717113600000,4.976624
1717200000000,4.978696
1717286400000,4.978503
1717372800000,4.988691
1717459200000,5.005665
1717545600000,5.011145
1717632000000,5.007898
1717718400000,4.993388
1717804800000,4.992760
1717891200000,4.995932
1717977600000,4.994678
1718064000000,4.972401
1718150400000,4.971170
1718236800000,4.971170
1718323200000,4.971170
1718409600000,4.971170
1718496000000,4.971170
1718582400000,4.974926
1718668800000,5.004262
1718755200000,5.009036
1718841600000,5.011706
1718928000000,5.027922
1719014400000,5.025740
1719100800000,5.049045
1719187200000,5.112952
1719273600000,5.080411
1719360000000,5.101299
1719446400000,5.083374
1719532800000,5.111614
1719619200000,5.099843
1719705600000,5.061366
1719792000000,5.058977
1719878400000,5.076022
1719964800000,5.118377
1720051200000,5.187550
1720137600000,5.197120
1720224000000,5.162650
1720310400000,5.214703
1720396800000,5.196444
1720483200000,5.167765
1720569600000,5.175221
1720656000000,5.184023
1720742400000,5.172462
1720828800000,5.144228
1720915200000,5.109920
1721001600000,5.107995
1721088000000,5.107995
1721174400000,5.096910
1721260800000,5.095543
1721347200000,5.126319
1721433600000,5.131677
1721520000000,5.143360
1721606400000,5.135810
1721692800000,5.117098
1721779200000,5.110398
1721865600000,5.115107
1721952000000,5.139343
1722038400000,5.139003
1722124800000,5.142894
1722211200000,5.125698
1722297600000,5.118573
1722384000000,5.100278
1722470400000,5.108490
