1612742400000,4.360755
1612828800000,4.361150
1612915200000,4.343046
1613001600000,4.378205
1613088000000,4.370485
1613174400000,4.368879
1613260800000,4.384652
1613347200000,4.377102
1613433600000,4.390625
1613520000000,4.423824
1613606400000,4.417385
1613692800000,4.465835
1613779200000,4.464999
1613865600000,4.482370
1613952000000,4.445212
1614038400000,4.387130
1614124800000,4.395776
1614211200000,4.366632
1614297600000,4.357630
1614384000000,4.355616
1614470400000,4.344674
1614556800000,4.297505
1614643200000,4.287029
1614729600000,4.303045
1614816000000,4.286237
1614902400000,4.289313
1614988800000,4.290301
1615075200000,4.307846
1615161600000,4.319591
1615248000000,4.340683
1615334400000,4.348742
1615420800000,4.364866
1615507200000,4.360091
1615593600000,4.393499
1615680000000,4.374622
1615766400000,4.346085
1615852800000,4.356919
1615939200000,4.373810
1616025600000,4.363006
1616112000000,4.366118
1616198400000,4.366614
1616284800000,4.360155
1616371200000,4.332419
1616457600000,4.334482
1616544000000,4.317150
1616630400000,4.308500
1616716800000,4.339924
1616803200000,4.346498
1616889600000,4.346050
1616976000000,4.361636
1617062400000,4.370911
1617148800000,4.370745
1617235200000,4.370460
1617321600000,4.372286
1617408000000,4.392369
1617494400000,4.379902
1617580800000,4.390384
1617667200000,4.376271
1617753600000,4.400759
1617840000000,4.374016
1617926400000,4.373809
1618012800000,4.392860
1618099200000,4.395431
1618185600000,4.393559
1618272000000,4.437311
1618358400000,4.429843
1618444800000,4.432026
1618531200000,4.410249
1618617600000,4.394352
1618704000000,4.348548
1618790400000,4.353915
1618876800000,4.343919
1618963200000,4.378071
1619049600000,4.405262
1619136000000,4.412745
1619222400000,4.426812
1619308800000,4.439641
1619395200000,4.376309
1619481600000,4.363497
1619568000000,4.365829
1619654400000,4.382650
1619740800000,4.329558
1619827200000,4.328391
1619913600000,4.344323
1620000000000,4.336910
1620086400000,4.388211
1620172800000,4.333872
1620259200000,4.347491
1620345600000,4.335831
1620432000000,4.316109
1620518400000,4.309995
1620604800000,4.290109
1620691200000,4.282052
1620777600000,4.221496
1620864000000,4.218692
1620950400000,4.217406
1621036800000,4.242759
1621123200000,4.245589
1621209600000,4.269425
1621296000000,4.275180
1621382400000,4.325799
1621468800000,4.294452
1621555200000,4.321414
1621641600000,4.319904
1621728000000,4.342929
1621814400000,4.309085
1621900800000,4.313063
1621987200000,4.305654
1622073600000,4.311603
1622160000000,4.335218
1622246400000,4.344008
1622332800000,4.335623
1622419200000,4.322512
1622505600000,4.327221
1622592000000,4.320153
1622678400000,4.306504
1622764800000,4.326441
1622851200000,4.337341
1622937600000,4.335131
1623024000000,4.353638
1623110400000,4.355160
1623196800000,4.322413
1623283200000,4.328365
1623369600000,4.323095
1623456000000,4.337850
1623542400000,4.374997
1623628800000,4.391115
1623715200000,4.386972
1623801600000,4.367396
1623888000000,4.369300
1623974400000,4.343852
1624060800000,4.340052
1624147200000,4.337930
1624233600000,4.383918
1624320000000,4.373678
1624406400000,4.360358
1624492800000,4.349148
1624579200000,4.384646
1624665600000,4.376721
1624752000000,4.349055
1624838400000,4.346367
1624924800000,4.360759
1625011200000,4.369652
1625097600000,4.386747
1625184000000,4.383747
1625270400000,4.374123
1625356800000,4.367423
1625443200000,4.385136
1625529600000,4.379401
1625616000000,4.383457
1625702400000,4.394443
1625788800000,4.384184
1625875200000,4.387744
1625961600000,4.379514
1626048000000,4.360176
1626134400000,4.354299
1626220800000,4.351720
1626307200000,4.367777
1626393600000,4.356921
1626480000000,4.352777
1626566400000,4.347456
1626652800000,4.367631
1626739200000,4.390158
1626825600000,4.340213
1626912000000,4.337344
1626998400000,4.308861
1627084800000,4.295756
1627171200000,4.272029
1627257600000,4.307847
1627344000000,4.351549
1627430400000,4.362462
1627516800000,4.362210
1627603200000,4.405312
1627689600000,4.390401
1627776000000,4.358253
1627862400000,4.344270
1627948800000,4.325480
1628035200000,4.355261
1628121600000,4.377593
1628208000000,4.416435
1628294400000,4.450557
1628380800000,4.434981
1628467200000,4.483404
1628553600000,4.469998
1628640000000,4.468344
1628726400000,4.446168
1628812800000,4.513213
1628899200000,4.498560
1628985600000,4.496497
1629072000000,4.475101
1629158400000,4.451080
1629244800000,4.451073
1629331200000,4.491515
1629417600000,4.541971
1629504000000,4.531882
1629590400000,4.539941
1629676800000,4.544685
1629763200000,4.508614
1629849600000,4.534110
1629936000000,4.491819
1630022400000,4.535636
1630108800000,4.531993
1630195200000,4.529281
1630281600000,4.493802
1630368000000,4.495943
1630454400000,4.529550
1630540800000,4.537980
1630627200000,4.552665
1630713600000,4.550823
1630800000000,4.587032
1630886400000,4.604772
1630972800000,4.489912
1631059200000,4.473600
1631145600000,4.468154
1631232000000,4.486717
1631318400000,4.483018
1631404800000,4.473016
1631491200000,4.486097
1631577600000,4.460365
1631664000000,4.448474
1631750400000,4.443163
1631836800000,4.447607
1631923200000,4.435252
1632009600000,4.448672
1632096000000,4.393566
1632182400000,4.420101
1632268800000,4.386198
1632355200000,4.370324
1632441600000,4.395368
1632528000000,4.397206
1632614400000,4.391408
1632700800000,4.403834
1632787200000,4.417560
1632873600000,4.411671
1632960000000,4.383942
1633046400000,4.331760
1633132800000,4.326197
1633219200000,4.331503
1633305600000,4.341231
1633392000000,4.362710
1633478400000,4.399533
1633564800000,4.384698
1633651200000,4.386169
1633737600000,4.395641
1633824000000,4.392719
1633910400000,4.419633
1633996800000,4.405329
1634083200000,4.418376
1634169600000,4.418066
1634256000000,4.459518
1634342400000,4.451730
1634428800000,4.457879
1634515200000,4.462382
1634601600000,4.484089
1634688000000,4.500508
1634774400000,4.463764
1634860800000,4.449168
1634947200000,4.454796
1635033600000,4.450491
1635120000000,4.471772
1635206400000,4.445205
1635292800000,4.426662
1635379200000,4.447327
1635465600000,4.463332
1635552000000,4.459412
1635638400000,4.453907
1635724800000,4.450043
1635811200000,4.472116
1635897600000,4.468878
1635984000000,4.454315
1636070400000,4.458886
1636156800000,4.464255
1636243200000,4.441385
1636329600000,4.488457
1636416000000,4.481729
1636502400000,4.458199
1636588800000,4.456781
1636675200000,4.449218
1636761600000,4.451935
1636848000000,4.464609
1636934400000,4.442806
1637020800000,4.402525
1637107200000,4.405560
1637193600000,4.447611
1637280000000,4.433235
1637366400000,4.412645
1637452800000,4.426492
1637539200000,4.456539
1637625600000,4.440487
1637712000000,4.445758
1637798400000,4.423071
1637884800000,4.489043
1637971200000,4.476754
1638057600000,4.444873
1638144000000,4.438781
1638230400000,4.449363
1638316800000,4.446637
1638403200000,4.455687
1638489600000,4.492074
1638576000000,4.548178
1638662400000,4.545322
1638748800000,4.532392
1638835200000,4.530752
1638921600000,4.532439
1639008000000,4.569408
1639094400000,4.574705
1639180800000,4.546648
1639267200000,4.538514
1639353600000,4.580829
1639440000000,4.560423
1639526400000,4.554076
1639612800000,4.569771
1639699200000,4.588841
1639785600000,4.580212
1639872000000,4.582346
1639958400000,4.579627
1640044800000,4.555009
1640131200000,4.559008
1640217600000,4.530936
1640304000000,4.531380
1640390400000,4.524857
1640476800000,4.529608
1640563200000,4.528453
1640649600000,4.486818
1640736000000,4.499424
1640822400000,4.491165
1640908800000,4.502939
1640995200000,4.483772
1641081600000,4.489544
1641168000000,4.475017
1641254400000,4.484163
1641340800000,4.525453
1641427200000,4.532034
1641513600000,4.558402
1641600000000,4.556668
1641686400000,4.553698
1641772800000,4.554644
1641859200000,4.539222
1641945600000,4.519200
1642032000000,4.542579
1642118400000,4.534176
1642204800000,4.533976
1642291200000,4.534413
1642377600000,4.549641
1642464000000,4.547264
1642550400000,4.559423
1642636800000,4.576532
1642723200000,4.649815
1642809600000,4.673734
1642896000000,4.653717
1642982400000,4.646764
1643068800000,4.641844
1643155200000,4.644633
1643241600000,4.638802
1643328000000,4.629423
1643414400000,4.621875
1643500800000,4.627012
1643587200000,4.617138
1643673600000,4.613430
1643760000000,4.644669
1643846400000,4.637725
1643932800000,4.564414
1644019200000,4.567940
1644105600000,4.550939
1644192000000,4.567328
1644278400000,4.569617
1644364800000,4.573422
1644451200000,4.562791
1644537600000,4.549236
1644624000000,4.547233
1644710400000,4.545130
1644796800000,4.550759
1644883200000,4.574648
1644969600000,4.566480
1645056000000,4.526179
1645142400000,4.519567
1645228800000,4.520681
1645315200000,4.500301
1645401600000,4.518304
1645488000000,4.501648
1645574400000,4.487434
1645660800000,4.471374
1645747200000,4.459036
1645833600000,4.460612
1645920000000,4.480591
1646006400000,4.404322
1646092800000,4.386817
1646179200000,4.380744
1646265600000,4.365959
1646352000000,4.332157
1646438400000,4.328628
1646524800000,4.339251
1646611200000,4.344021
1646697600000,4.336150
1646784000000,4.301735
1646870400000,4.275761
1646956800000,4.282118
1647043200000,4.281427
1647129600000,4.269908
1647216000000,4.289983
1647302400000,4.285702
1647388800000,4.305134
1647475200000,4.302930
1647561600000,4.311766
1647648000000,4.316381
1647734400000,4.306259
1647820800000,4.308938
1647907200000,4.290984
1647993600000,4.284240
1648080000000,4.297900
1648166400000,4.301922
1648252800000,4.304340
1648339200000,4.334248
1648425600000,4.337916
1648512000000,4.341820
1648598400000,4.336908
1648684800000,4.316542
1648771200000,4.326423
1648857600000,4.320139
1648944000000,4.327725
1649030400000,4.329820
1649116800000,4.315614
1649203200000,4.285264
1649289600000,4.288663
1649376000000,4.273040
1649462400000,4.279402
1649548800000,4.271527
1649635200000,4.237266
1649721600000,4.225578
1649808000000,4.204814
1649894400000,4.228593
1649980800000,4.216888
1650067200000,4.220486
1650153600000,4.234395
1650240000000,4.212650
1650326400000,4.199331
1650412800000,4.202182
1650499200000,4.219564
1650585600000,4.234847
1650672000000,4.240290
1650758400000,4.240335
1650844800000,4.221465
1650931200000,4.266909
1651017600000,4.245162
1651104000000,4.235474
1651190400000,4.258091
1651276800000,4.277177
1651363200000,4.261013
1651449600000,4.260114
1651536000000,4.275893
1651622400000,4.237763
1651708800000,4.299309
1651795200000,4.310063
1651881600000,4.320860
1651968000000,4.349108
1652054400000,4.426786
1652140800000,4.408604
1652227200000,4.446221
1652313600000,4.447883
1652400000000,4.443064
1652486400000,4.427641
1652572800000,4.403566
1652659200000,4.432223
1652745600000,4.421273
1652832000000,4.455301
1652918400000,4.424154
1653004800000,4.446229
1653091200000,4.441669
1653177600000,4.425284
1653264000000,4.448660
1653350400000,4.438208
1653436800000,4.440618
1653523200000,4.447493
1653609600000,4.458879
1653696000000,4.451240
1653782400000,4.442912
1653868800000,4.398818
1653955200000,4.398957
1654041600000,4.364032
1654128000000,4.375153
1654214400000,4.361889
1654300800000,4.357827
1654387200000,4.356959
1654473600000,4.385036
1654560000000,4.379965
1654646400000,4.361565
1654732800000,4.362472
1654819200000,4.339038
1654905600000,4.352634
1654992000000,4.393985
1655078400000,4.485119
1655164800000,4.493107
1655251200000,4.483330
1655337600000,4.532075
1655424000000,4.530750
1655510400000,4.564265
1655596800000,4.528764
1655683200000,4.528944
1655769600000,4.525792
1655856000000,4.542338
1655942400000,4.517543
1656028800000,4.514881
1656115200000,4.509417
1656201600000,4.519678
1656288000000,4.526432
1656374400000,4.536875
1656460800000,4.540574
1656547200000,4.544775
1656633600000,4.559694
1656720000000,4.560472
1656806400000,4.559247
1656892800000,4.538931
1656979200000,4.540463
1657065600000,4.531991
1657152000000,4.562102
1657238400000,4.561054
1657324800000,4.560804
1657411200000,4.539340
1657497600000,4.512926
1657584000000,4.534832
1657670400000,4.502158
1657756800000,4.489515
1657843200000,4.480963
1657929600000,4.467900
1658016000000,4.452871
1658102400000,4.510522
1658188800000,4.544442
1658275200000,4.538101
1658361600000,4.535378
1658448000000,4.518629
1658534400000,4.510148
1658620800000,4.514495
1658707200000,4.469376
1658793600000,4.467180
1658880000000,4.527074
1658966400000,4.558391
1659052800000,4.555736
1659139200000,4.550921
1659225600000,4.538319
1659312000000,4.537217
1659398400000,4.527092
1659484800000,4.520889
1659571200000,4.513767
1659657600000,4.537967
1659744000000,4.525081
1659830400000,4.532670
1659916800000,4.554964
1660003200000,4.531393
1660089600000,4.504642
1660176000000,4.503090
1660262400000,4.516740
1660348800000,4.517658
1660435200000,4.513449
1660521600000,4.507048
1660608000000,4.499773
1660694400000,4.484475
1660780800000,4.490939
1660867200000,4.612462
1660953600000,4.597072
1661040000000,4.578090
1661126400000,4.584372
1661212800000,4.578053
1661299200000,4.586663
1661385600000,4.577172
1661472000000,4.645276
1661558400000,4.656067
1661644800000,4.681181
1661731200000,4.643965
1661817600000,4.668672
1661904000000,4.656743
1661990400000,4.652884
1662076800000,4.662449
1662163200000,4.668946
1662249600000,4.660616
1662336000000,4.671407
1662422400000,4.723479
1662508800000,4.697982
1662595200000,4.696926
1662681600000,4.592334
1662768000000,4.598804
1662854400000,4.603706
1662940800000,4.619687
1663027200000,4.556443
1663113600000,4.553992
1663200000000,4.567131
1663286400000,4.564755
1663372800000,4.557205
1663459200000,4.538216
1663545600000,4.533984
1663632000000,4.552245
1663718400000,4.563709
1663804800000,4.538126
1663891200000,4.541328
1663977600000,4.551582
1664064000000,4.554823
1664150400000,4.543464
1664236800000,4.538823
1664323200000,4.528665
1664409600000,4.532756
1664496000000,4.537426
1664582400000,4.541378
1664668800000,4.550141
1664755200000,4.530998
1664841600000,4.507247
1664928000000,4.498580
1665014400000,4.489765
1665100800000,4.470843
1665187200000,4.474339
1665273600000,4.474320
1665360000000,4.487718
1665446400000,4.482660
1665532800000,4.487423
1665619200000,4.470724
1665705600000,4.455927
1665792000000,4.448508
1665878400000,4.460887
1665964800000,4.479398
1666051200000,4.464426
1666137600000,4.476475
1666224000000,4.482672
1666310400000,4.474360
1666396800000,4.471899
1666483200000,4.496846
1666569600000,4.512663
1666656000000,4.455562
1666742400000,4.402971
1666828800000,4.371375
1666915200000,4.389457
1667001600000,4.402638
1667088000000,4.390964
1667174400000,4.382115
1667260800000,4.381319
1667347200000,4.360352
1667433600000,4.363476
1667520000000,4.421569
1667606400000,4.430588
1667692800000,4.405768
1667779200000,4.385877
1667865600000,4.258536
1667952000000,4.352644
1668038400000,4.290984
1668124800000,4.310733
1668211200000,4.320436
1668297600000,4.338394
1668384000000,4.327909
1668470400000,4.317737
1668556800000,4.326688
1668643200000,4.325777
1668729600000,4.325673
1668816000000,4.325852
1668902400000,4.341533
1668988800000,4.360106
1669075200000,4.343871
1669161600000,4.330196
1669248000000,4.330537
1669334400000,4.333555
1669420800000,4.336084
1669507200000,4.337369
1669593600000,4.345512
1669680000000,4.337237
1669766400000,4.366287
1669852800000,4.376056
1669939200000,4.369603
1670025600000,4.355380
1670112000000,4.368866
1670198400000,4.359866
1670284800000,4.367235
1670371200000,4.351175
1670457600000,4.375095
1670544000000,4.368832
1670630400000,4.368472
1670716800000,4.365528
1670803200000,4.373032
1670889600000,4.408038
1670976000000,4.409523
1671062400000,4.381310
1671148800000,4.335761
1671235200000,4.344492
1671321600000,4.341805
1671408000000,4.322808
1671494400000,4.291548
1671580800000,4.296379
1671667200000,4.296875
1671753600000,4.299914
1671840000000,4.296511
1671926400000,4.297056
1672012800000,4.291753
1672099200000,4.305690
1672185600000,4.316168
1672272000000,4.310936
1672358400000,4.312890
1672444800000,4.317348
1672531200000,4.312873
1672617600000,4.309566
1672704000000,4.309707
1672790400000,4.298772
1672876800000,4.300247
1672963200000,4.309437
1673049600000,4.308395
1673136000000,4.324405
1673222400000,4.328488
1673308800000,4.351461
1673395200000,4.395841
1673481600000,4.475934
1673568000000,4.572071
1673654400000,4.662997
1673740800000,4.655152
1673827200000,4.682737
1673913600000,4.677795
1674000000000,4.636628
1674086400000,4.671340
1674172800000,4.813125
1674259200000,4.823082
1674345600000,4.815928
1674432000000,4.834104
1674518400000,4.808423
1674604800000,4.846158
1674691200000,4.841176
1674777600000,4.846514
1674864000000,4.841509
1674950400000,4.905235
1675036800000,4.823180
1675123200000,4.849413
1675209600000,4.903143
1675296000000,4.881013
1675382400000,4.875518
1675468800000,4.865745
1675555200000,4.830228
1675641600000,4.814633
1675728000000,4.856814
1675814400000,4.831677
1675900800000,4.727298
1675987200000,4.732770
1676073600000,4.721845
1676160000000,4.725857
1676246400000,4.726591
1676332800000,4.706765
1676419200000,4.606750
1676505600000,4.582397
1676592000000,4.612323
1676678400000,4.613906
1676764800000,4.603406
1676851200000,4.619542
1676937600000,4.608188
1677024000000,4.600271
1677110400000,4.593154
1677196800000,4.571357
1677283200000,4.570780
1677369600000,4.581275
1677456000000,4.579301
1677542400000,4.569104
1677628800000,4.582849
1677715200000,4.577992
1677801600000,4.546068
1677888000000,4.545664
1677974400000,4.547874
1678060800000,4.547114
1678147200000,4.540874
1678233600000,4.561433
1678320000000,4.621033
1678406400000,4.630645
1678492800000,4.617439
1678579200000,4.549624
1678665600000,4.456412
1678752000000,4.432080
1678838400000,4.421874
1678924800000,4.438224
1679011200000,4.493534
1679097600000,4.482091
1679184000000,4.506594
1679270400000,4.500515
1679356800000,4.509350
1679443200000,4.489415
1679529600000,4.513434
1679616000000,4.493813
1679702400000,4.493853
1679788800000,4.505387
1679875200000,4.485715
1679961600000,4.488711
1680048000000,4.513726
1680134400000,4.506162
1680220800000,4.516116
1680307200000,4.515667
1680393600000,4.509010
1680480000000,4.500246
1680566400000,4.508549
1680652800000,4.508498
1680739200000,4.505189
1680825600000,4.502082
1680912000000,4.502667
1680998400000,4.487138
1681084800000,4.534114
1681171200000,4.554561
1681257600000,4.542775
1681344000000,4.560375
1681430400000,4.563517
1681516800000,4.556904
1681603200000,4.556970
1681689600000,4.524490
1681776000000,4.559174
1681862400000,4.500605
1681948800000,4.479941
1682035200000,4.511554
1682121600000,4.492858
1682208000000,4.500866
1682294400000,4.503858
1682380800000,4.477090
1682467200000,4.479317
1682553600000,4.511494
1682640000000,4.506319
1682726400000,4.503591
1682812800000,4.503438
1682899200000,4.538031
1682985600000,4.519576
1683072000000,4.508747
1683158400000,4.514841
1683244800000,4.494338
1683331200000,4.515027
1683417600000,4.528275
1683504000000,4.552195
1683590400000,4.553703
1683676800000,4.554870
1683763200000,4.574711
1683849600000,4.580358
1683936000000,4.581220
1684022400000,4.577043
1684108800000,4.569690
1684195200000,4.573928
1684281600000,4.562618
1684368000000,4.581035
1684454400000,4.579450
1684540800000,4.572792
1684627200000,4.584067
1684713600000,4.581161
1684800000000,4.569895
1684886400000,4.597834
1684972800000,4.593582
1685059200000,4.586614
1685145600000,4.582250
1685232000000,4.544856
1685318400000,4.528869
1685404800000,4.526634
1685491200000,4.504514
1685577600000,4.486516
1685664000000,4.505273
1685750400000,4.497128
1685836800000,4.498851
1685923200000,4.559311
1686009600000,4.491618
1686096000000,4.532301
1686182400000,4.525423
1686268800000,4.526702
1686355200000,4.555874
1686441600000,4.552390
1686528000000,4.553649
1686614400000,4.552669
1686700800000,4.589499
1686787200000,4.568551
1686873600000,4.535073
1686960000000,4.527619
1687046400000,4.535974
1687132800000,4.513464
1687219200000,4.447503
1687305600000,4.491370
1687392000000,4.488220
1687478400000,4.509697
1687564800000,4.505141
1687651200000,4.503183
1687737600000,4.497721
1687824000000,4.508966
1687910400000,4.492159
1687996800000,4.501932
1688083200000,4.502389
1688169600000,4.505253
1688256000000,4.505884
1688342400000,4.520225
1688428800000,4.509499
1688515200000,4.502228
1688601600000,4.485574
1688688000000,4.497488
1688774400000,4.495658
1688860800000,4.492105
1688947200000,4.498665
1689033600000,4.504137
1689120000000,4.497395
1689206400000,4.526175
1689292800000,4.495141
1689379200000,4.494673
1689465600000,4.497493
1689552000000,4.501877
1689638400000,4.514181
1689724800000,4.512391
1689811200000,4.517427
1689897600000,4.513424
1689984000000,4.518395
1690070400000,4.506336
1690156800000,4.545566
1690243200000,4.543676
1690329600000,4.538759
1690416000000,4.544650
1690502400000,4.541092
1690588800000,4.539787
1690675200000,4.543219
1690761600000,4.545668
1690848000000,4.525725
1690934400000,4.548361
1691020800000,4.548390
1691107200000,4.552158
1691193600000,4.554308
1691280000000,4.553966
1691366400000,4.549067
1691452800000,4.525455
1691539200000,4.533885
1691625600000,4.539650
1691712000000,4.541279
1691798400000,4.541457
1691884800000,4.547226
1691971200000,4.552009
1692057600000,4.539777
1692144000000,4.561084
1692230400000,4.669737
1692316800000,4.699398
1692403200000,4.697446
1692489600000,4.693234
1692576000000,4.696885
1692662400000,4.700939
1692748800000,4.681998
1692835200000,4.695389
1692921600000,4.701966
1693008000000,4.704568
1693094400000,4.700643
1693180800000,4.700117
1693267200000,4.618525
1693353600000,4.640324
1693440000000,4.710557
1693526400000,4.717940
1693612800000,4.715040
1693699200000,4.710227
1693785600000,4.718096
1693872000000,4.720249
1693958400000,4.722312
1694044800000,4.697292
1694131200000,4.681519
1694217600000,4.679907
1694304000000,4.682595
1694390400000,4.710086
1694476800000,4.683224
1694563200000,4.668209
1694649600000,4.677806
1694736000000,4.680364
1694822400000,4.678630
1694908800000,4.677194
1694995200000,4.685508
1695081600000,4.662839
1695168000000,4.667156
1695254400000,4.634703
1695340800000,4.634959
1695427200000,4.634317
1695513600000,4.615791
1695600000000,4.618500
1695686400000,4.613492
1695772800000,4.621449
1695859200000,4.656894
1695945600000,4.650155
1696032000000,4.652819
1696118400000,4.709367
1696204800000,4.681414
1696291200000,4.677240
1696377600000,4.696300
1696464000000,4.675529
1696550400000,4.703912
1696636800000,4.704916
1696723200000,4.702314
1696809600000,4.683824
1696896000000,4.672353
1696982400000,4.643485
1697068800000,4.636665
1697155200000,4.641916
1697241600000,4.640978
1697328000000,4.657249
1697414400000,4.731306
1697500800000,4.725096
1697587200000,4.720487
1697673600000,4.741848
1697760000000,4.794267
1697846400000,4.807170
1697932800000,4.811330
1698019200000,4.981105
1698105600000,5.027850
1698192000000,5.059143
1698278400000,5.039688
1698364800000,5.024919
1698451200000,5.034958
1698537600000,5.059150
1698624000000,5.055910
1698710400000,5.064625
1698796800000,5.107440
1698883200000,5.080494
1698969600000,5.067651
1699056000000,5.086334
1699142400000,5.083148
1699228800000,5.084629
1699315200000,5.103740
1699401600000,5.115805
1699488000000,5.174917
1699574400000,5.207715
1699660800000,5.197813
1699747200000,5.193760
1699833600000,5.160103
1699920000000,5.109273
1700006400000,5.236438
1700092800000,5.142312
1700179200000,5.166808
1700265600000,5.163864
1700352000000,5.207237
1700438400000,5.211743
1700524800000,5.116929
1700611200000,5.208685
1700697600000,5.201966
1700784000000,5.224742
1700870400000,5.228042
1700956800000,5.209203
1701043200000,5.197470
1701129600000,5.228921
1701216000000,5.230488
1701302400000,5.222851
1701388800000,5.275448
1701475200000,5.317497
1701561600000,5.345948
1701648000000,5.457178
1701734400000,5.571912
1701820800000,5.554324
1701907200000,5.526841
1701993600000,5.576081
1702080000000,5.550376
1702166400000,5.554163
1702252800000,5.413506
1702339200000,5.426312
1702425600000,5.502028
1702512000000,5.510091
1702598400000,5.449848
1702684800000,5.468113
1702771200000,5.417746
1702857600000,5.488292
1702944000000,5.466768
1703030400000,5.543385
1703116800000,5.553640
1703203200000,5.559160
1703289600000,5.543990
1703376000000,5.504280
1703462400000,5.536199
1703548800000,5.556467
1703635200000,5.536831
1703721600000,5.517674
1703808000000,5.526525
1703894400000,5.525217
1703980800000,5.522426
1704067200000,5.570909
1704153600000,5.590712
1704240000000,5.535338
1704326400000,5.505874
1704412800000,5.504561
1704499200000,5.500743
1704585600000,5.499705
1704672000000,5.560545
1704758400000,5.543300
1704844800000,5.554052
1704931200000,5.547443
1705017600000,5.475312
1705104000000,5.472640
1705190400000,5.489907
1705276800000,5.478159
1705363200000,5.486957
1705449600000,5.491265
1705536000000,5.467832
1705622400000,5.461385
1705708800000,5.460983
1705795200000,5.462975
1705881600000,5.494708
1705968000000,5.489718
1706054400000,5.486958
1706140800000,5.489077
1706227200000,5.460049
1706313600000,5.455567
1706400000000,5.457149
1706486400000,5.437386
1706572800000,5.443234
1706659200000,5.449074
1706745600000,5.441364
1706832000000,5.443157
1706918400000,5.438609
1707004800000,5.428639
1707091200000,5.431223
1707177600000,5.419820
1707264000000,5.448814
1707350400000,5.471342
1707436800000,5.515857
1707523200000,5.530592
1707609600000,5.543641
1707696000000,5.582645
1707782400000,5.577070
1707868800000,5.627695
1707955200000,5.629469
1708041600000,5.635113
1708128000000,5.623129
1708214400000,5.634868
1708300800000,5.625764
1708387200000,5.637238
1708473600000,5.627004
1708560000000,5.613088
1708646400000,5.599579
1708732800000,5.619312
1708819200000,5.622928
1708905600000,5.689394
1708992000000,5.751323
1709078400000,5.882101
1709164800000,5.850203
1709251200000,5.880453
1709337600000,5.870433
1709424000000,5.897519
1709510400000,6.021907
1709596800000,5.911766
1709683200000,5.968573
1709769600000,5.986486
1709856000000,6.017807
1709942400000,6.022114
1710028800000,6.037439
1710115200000,6.113006
1710201600000,6.097508
1710288000000,6.136589
1710374400000,6.095402
1710460800000,6.049220
1710547200000,5.946914
1710633600000,6.021767
1710720000000,6.002446
1710806400000,5.864345
1710892800000,5.814065
1710979200000,5.797777
1711065600000,5.786275
1711152000000,5.787441
1711238400000,5.808811
1711324800000,5.789435
1711411200000,5.789573
1711497600000,5.785810
1711584000000,5.794858
1711670400000,5.788208
1711756800000,5.786194
1711843200000,5.797955
1711929600000,5.808628
1712016000000,5.838526
1712102400000,5.835115
1712188800000,5.817306
1712275200000,5.822188
1712361600000,5.829533
1712448000000,5.832857
1712534400000,5.849566
1712620800000,5.830982
1712707200000,5.841916
1712793600000,5.837118
1712880000000,5.815435
1712966400000,5.791498
1713052800000,5.771022
1713139200000,5.796418
1713225600000,5.792418
1713312000000,5.820897
1713398400000,5.796446
1713484800000,5.792732
1713571200000,5.780310
1713657600000,5.780501
1713744000000,5.759586
1713830400000,5.754140
1713916800000,5.730392
1714003200000,5.726550
1714089600000,5.735319
1714176000000,5.739148
1714262400000,5.743391
1714348800000,5.734812
1714435200000,5.772568
1714521600000,5.799897
1714608000000,5.791926
1714694400000,5.747208
1714780800000,5.735541
1714867200000,5.734338
1714953600000,5.723322
1715040000000,5.732071
1715126400000,5.716828
1715212800000,5.689964
1715299200000,5.720871
1715385600000,5.720746
1715472000000,5.712095
1715558400000,5.692676
1715644800000,5.711286
1715731200000,5.649058
1715817600000,5.638320
1715904000000,5.655899
1715990400000,5.654639
1716076800000,5.648093
1716163200000,5.699266
1716249600000,5.686197
1716336000000,5.676270
1716422400000,5.664207
1716508800000,5.669788
1716595200000,5.676960
1716681600000,5.669008
1716768000000,5.678048
1716854400000,5.667563
1716940800000,5.659977
1717027200000,5.666744
1717113600000,5.658501
1717200000000,5.660573
1717286400000,5.660381
1717372800000,5.670568
1717459200000,5.687542
1717545600000,5.693023
1717632000000,5.689776
1717718400000,5.675265
1717804800000,5.674637
1717891200000,5.677809
1717977600000,5.678907
1718064000000,5.727254
1718150400000,5.707210
1718236800000,5.673188
1718323200000,5.685698
1718409600000,5.682224
1718496000000,5.673217
1718582400000,5.677211
1718668800000,5.705410
1718755200000,5.709999
1718841600000,5.712567
1718928000000,5.728154
1719014400000,5.726058
1719100800000,5.748459
1719187200000,5.809889
1719273600000,5.778611
1719360000000,5.798689
1719446400000,5.781460
1719532800000,5.808604
1719619200000,5.797291
1719705600000,5.760307
1719792000000,5.758011
1719878400000,5.774395
1719964800000,5.815108
1720051200000,5.881600
1720137600000,5.890799
1720224000000,5.857666
1720310400000,5.907701
1720396800000,5.890151
1720483200000,5.862585
1720569600000,5.869752
1720656000000,5.878213
1720742400000,5.867101
1720828800000,5.839962
1720915200000,5.806985
1721001600000,5.860224
1721088000000,5.864478
1721174400000,5.850830
1721260800000,5.849192
1721347200000,5.886452
1721433600000,5.892953
1721520000000,5.907108
1721606400000,5.897987
1721692800000,5.875359
1721779200000,5.867267
1721865600000,5.872982
1721952000000,5.902328
1722038400000,5.901933
1722124800000,5.906658
1722211200000,5.885865
1722297600000,5.877258
1722384000000,5.855135
1722470400000,5.865089
1722556800000,5.810753
