1612915200000,2.408626
1613001600000,2.434002
1613088000000,2.428431
1613174400000,2.427258
1613260800000,2.438588
1613347200000,2.433139
1613433600000,2.442851
1613520000000,2.466719
1613606400000,2.462069
1613692800000,2.496909
1613779200000,2.496290
1613865600000,2.508771
1613952000000,2.482020
1614038400000,2.440215
1614124800000,2.439542
1614211200000,2.439542
1614297600000,2.433874
1614384000000,2.433246
1614470400000,2.433246
1614556800000,2.433246
1614643200000,2.443008
1614729600000,2.442487
1614816000000,2.442487
1614902400000,2.442487
1614988800000,2.442487
1615075200000,2.423892
1615161600000,2.423428
1615248000000,2.402927
1615334400000,2.395144
1615420800000,2.394576
1615507200000,2.399028
1615593600000,2.398409
1615680000000,2.414503
1615766400000,2.387779
1615852800000,2.386924
1615939200000,2.369279
1616025600000,2.368618
1616112000000,2.368618
1616198400000,2.368618
1616284800000,2.368618
1616371200000,2.368618
1616457600000,2.371370
1616544000000,2.370308
1616630400000,2.358833
1616716800000,2.357719
1616803200000,2.349998
1616889600000,2.349287
1616976000000,2.349287
1617062400000,2.349287
1617148800000,2.349287
1617235200000,2.349287
1617321600000,2.349287
1617408000000,2.349287
1617494400000,2.362446
1617580800000,2.349881
1617667200000,2.363994
1617753600000,2.363065
1617840000000,2.363065
1617926400000,2.362296
1618012800000,2.361385
1618099200000,2.361385
1618185600000,2.361385
1618272000000,2.361385
1618358400000,2.354243
1618444800000,2.356367
1618531200000,2.334988
1618617600000,2.333606
1618704000000,2.281110
1618790400000,2.279580
1618876800000,2.279580
1618963200000,2.279580
1619049600000,2.252929
1619136000000,2.251648
1619222400000,2.251648
1619308800000,2.251648
1619395200000,2.251648
1619481600000,2.241601
1619568000000,2.240889
1619654400000,2.240889
1619740800000,2.240889
1619827200000,2.239986
1619913600000,2.239343
1620000000000,2.239343
1620086400000,2.239343
1620172800000,2.239343
1620259200000,2.247583
1620345600000,2.246981
1620432000000,2.246981
1620518400000,2.246981
1620604800000,2.246981
1620691200000,2.246981
1620777600000,2.306917
1620864000000,2.308176
1620950400000,2.307423
1621036800000,2.307423
1621123200000,2.304625
1621209600000,2.303846
1621296000000,2.303846
1621382400000,2.303846
1621468800000,2.265227
1621555200000,2.298129
1621641600000,2.296249
1621728000000,2.324341
1621814400000,2.282962
1621900800000,2.282328
1621987200000,2.274688
1622073600000,2.280706
1622160000000,2.304672
1622246400000,2.313576
1622332800000,2.305032
1622419200000,2.291686
1622505600000,2.296445
1622592000000,2.296007
1622678400000,2.296007
1622764800000,2.296007
1622851200000,2.296007
1622937600000,2.296007
1623024000000,2.296007
1623110400000,2.294328
1623196800000,2.293728
1623283200000,2.300519
1623369600000,2.300026
1623456000000,2.300026
1623542400000,2.300026
1623628800000,2.284566
1623715200000,2.284031
1623801600000,2.284031
1623888000000,2.281405
1623974400000,2.280668
1624060800000,2.280668
1624147200000,2.280668
1624233600000,2.280668
1624320000000,2.291215
1624406400000,2.290517
1624492800000,2.290517
1624579200000,2.290517
1624665600000,2.298615
1624752000000,2.297938
1624838400000,2.300061
1624924800000,2.299590
1625011200000,2.299590
1625097600000,2.299590
1625184000000,2.299590
1625270400000,2.289203
1625356800000,2.288676
1625443200000,2.288676
1625529600000,2.288676
1625616000000,2.288676
1625702400000,2.275716
1625788800000,2.274882
1625875200000,2.274882
1625961600000,2.274882
1626048000000,2.274882
1626134400000,2.274882
1626220800000,2.274882
1626307200000,2.274882
1626393600000,2.274882
1626480000000,2.274882
1626566400000,2.274882
1626652800000,2.274882
1626739200000,2.274882
1626825600000,2.274882
1626912000000,2.274882
1626998400000,2.274882
1627084800000,2.262314
1627171200000,2.261348
1627257600000,2.224644
1627344000000,2.223643
1627430400000,2.223643
1627516800000,2.223594
1627603200000,2.222431
1627689600000,2.211535
1627776000000,2.210377
1627862400000,2.210377
1627948800000,2.210377
1628035200000,2.210377
1628121600000,2.210377
1628208000000,2.239299
1628294400000,2.264559
1628380800000,2.252996
1628467200000,2.288852
1628553600000,2.278897
1628640000000,2.277649
1628726400000,2.261197
1628812800000,2.310851
1628899200000,2.299972
1628985600000,2.298421
1629072000000,2.297299
1629158400000,2.297299
1629244800000,2.297422
1629331200000,2.296237
1629417600000,2.263304
1629504000000,2.262507
1629590400000,2.262507
1629676800000,2.265642
1629763200000,2.242682
1629849600000,2.241523
1629936000000,2.241523
1630022400000,2.241523
1630108800000,2.243642
1630195200000,2.242852
1630281600000,2.242852
1630368000000,2.244411
1630454400000,2.243248
1630540800000,2.237732
1630627200000,2.236914
1630713600000,2.236914
1630800000000,2.236914
1630886400000,2.236914
1630972800000,2.236914
1631059200000,2.236914
1631145600000,2.236914
1631232000000,2.236914
1631318400000,2.236914
1631404800000,2.236914
1631491200000,2.236914
1631577600000,2.236914
1631664000000,2.224849
1631750400000,2.224109
1631836800000,2.224109
1631923200000,2.224109
1632009600000,2.224109
1632096000000,2.224109
1632182400000,2.196450
1632268800000,2.195469
1632355200000,2.181060
1632441600000,2.203639
1632528000000,2.203008
1632614400000,2.203008
1632700800000,2.203008
1632787200000,2.188005
1632873600000,2.194513
1632960000000,2.193456
1633046400000,2.140758
1633132800000,2.147083
1633219200000,2.146375
1633305600000,2.146375
1633392000000,2.124535
1633478400000,2.087313
1633564800000,2.102313
1633651200000,2.101679
1633737600000,2.109753
1633824000000,2.108932
1633910400000,2.108932
1633996800000,2.095156
1634083200000,2.107809
1634169600000,2.107484
1634256000000,2.147742
1634342400000,2.140150
1634428800000,2.146102
1634515200000,2.150453
1634601600000,2.171523
1634688000000,2.187454
1634774400000,2.151725
1634860800000,2.137517
1634947200000,2.142962
1635033600000,2.138755
1635120000000,2.137748
1635206400000,2.137748
1635292800000,2.117653
1635379200000,2.140167
1635465600000,2.138981
1635552000000,2.138981
1635638400000,2.138981
1635724800000,2.138981
1635811200000,2.138981
1635897600000,2.138981
1635984000000,2.138981
1636070400000,2.138981
1636156800000,2.145353
1636243200000,2.122483
1636329600000,2.071982
1636416000000,2.079077
1636502400000,2.078105
1636588800000,2.078105
1636675200000,2.078105
1636761600000,2.078105
1636848000000,2.078105
1636934400000,2.100084
1637020800000,2.055302
1637107200000,2.053831
1637193600000,2.053831
1637280000000,2.068217
1637366400000,2.047249
1637452800000,2.060401
1637539200000,2.032404
1637625600000,2.031109
1637712000000,2.031109
1637798400000,2.031109
1637884800000,2.031109
1637971200000,2.041398
1638057600000,2.040312
1638144000000,2.040312
1638230400000,2.040312
1638316800000,2.040312
1638403200000,2.040312
1638489600000,2.040312
1638576000000,2.040312
1638662400000,2.037694
1638748800000,2.036995
1638835200000,2.036995
1638921600000,2.036995
1639008000000,2.036995
1639094400000,2.036995
1639180800000,2.010194
1639267200000,2.009450
1639353600000,2.009450
1639440000000,2.009450
1639526400000,2.009450
1639612800000,2.009450
1639699200000,1.991523
1639785600000,1.990489
1639872000000,1.990489
1639958400000,1.987474
1640044800000,1.986673
1640131200000,1.986673
1640217600000,1.986673
1640304000000,1.986673
1640390400000,1.986673
1640476800000,1.986673
1640563200000,1.986673
1640649600000,1.986673
1640736000000,1.972817
1640822400000,1.971673
1640908800000,1.971673
1640995200000,1.971673
1641081600000,1.977811
1641168000000,1.976921
1641254400000,1.976921
1641340800000,1.976921
1641427200000,1.976921
1641513600000,1.976921
1641600000000,1.976921
1641686400000,1.976921
1641772800000,1.976921
1641859200000,1.959088
1641945600000,1.957997
1642032000000,1.984080
1642118400000,1.974602
1642204800000,1.974363
1642291200000,1.974842
1642377600000,1.991979
1642464000000,1.990848
1642550400000,1.990848
1642636800000,1.990848
1642723200000,1.990848
1642809600000,2.017827
1642896000000,1.994987
1642982400000,1.987018
1643068800000,1.981362
1643155200000,1.980413
1643241600000,1.980413
1643328000000,1.980413
1643414400000,1.980413
1643500800000,1.980413
1643587200000,1.980413
1643673600000,1.980413
1643760000000,1.980413
1643846400000,1.980413
1643932800000,1.980413
1644019200000,1.982727
1644105600000,1.982052
1644192000000,1.982052
1644278400000,1.982052
1644364800000,1.982052
1644451200000,1.982052
1644537600000,1.998618
1644624000000,2.001096
1644710400000,2.000244
1644796800000,2.000244
1644883200000,2.000244
1644969600000,2.009917
1645056000000,2.009066
1645142400000,2.001773
1645228800000,2.000750
1645315200000,2.000750
1645401600000,2.000750
1645488000000,2.017819
1645574400000,2.030365
1645660800000,2.044738
1645747200000,2.043782
1645833600000,2.043782
1645920000000,2.043782
1646006400000,2.043782
1646092800000,2.043782
1646179200000,2.043782
1646265600000,2.043782
1646352000000,2.043782
1646438400000,2.043782
1646524800000,2.043782
1646611200000,2.043782
1646697600000,2.043782
1646784000000,2.043782
1646870400000,2.043782
1646956800000,2.043782
1647043200000,2.043782
1647129600000,2.043782
1647216000000,2.064660
1647302400000,2.067926
1647388800000,2.067382
1647475200000,2.067382
1647561600000,2.067382
1647648000000,2.067382
1647734400000,2.067382
1647820800000,2.067382
1647907200000,2.067382
1647993600000,2.067382
1648080000000,2.052994
1648166400000,2.048972
1648252800000,2.048234
1648339200000,2.048234
1648425600000,2.052207
1648512000000,2.056251
1648598400000,2.055067
1648684800000,2.025571
1648771200000,2.039968
1648857600000,2.030776
1648944000000,2.041825
1649030400000,2.044859
1649116800000,2.024108
1649203200000,2.022438
1649289600000,2.027954
1649376000000,2.026324
1649462400000,2.036455
1649548800000,2.046969
1649635200000,2.045815
1649721600000,2.056460
1649808000000,2.055012
1649894400000,2.055012
1649980800000,2.055012
1650067200000,2.055012
1650153600000,2.055012
1650240000000,2.079269
1650326400000,2.077663
1650412800000,2.077663
1650499200000,2.077663
1650585600000,2.077663
1650672000000,2.077663
1650758400000,2.077846
1650844800000,2.098490
1650931200000,2.096909
1651017600000,2.096909
1651104000000,2.086995
1651190400000,2.085977
1651276800000,2.085977
1651363200000,2.085977
1651449600000,2.085977
1651536000000,2.085977
1651622400000,2.085977
1651708800000,2.149168
1651795200000,2.148108
1651881600000,2.148108
1651968000000,2.148108
1652054400000,2.148108
1652140800000,2.131383
1652227200000,2.165466
1652313600000,2.166929
1652400000000,2.162511
1652486400000,2.148471
1652572800000,2.147764
1652659200000,2.147764
1652745600000,2.147764
1652832000000,2.147764
1652918400000,2.121212
1653004800000,2.120581
1653091200000,2.120581
1653177600000,2.120581
1653264000000,2.120581
1653350400000,2.120581
1653436800000,2.122308
1653523200000,2.121704
1653609600000,2.121704
1653696000000,2.121704
1653782400000,2.121704
1653868800000,2.121704
1653955200000,2.121704
1654041600000,2.121704
1654128000000,2.121704
1654214400000,2.121704
1654300800000,2.121704
1654387200000,2.121704
1654473600000,2.121704
1654560000000,2.121704
1654646400000,2.121704
1654732800000,2.121704
1654819200000,2.121704
1654905600000,2.121704
1654992000000,2.121704
1655078400000,2.027151
1655164800000,2.025949
1655251200000,2.017079
1655337600000,2.016497
1655424000000,2.015152
1655510400000,2.044799
1655596800000,2.013299
1655683200000,2.013411
1655769600000,2.010571
1655856000000,2.025183
1655942400000,2.003169
1656028800000,2.000764
1656115200000,1.995876
1656201600000,2.004920
1656288000000,2.010857
1656374400000,2.020062
1656460800000,2.023293
1656547200000,2.026968
1656633600000,2.040138
1656720000000,2.040781
1656806400000,2.039648
1656892800000,2.039115
1656979200000,2.040636
1657065600000,2.039965
1657152000000,2.008996
1657238400000,2.010044
1657324800000,2.009247
1657411200000,2.009247
1657497600000,2.009247
1657584000000,1.986216
1657670400000,2.018890
1657756800000,2.004324
1657843200000,2.003322
1657929600000,2.003322
1658016000000,2.003322
1658102400000,2.061900
1658188800000,2.060502
1658275200000,2.060502
1658361600000,2.060502
1658448000000,2.060502
1658534400000,2.060502
1658620800000,2.060502
1658707200000,2.060502
1658793600000,2.058908
1658880000000,2.009245
1658966400000,1.983957
1659052800000,1.983085
1659139200000,1.983085
1659225600000,1.974670
1659312000000,1.973681
1659398400000,1.973681
1659484800000,1.973681
1659571200000,1.968346
1659657600000,1.967154
1659744000000,1.967154
1659830400000,1.973104
1659916800000,1.971942
1660003200000,1.971942
1660089600000,1.971942
1660176000000,1.971942
1660262400000,1.986060
1660348800000,1.983489
1660435200000,1.982490
1660521600000,1.982490
1660608000000,1.982490
1660694400000,1.982490
1660780800000,1.974701
1660867200000,1.972464
1660953600000,1.972464
1661040000000,1.972464
1661126400000,1.972464
1661212800000,1.972464
1661299200000,1.972464
1661385600000,1.972464
1661472000000,1.972464
1661558400000,1.972464
1661644800000,1.972464
1661731200000,1.946698
1661817600000,1.945731
1661904000000,1.937499
1661990400000,1.939461
1662076800000,1.944455
1662163200000,1.948780
1662249600000,1.943166
1662336000000,1.950368
1662422400000,1.985237
1662508800000,1.968118
1662595200000,1.967380
1662681600000,1.966434
1662768000000,1.958295
1662854400000,1.957523
1662940800000,1.941676
1663027200000,2.003745
1663113600000,2.004253
1663200000000,2.003328
1663286400000,2.003328
1663372800000,2.003328
1663459200000,2.003328
1663545600000,2.006600
1663632000000,2.023757
1663718400000,2.023066
1663804800000,2.023066
1663891200000,2.025952
1663977600000,2.025322
1664064000000,2.025322
1664150400000,2.025322
1664236800000,2.029290
1664323200000,2.028632
1664409600000,2.028632
1664496000000,2.034303
1664582400000,2.033425
1664668800000,2.033425
1664755200000,2.012719
1664841600000,1.987223
1664928000000,1.993919
1665014400000,1.993004
1665100800000,1.993004
1665187200000,1.993004
1665273600000,1.993004
1665360000000,1.993004
1665446400000,1.993004
1665532800000,1.993004
1665619200000,1.993004
1665705600000,2.006064
1665792000000,1.997025
1665878400000,1.994502
1665964800000,1.994502
1666051200000,1.994502
1666137600000,1.994502
1666224000000,1.994502
1666310400000,1.994502
1666396800000,1.991634
1666483200000,1.989815
1666569600000,1.989815
1666656000000,1.989815
1666742400000,1.989815
1666828800000,1.989815
1666915200000,2.008554
1667001600000,2.006152
1667088000000,2.006152
1667174400000,2.006152
1667260800000,2.006152
1667347200000,2.006152
1667433600000,2.009625
1667520000000,2.007239
1667606400000,2.007239
1667692800000,2.007239
1667779200000,1.991233
1667865600000,1.989215
1667952000000,1.989215
1668038400000,1.989215
1668124800000,1.989215
1668211200000,1.989215
1668297600000,1.989215
1668384000000,1.996358
1668470400000,1.995555
1668556800000,1.995555
1668643200000,1.995555
1668729600000,1.995555
1668816000000,1.995555
1668902400000,1.995555
1668988800000,1.995555
1669075200000,1.983727
1669161600000,1.983145
1669248000000,1.983145
1669334400000,1.985113
1669420800000,1.986845
1669507200000,1.987718
1669593600000,1.993322
1669680000000,1.992781
1669766400000,1.992781
1669852800000,2.003753
1669939200000,2.002389
1670025600000,2.015320
1670112000000,2.028630
1670198400000,2.026581
1670284800000,2.026581
1670371200000,2.043909
1670457600000,2.042353
1670544000000,2.048490
1670630400000,2.047023
1670716800000,2.047023
1670803200000,2.047023
1670889600000,2.047023
1670976000000,2.047023
1671062400000,2.047023
1671148800000,1.995851
1671235200000,2.005709
1671321600000,2.005951
1671408000000,2.004506
1671494400000,2.004506
1671580800000,2.004506
1671667200000,2.004506
1671753600000,2.004506
1671840000000,2.004506
1671926400000,2.004506
1672012800000,2.004506
1672099200000,2.004506
1672185600000,2.004506
1672272000000,2.004506
1672358400000,2.004506
1672444800000,2.004506
1672531200000,2.004506
1672617600000,2.000244
1672704000000,1.998564
1672790400000,1.998564
1672876800000,1.998564
1672963200000,1.998564
1673049600000,1.998564
1673136000000,1.998564
1673222400000,1.998564
1673308800000,1.998564
1673395200000,1.998564
1673481600000,2.074083
1673568000000,2.164240
1673654400000,2.249508
1673740800000,2.242123
1673827200000,2.267974
1673913600000,2.263313
1674000000000,2.224670
1674086400000,2.257206
1674172800000,2.390184
1674259200000,2.399499
1674345600000,2.392762
1674432000000,2.409787
1674518400000,2.385671
1674604800000,2.421044
1674691200000,2.416345
1674777600000,2.421327
1674864000000,2.416606
1674950400000,2.476360
1675036800000,2.399361
1675123200000,2.423944
1675209600000,2.474321
1675296000000,2.453536
1675382400000,2.448356
1675468800000,2.445545
1675555200000,2.445545
1675641600000,2.445545
1675728000000,2.445545
1675814400000,2.445545
1675900800000,2.445545
1675987200000,2.437394
1676073600000,2.435465
1676160000000,2.439124
1676246400000,2.437827
1676332800000,2.437827
1676419200000,2.437827
1676505600000,2.460871
1676592000000,2.489974
1676678400000,2.488667
1676764800000,2.488667
1676851200000,2.504624
1676937600000,2.503397
1677024000000,2.503397
1677110400000,2.503397
1677196800000,2.503397
1677283200000,2.503397
1677369600000,2.492032
1677456000000,2.491154
1677542400000,2.491154
1677628800000,2.491154
1677715200000,2.491154
1677801600000,2.491154
1677888000000,2.491154
1677974400000,2.491154
1678060800000,2.491154
1678147200000,2.491154
1678233600000,2.491154
1678320000000,2.491154
1678406400000,2.501383
1678492800000,2.486902
1678579200000,2.412635
1678665600000,2.411284
1678752000000,2.397968
1678838400000,2.397205
1678924800000,2.397205
1679011200000,2.397205
1679097600000,2.397205
1679184000000,2.397205
1679270400000,2.397205
1679356800000,2.397205
1679443200000,2.397205
1679529600000,2.397205
1679616000000,2.382320
1679702400000,2.381382
1679788800000,2.381382
1679875200000,2.381382
1679961600000,2.381382
1680048000000,2.381382
1680134400000,2.375386
1680220800000,2.383423
1680307200000,2.383041
1680393600000,2.377635
1680480000000,2.376640
1680566400000,2.376640
1680652800000,2.376640
1680739200000,2.376640
1680825600000,2.376640
1680912000000,2.376640
1680998400000,2.376640
1681084800000,2.376640
1681171200000,2.358900
1681257600000,2.357661
1681344000000,2.357661
1681430400000,2.357661
1681516800000,2.357661
1681603200000,2.357661
1681689600000,2.320968
1681776000000,2.318585
1681862400000,2.318585
1681948800000,2.299815
1682035200000,2.297984
1682121600000,2.316442
1682208000000,2.321985
1682294400000,2.320804
1682380800000,2.320804
1682467200000,2.317295
1682553600000,2.316145
1682640000000,2.316145
1682726400000,2.316145
1682812800000,2.316145
1682899200000,2.316145
1682985600000,2.316145
1683072000000,2.316145
1683158400000,2.316145
1683244800000,2.316145
1683331200000,2.316145
1683417600000,2.316145
1683504000000,2.293836
1683590400000,2.292275
1683676800000,2.292275
1683763200000,2.292275
1683849600000,2.292275
1683936000000,2.292275
1684022400000,2.292275
1684108800000,2.292275
1684195200000,2.292275
1684281600000,2.292275
1684368000000,2.292275
1684454400000,2.292275
1684540800000,2.292275
1684627200000,2.292275
1684713600000,2.297578
1684800000000,2.294960
1684886400000,2.294960
1684972800000,2.294960
1685059200000,2.282157
1685145600000,2.280221
1685232000000,2.280221
1685318400000,2.295002
1685404800000,2.293329
1685491200000,2.293329
1685577600000,2.293329
1685664000000,2.293329
1685750400000,2.301110
1685836800000,2.299489
1685923200000,2.299489
1686009600000,2.299489
1686096000000,2.327239
1686182400000,2.326114
1686268800000,2.326114
1686355200000,2.326114
1686441600000,2.326114
1686528000000,2.326114
1686614400000,2.326114
1686700800000,2.326114
1686787200000,2.326114
1686873600000,2.326114
1686960000000,2.320965
1687046400000,2.319919
1687132800000,2.319919
1687219200000,2.319919
1687305600000,2.274423
1687392000000,2.273410
1687478400000,2.273410
1687564800000,2.273410
1687651200000,2.273410
1687737600000,2.268483
1687824000000,2.267039
1687910400000,2.248670
1687996800000,2.246952
1688083200000,2.247669
1688169600000,2.250734
1688256000000,2.251396
1688342400000,2.266811
1688428800000,2.255252
1688515200000,2.247410
1688601600000,2.229472
1688688000000,2.242276
1688774400000,2.240290
1688860800000,2.236449
1688947200000,2.234792
1689033600000,2.234792
1689120000000,2.234792
1689206400000,2.234792
1689292800000,2.234792
1689379200000,2.234792
1689465600000,2.234792
1689552000000,2.234792
1689638400000,2.234792
1689724800000,2.234792
1689811200000,2.234792
1689897600000,2.234792
1689984000000,2.234792
1690070400000,2.234792
1690156800000,2.234792
1690243200000,2.234792
1690329600000,2.234792
1690416000000,2.234792
1690502400000,2.234792
1690588800000,2.234792
1690675200000,2.234792
1690761600000,2.234792
1690848000000,2.234792
1690934400000,2.259498
1691020800000,2.258020
1691107200000,2.255209
1691193600000,2.255209
1691280000000,2.255209
1691366400000,2.255209
1691452800000,2.226486
1691539200000,2.224498
1691625600000,2.224498
1691712000000,2.224498
1691798400000,2.224498
1691884800000,2.224498
1691971200000,2.224498
1692057600000,2.224498
1692144000000,2.224498
1692230400000,2.114487
1692316800000,2.135703
1692403200000,2.134069
1692489600000,2.130580
1692576000000,2.133549
1692662400000,2.136850
1692748800000,2.121262
1692835200000,2.132231
1692921600000,2.137604
1693008000000,2.139711
1693094400000,2.136457
1693180800000,2.135996
1693267200000,2.068945
1693353600000,2.067455
1693440000000,2.067455
1693526400000,2.071678
1693612800000,2.069894
1693699200000,2.066951
1693785600000,2.071689
1693872000000,2.072965
1693958400000,2.071895
1694044800000,2.071895
1694131200000,2.071895
1694217600000,2.071895
1694304000000,2.071895
1694390400000,2.071895
1694476800000,2.071895
1694563200000,2.071895
1694649600000,2.071895
1694736000000,2.071895
1694822400000,2.071895
1694908800000,2.071895
1694995200000,2.071895
1695081600000,2.071895
1695168000000,2.071895
1695254400000,2.071895
1695340800000,2.071895
1695427200000,2.071895
1695513600000,2.071895
1695600000000,2.071895
1695686400000,2.071895
1695772800000,2.071895
1695859200000,2.071895
1695945600000,2.071895
1696032000000,2.071895
1696118400000,2.071895
1696204800000,2.098518
1696291200000,2.096534
1696377600000,2.096534
1696464000000,2.096534
1696550400000,2.124497
1696636800000,2.121739
1696723200000,2.121739
1696809600000,2.121739
1696896000000,2.121739
1696982400000,2.121739
1697068800000,2.121739
1697155200000,2.121739
1697241600000,2.121739
1697328000000,2.121739
1697414400000,2.121739
1697500800000,2.121739
1697587200000,2.121739
1697673600000,2.121739
1697760000000,2.121739
1697846400000,2.121739
1697932800000,2.121739
1698019200000,2.253314
1698105600000,2.289421
1698192000000,2.313581
1698278400000,2.298506
1698364800000,2.287054
1698451200000,2.294782
1698537600000,2.313451
1698624000000,2.310913
1698710400000,2.317617
1698796800000,2.350685
1698883200000,2.329819
1698969600000,2.319856
1699056000000,2.334267
1699142400000,2.331770
1699228800000,2.332881
1699315200000,2.347623
1699401600000,2.356917
1699488000000,2.402584
1699574400000,2.427908
1699660800000,2.420219
1699747200000,2.417051
1699833600000,2.390997
1699920000000,2.388594
1700006400000,2.388594
1700092800000,2.388594
1700179200000,2.388594
1700265600000,2.388594
1700352000000,2.388594
1700438400000,2.388594
1700524800000,2.388594
1700611200000,2.427529
1700697600000,2.425964
1700784000000,2.425964
1700870400000,2.425964
1700956800000,2.425964
1701043200000,2.425964
1701129600000,2.425964
1701216000000,2.425964
1701302400000,2.425964
1701388800000,2.425964
1701475200000,2.425964
1701561600000,2.425964
1701648000000,2.425964
1701734400000,2.463654
1701820800000,2.457823
1701907200000,2.448754
1701993600000,2.464797
1702080000000,2.456310
1702166400000,2.457475
1702252800000,2.411362
1702339200000,2.409938
1702425600000,2.409938
1702512000000,2.409938
1702598400000,2.409938
1702684800000,2.409938
1702771200000,2.409938
1702857600000,2.409938
1702944000000,2.409938
1703030400000,2.409938
1703116800000,2.409938
1703203200000,2.409938
1703289600000,2.409938
1703376000000,2.409938
1703462400000,2.409938
1703548800000,2.409938
1703635200000,2.409938
1703721600000,2.409938
1703808000000,2.409938
1703894400000,2.409938
1703980800000,2.409938
1704067200000,2.409938
1704153600000,2.392895
1704240000000,2.391593
1704326400000,2.391593
1704412800000,2.391593
1704499200000,2.395171
1704585600000,2.393987
1704672000000,2.393987
1704758400000,2.393987
1704844800000,2.393987
1704931200000,2.393987
1705017600000,2.393987
1705104000000,2.393987
1705190400000,2.393987
1705276800000,2.406156
1705363200000,2.404934
1705449600000,2.404934
1705536000000,2.404934
1705622400000,2.404934
1705708800000,2.404934
1705795200000,2.404934
1705881600000,2.404934
1705968000000,2.404934
1706054400000,2.404934
1706140800000,2.404934
1706227200000,2.404934
1706313600000,2.404934
1706400000000,2.406341
1706486400000,2.405463
1706572800000,2.411767
1706659200000,2.410766
1706745600000,2.410766
1706832000000,2.408114
1706918400000,2.406819
1707004800000,2.406819
1707091200000,2.406819
1707177600000,2.406819
1707264000000,2.406819
1707350400000,2.406819
1707436800000,2.406819
1707523200000,2.419751
1707609600000,2.430961
1707696000000,2.464517
1707782400000,2.459694
1707868800000,2.503253
1707955200000,2.504757
1708041600000,2.509592
1708128000000,2.499252
1708214400000,2.509336
1708300800000,2.501475
1708387200000,2.511330
1708473600000,2.502496
1708560000000,2.490494
1708646400000,2.478840
1708732800000,2.495805
1708819200000,2.498895
1708905600000,2.556091
1708992000000,2.609382
1709078400000,2.721943
1709164800000,2.694460
1709251200000,2.720478
1709337600000,2.711829
1709424000000,2.735124
1709510400000,2.842184
1709596800000,2.747343
1709683200000,2.796223
1709769600000,2.811621
1709856000000,2.838562
1709942400000,2.842247
1710028800000,2.855417
1710115200000,2.920448
1710201600000,2.907083
1710288000000,2.940704
1710374400000,2.905224
1710460800000,2.865443
1710547200000,2.777347
1710633600000,2.775500
1710720000000,2.775500
1710806400000,2.775500
1710892800000,2.823818
1710979200000,2.838483
1711065600000,2.837882
1711152000000,2.837882
1711238400000,2.837882
1711324800000,2.819354
1711411200000,2.818736
1711497600000,2.818736
1711584000000,2.818736
1711670400000,2.818736
1711756800000,2.818736
1711843200000,2.830828
1711929600000,2.841490
1712016000000,2.840818
1712102400000,2.840818
1712188800000,2.840818
1712275200000,2.840818
1712361600000,2.840818
1712448000000,2.840818
1712534400000,2.840818
1712620800000,2.840818
1712707200000,2.840818
1712793600000,2.847408
1712880000000,2.846421
1712966400000,2.846421
1713052800000,2.846421
1713139200000,2.871699
1713225600000,2.870718
1713312000000,2.870718
1713398400000,2.870718
1713484800000,2.870718
1713571200000,2.870718
1713657600000,2.870718
1713744000000,2.870718
1713830400000,2.870718
1713916800000,2.870718
1714003200000,2.870718
1714089600000,2.870718
1714176000000,2.870718
1714262400000,2.870718
1714348800000,2.870718
1714435200000,2.912290
1714521600000,2.911188
1714608000000,2.902093
1714694400000,2.901081
1714780800000,2.889583
1714867200000,2.888634
1714953600000,2.888634
1715040000000,2.888634
1715126400000,2.874389
1715212800000,2.898116
1715299200000,2.925247
1715385600000,2.924195
1715472000000,2.924195
1715558400000,2.924195
1715644800000,2.924195
1715731200000,2.924195
1715817600000,2.933838
1715904000000,2.932966
1715990400000,2.932966
1716076800000,2.932966
1716163200000,2.932966
1716249600000,2.932966
1716336000000,2.932966
1716422400000,2.932966
1716508800000,2.932966
1716595200000,2.932966
1716681600000,2.932966
1716768000000,2.932966
1716854400000,2.932966
1716940800000,2.932966
1717027200000,2.932966
1717113600000,2.932966
1717200000000,2.932966
1717286400000,2.932966
1717372800000,2.932966
1717459200000,2.932966
1717545600000,2.932966
1717632000000,2.932966
1717718400000,2.932966
1717804800000,2.932966
1717891200000,2.932966
1717977600000,2.932966
1718064000000,2.932966
1718150400000,2.932966
1718236800000,2.932966
1718323200000,2.932966
1718409600000,2.932966
1718496000000,2.932966
1718582400000,2.932966
1718668800000,2.932966
1718755200000,2.932966
1718841600000,2.932966
1718928000000,2.932966
1719014400000,2.932966
1719100800000,2.932966
1719187200000,2.932966
1719273600000,2.898153
1719360000000,2.920190
1719446400000,2.901204
1719532800000,2.873782
1719619200000,2.860242
1719705600000,2.893784
1719792000000,2.891534
1719878400000,2.891534
1719964800000,2.891534
1720051200000,2.891534
1720137600000,2.898790
1720224000000,2.871476
1720310400000,2.870173
1720396800000,2.856669
1720483200000,2.855502
1720569600000,2.855502
1720656000000,2.855502
1720742400000,2.855502
1720828800000,2.855502
1720915200000,2.855502
1721001600000,2.855502
1721088000000,2.851817
1721174400000,2.863031
1721260800000,2.860873
1721347200000,2.859469
1721433600000,2.859469
1721520000000,2.859469
1721606400000,2.866340
1721692800000,2.865359
1721779200000,2.865359
1721865600000,2.865359
1721952000000,2.865359
1722038400000,2.865505
1722124800000,2.861264
1722211200000,2.880061
1722297600000,2.887855
1722384000000,2.907853
1722470400000,2.906712
1722556800000,2.906712
1722643200000,2.896724
1722729600000,2.895286
