1707091200000,0.507407
1707177600000,0.506611
1707264000000,0.506611
1707350400000,0.497380
1707436800000,0.496732
1707523200000,0.496732
1707609600000,0.496732
1707696000000,0.523624
1707782400000,0.517547
1707868800000,0.516788
1707955200000,0.516788
1708041600000,0.516788
1708128000000,0.516788
1708214400000,0.516788
1708300800000,0.516788
1708387200000,0.516788
1708473600000,0.516788
1708560000000,0.516788
1708646400000,0.503311
1708732800000,0.502217
1708819200000,0.506097
1708905600000,0.505344
1708992000000,0.514661
1709078400000,0.514039
1709164800000,0.482708
1709251200000,0.482132
1709337600000,0.482132
1709424000000,0.482132
1709510400000,0.482132
1709596800000,0.482132
1709683200000,0.482132
1709769600000,0.482132
1709856000000,0.482132
1709942400000,0.482132
1710028800000,0.482431
1710115200000,0.481678
1710201600000,0.474339
1710288000000,0.473801
1710374400000,0.473801
1710460800000,0.453254
1710547200000,0.452744
1710633600000,0.452744
1710720000000,0.466247
1710806400000,0.405828
1710892800000,0.456120
1710979200000,0.477118
1711065600000,0.476771
1711152000000,0.476771
1711238400000,0.476771
1711324800000,0.476771
1711411200000,0.476771
1711497600000,0.476771
1711584000000,0.476771
1711670400000,0.472531
1711756800000,0.468705
1711843200000,0.468375
1711929600000,0.485501
1712016000000,0.485152
1712102400000,0.485152
1712188800000,0.485152
1712275200000,0.485152
1712361600000,0.485152
1712448000000,0.485152
1712534400000,0.485152
1712620800000,0.485152
1712707200000,0.485152
1712793600000,0.485152
1712880000000,0.485152
1712966400000,0.485152
1713052800000,0.485152
1713139200000,0.521639
1713225600000,0.521195
1713312000000,0.521195
1713398400000,0.521195
1713484800000,0.520062
1713571200000,0.519668
1713657600000,0.525664
1713744000000,0.525254
1713830400000,0.530488
1713916800000,0.530103
1714003200000,0.530103
1714089600000,0.530103
1714176000000,0.535775
1714262400000,0.535178
1714348800000,0.534574
1714435200000,0.534032
1714521600000,0.534032
1714608000000,0.526338
1714694400000,0.525976
1714780800000,0.519254
1714867200000,0.518832
1714953600000,0.518832
1715040000000,0.518832
1715126400000,0.499477
1715212800000,0.498673
1715299200000,0.519277
1715385600000,0.516736
1715472000000,0.515963
1715558400000,0.515963
1715644800000,0.515963
1715731200000,0.575803
1715817600000,0.572668
1715904000000,0.572251
1715990400000,0.572251
1716076800000,0.572251
1716163200000,0.572251
1716249600000,0.592601
1716336000000,0.592145
1716422400000,0.592145
1716508800000,0.592145
1716595200000,0.592145
1716681600000,0.592145
1716768000000,0.592145
1716854400000,0.592145
1716940800000,0.592145
1717027200000,0.592145
1717113600000,0.592145
1717200000000,0.592145
1717286400000,0.592145
1717372800000,0.592145
1717459200000,0.592145
1717545600000,0.586141
1717632000000,0.585505
1717718400000,0.585505
1717804800000,0.585505
1717891200000,0.601778
1717977600000,0.615915
1718064000000,0.615147
1718150400000,0.615147
1718236800000,0.615147
1718323200000,0.595165
1718409600000,0.594025
1718496000000,0.566788
1718582400000,0.604816
1718668800000,0.604065
1718755200000,0.604065
1718841600000,0.604065
1718928000000,0.604065
1719014400000,0.608364
1719100800000,0.607672
1719187200000,0.625426
1719273600000,0.603780
1719360000000,0.603166
1719446400000,0.603166
1719532800000,0.636864
1719619200000,0.637215
1719705600000,0.636434
1719792000000,0.636235
1719878400000,0.635702
1719964800000,0.679082
1720051200000,0.635035
1720137600000,0.656569
1720224000000,0.628619
1720310400000,0.664292
1720396800000,0.688243
1720483200000,0.687625
1720569600000,0.687625
1720656000000,0.687625
1720742400000,0.698035
1720828800000,0.697467
1720915200000,0.697467
1721001600000,0.667284
1721088000000,0.664195
1721174400000,0.663805
1721260800000,0.673055
1721347200000,0.672446
1721433600000,0.672446
1721520000000,0.672446
1721606400000,0.684189
1721692800000,0.683791
1721779200000,0.683791
1721865600000,0.683791
1721952000000,0.683791
1722038400000,0.681610
1722124800000,0.681127
1722211200000,0.681127
1722297600000,0.670767
1722384000000,0.669893
1722470400000,0.656076
1722556800000,0.655213
1722643200000,0.623785
1722729600000,0.623079
1722816000000,0.623079
1722902400000,0.623079
1722988800000,0.623079
1723075200000,0.623079
1723161600000,0.638209
1723248000000,0.637817
1723334400000,0.637817
1723420800000,0.649786
1723507200000,0.649222
1723593600000,0.649222
1723680000000,0.646415
1723766400000,0.645848
1723852800000,0.645848
1723939200000,0.644526
1724025600000,0.644141
1724112000000,0.644141
1724198400000,0.644141
1724284800000,0.644141
1724371200000,0.644141
1724457600000,0.624720
1724544000000,0.624308
1724630400000,0.624308
1724716800000,0.624308
1724803200000,0.615618
1724889600000,0.614939
1724976000000,0.614939
1725062400000,0.614939
1725148800000,0.614939
1725235200000,0.649044
1725321600000,0.682545
1725408000000,0.710398
1725494400000,0.727292
1725580800000,0.726756
1725667200000,0.726756
1725753600000,0.726756
1725840000000,0.726756
1725926400000,0.726756
1726012800000,0.726756
1726099200000,0.726756
1726185600000,0.726756
1726272000000,0.734922
1726358400000,0.734259
1726444800000,0.734661
1726531200000,0.733736
1726617600000,0.733736
1726704000000,0.692962
1726790400000,0.675159
1726876800000,0.674454
1726963200000,0.694627
1727049600000,0.693939
1727136000000,0.693939
1727222400000,0.715496
1727308800000,0.750312
1727395200000,0.749175
1727481600000,0.749175
1727568000000,0.749175
1727654400000,0.749175
1727740800000,0.716790
1727827200000,0.715693
1727913600000,0.715693
1728000000000,0.715693
1728086400000,0.715693
1728172800000,0.715693
1728259200000,0.726209
1728345600000,0.723515
1728432000000,0.722602
1728518400000,0.721189
1728604800000,0.720203
1728691200000,0.716352
1728777600000,0.715743
1728864000000,0.715743
1728950400000,0.727048
1729036800000,0.726402
1729123200000,0.726402
1729209600000,0.726402
1729296000000,0.726402
1729382400000,0.695598
1729468800000,0.700754
1729555200000,0.700131
1729641600000,0.700131
1729728000000,0.700131
1729814400000,0.700131
1729900800000,0.700131
1729987200000,0.700131
1730073600000,0.700131
1730160000000,0.700131
1730246400000,0.700131
1730332800000,0.700131
1730419200000,0.690304
1730505600000,0.689334
1730592000000,0.689334
1730678400000,0.689334
1730764800000,0.689334
1730851200000,0.689334
1730937600000,0.662969
1731024000000,0.653652
1731110400000,0.653108
1731196800000,0.653108
1731283200000,0.653108
1731369600000,0.675878
1731456000000,0.675404
1731542400000,0.675404
1731628800000,0.675404
1731715200000,0.681605
1731801600000,0.681073
1731888000000,0.681073
1731974400000,0.681073
1732060800000,0.681073
1732147200000,0.681073
1732233600000,0.680172
1732320000000,0.679716
1732406400000,0.679716
1732492800000,0.679716
1732579200000,0.673473
1732665600000,0.672814
1732752000000,0.681425
1732838400000,0.680956
1732924800000,0.680956
1733011200000,0.679354
1733097600000,0.678585
1733184000000,0.678585
1733270400000,0.678585
1733356800000,0.678585
1733443200000,0.678585
1733529600000,0.678585
1733616000000,0.678585
1733702400000,0.678585
1733788800000,0.678585
1733875200000,0.678585
1733961600000,0.678585
1734048000000,0.673259
1734134400000,0.672378
1734220800000,0.672378
1734307200000,0.694311
1734393600000,0.693686
1734480000000,0.693686
1734566400000,0.659345
1734652800000,0.658495
1734739200000,0.658495
1734825600000,0.655845
1734912000000,0.655068
1734998400000,0.655068
1735084800000,0.654194
1735171200000,0.653665
1735257600000,0.642576
1735344000000,0.671941
1735430400000,0.684238
1735516800000,0.687551
1735603200000,0.686739
1735689600000,0.700972
1735776000000,0.661745
1735862400000,0.635415
1735948800000,0.639171
1736035200000,0.638625
1736121600000,0.638625
1736208000000,0.638625
1736294400000,0.627380
1736380800000,0.626617
1736467200000,0.626617
1736553600000,0.626617
1736640000000,0.626617
1736726400000,0.626617
1736812800000,0.626617
1736899200000,0.626617
1736985600000,0.614316
1737072000000,0.613801
1737158400000,0.613801
1737244800000,0.613801
1737331200000,0.613801
1737417600000,0.613801
1737504000000,0.613801
1737590400000,0.613801
1737676800000,0.613801
1737763200000,0.613801
1737849600000,0.613801
1737936000000,0.605884
1738022400000,0.605363
1738108800000,0.607072
1738195200000,0.606517
1738281600000,0.606517
1738368000000,0.606517
1738454400000,0.591366
1738540800000,0.590849
1738627200000,0.605528
1738713600000,0.605190
1738800000000,0.593808
1738886400000,0.597953
1738972800000,0.597437
1739059200000,0.594438
1739145600000,0.593905
1739232000000,0.593905
1739318400000,0.593905
1739404800000,0.593905
1739491200000,0.593905
1739577600000,0.593905
1739664000000,0.593905
1739750400000,0.593905
1739836800000,0.593905
1739923200000,0.593905
1740009600000,0.593905
1740096000000,0.616035
1740182400000,0.626558
1740268800000,0.625616
1740355200000,0.625616
1740441600000,0.634030
1740528000000,0.633285
1740614400000,0.633285
1740700800000,0.633285
1740787200000,0.646404
1740873600000,0.645963
1740960000000,0.701857
1741046400000,0.705911
1741132800000,0.703172
1741219200000,0.702948
1741305600000,0.696555
1741392000000,0.696187
1741478400000,0.696187
1741564800000,0.681097
1741651200000,0.680730
1741737600000,0.680730
1741824000000,0.680730
1741910400000,0.680730
1741996800000,0.680730
1742083200000,0.680730
1742169600000,0.684281
1742256000000,0.683906
1742342400000,0.683906
1742428800000,0.697394
1742515200000,0.698796
1742601600000,0.698402
1742688000000,0.698402
1742774400000,0.698402
1742860800000,0.698402
1742947200000,0.698402
1743033600000,0.698402
1743120000000,0.698402
1743206400000,0.698402
1743292800000,0.698402
1743379200000,0.698402
1743465600000,0.698402
1743552000000,0.698402
1743638400000,0.697462
1743724800000,0.696767
1743811200000,0.706297
1743897600000,0.705775
1743984000000,0.710149
1744070400000,0.709440
1744156800000,0.709440
1744243200000,0.729881
1744329600000,0.729514
1744416000000,0.697255
1744502400000,0.708852
1744588800000,0.708481
1744675200000,0.708481
1744761600000,0.723214
1744848000000,0.722654
1744934400000,0.722654
1745020800000,0.722654
1745107200000,0.727826
1745193600000,0.727455
1745280000000,0.727455
1745366400000,0.721821
1745452800000,0.721451
1745539200000,0.725597
1745625600000,0.721303
1745712000000,0.720749
1745798400000,0.720749
1745884800000,0.720749
1745971200000,0.720749
1746057600000,0.708019
1746144000000,0.707437
1746230400000,0.707437
1746316800000,0.707437
1746403200000,0.721647
1746489600000,0.720489
1746576000000,0.718169
1746662400000,0.717355
1746748800000,0.688073
1746835200000,0.687514
1746921600000,0.702775
1747008000000,0.702150
1747094400000,0.702150
1747180800000,0.726142
1747267200000,0.725540
1747353600000,0.725540
1747440000000,0.720625
1747526400000,0.719738
1747612800000,0.719738
1747699200000,0.719738
1747785600000,0.719738
1747872000000,0.719738
1747958400000,0.736490
1748044800000,0.741549
1748131200000,0.740732
1748217600000,0.743245
1748304000000,0.742675
1748390400000,0.742675
1748476800000,0.742675
1748563200000,0.698797
1748649600000,0.699650
1748736000000,0.698555
1748822400000,0.702092
1748908800000,0.701419
1748995200000,0.691980
1749081600000,0.647903
1749168000000,0.646660
1749254400000,0.646660
1749340800000,0.646660
1749427200000,0.646660
1749513600000,0.629833
1749600000000,0.647654
1749686400000,0.646909
1749772800000,0.630336
1749859200000,0.629268
1749945600000,0.629268
1750032000000,0.638163
1750118400000,0.624758
1750204800000,0.623842
1750291200000,0.623842
1750377600000,0.623842
1750464000000,0.623842
1750550400000,0.623842
1750636800000,0.623842
1750723200000,0.618869
1750809600000,0.618311
1750896000000,0.618311
1750982400000,0.629996
1751068800000,0.629155
1751155200000,0.629155
1751241600000,0.629155
1751328000000,0.629155
1751414400000,0.629155
1751500800000,0.629155
1751587200000,0.629155
1751673600000,0.629155
1751760000000,0.629155
1751846400000,0.629155
1751932800000,0.629155
1752019200000,0.629155
1752105600000,0.603866
1752192000000,0.608913
1752278400000,0.608388
1752364800000,0.608388
1752451200000,0.608388
1752537600000,0.608388
1752624000000,0.565259
1752710400000,0.564552
1752796800000,0.564552
1752883200000,0.564552
1752969600000,0.564552
1753056000000,0.564552
1753142400000,0.564552
1753228800000,0.623009
1753315200000,0.622253
1753401600000,0.622253
1753488000000,0.628107
1753574400000,0.639298
1753660800000,0.638380
1753747200000,0.633299
1753833600000,0.632363
1753920000000,0.632363
1754006400000,0.600507
1754092800000,0.599599
1754179200000,0.599599
1754265600000,0.599599
1754352000000,0.616176
1754438400000,0.615648
1754524800000,0.615648
1754611200000,0.611504
1754697600000,0.610946
1754784000000,0.610946
1754870400000,0.610946
1754956800000,0.669437
1755043200000,0.640383
1755129600000,0.639816
1755216000000,0.639816
1755302400000,0.639816
1755388800000,0.636076
1755475200000,0.635522
1755561600000,0.635522
1755648000000,0.668703
1755734400000,0.687419
1755820800000,0.742178
1755907200000,0.733993
1755993600000,0.733528
1756080000000,0.733528
1756166400000,0.752042
1756252800000,0.751391
1756339200000,0.751391
1756425600000,0.751391
1756512000000,0.751391
1756598400000,0.751391
1756684800000,0.745050
1756771200000,0.744443
1756857600000,0.742224
1756944000000,0.741802
1757030400000,0.743964
1757116800000,0.743323
1757203200000,0.743323
1757289600000,0.743323
1757376000000,0.743323
1757462400000,0.743323
1757548800000,0.743323
1757635200000,0.711032
1757721600000,0.710702
1757808000000,0.710139
1757894400000,0.695462
1757980800000,0.694471
1758067200000,0.694471
1758153600000,0.686921
1758240000000,0.686208
1758326400000,0.686208
1758412800000,0.686208
1758499200000,0.637450
1758585600000,0.636332
1758672000000,0.631098
1758758400000,0.630089
1758844800000,0.666865
1758931200000,0.670324
1759017600000,0.669755
1759104000000,0.664857
1759190400000,0.664330
1759276800000,0.664330
1759363200000,0.635060
1759449600000,0.639579
1759536000000,0.639054
1759622400000,0.639054
1759708800000,0.639054
1759795200000,0.639054
1759881600000,0.659686
1759968000000,0.676191
1760054400000,0.675690
1760140800000,0.675690
1760227200000,0.675690
1760313600000,0.654935
1760400000000,0.666118
1760486400000,0.665742
1760572800000,0.649206
1760659200000,0.648626
1760745600000,0.648626
1760832000000,0.648025
1760918400000,0.647652
1761004800000,0.647652
1761091200000,0.647652
1761177600000,0.647652
1761264000000,0.647652
1761350400000,0.647652
1761436800000,0.647652
1761523200000,0.647652
1761609600000,0.647652
1761696000000,0.647652
1761782400000,0.647652
1761868800000,0.647652
1761955200000,0.647652
1762041600000,0.647652
1762128000000,0.731521
1762214400000,0.694165
1762300800000,0.693330
1762387200000,0.715854
1762473600000,0.715356
1762560000000,0.715356
1762646400000,0.715356
1762732800000,0.715356
1762819200000,0.715356
1762905600000,0.711819
1762992000000,0.711136
1763078400000,0.711136
1763164800000,0.711136
1763251200000,0.711136
1763337600000,0.711136
1763424000000,0.711136
1763510400000,0.722270
1763596800000,0.721826
1763683200000,0.721826
1763769600000,0.721826
1763856000000,0.721826
1763942400000,0.721826
1764028800000,0.719951
1764115200000,0.719449
1764201600000,0.719449
1764288000000,0.706147
1764374400000,0.705309
1764460800000,0.705309
1764547200000,0.676569
1764633600000,0.675684
1764720000000,0.654376
1764806400000,0.653870
1764892800000,0.633267
1764979200000,0.632478
1765065600000,0.632478
1765152000000,0.632478
1765238400000,0.632478
1765324800000,0.632478
1765411200000,0.633090
1765497600000,0.632216
1765584000000,0.632216
1765670400000,0.632216
1765756800000,0.632216
1765843200000,0.632216
1765929600000,0.632216
1766016000000,0.632216
1766102400000,0.632216
1766188800000,0.632216
1766275200000,0.632216
1766361600000,0.632216
1766448000000,0.632216
1766534400000,0.632216
1766620800000,0.632216
1766707200000,0.648796
1766793600000,0.647454
1766880000000,0.643812
1766966400000,0.657720
1767052800000,0.669742
1767139200000,0.668370
1767225600000,0.668370
1767312000000,0.629344
1767398400000,0.621762
1767484800000,0.616573
1767571200000,0.615629
1767657600000,0.615629
1767744000000,0.615629
1767830400000,0.615629
1767916800000,0.615629
1768003200000,0.615629
1768089600000,0.615629
1768176000000,0.615629
1768262400000,0.663852
1768348800000,0.662251
1768435200000,0.662251
1768521600000,0.662251
1768608000000,0.670133
1768694400000,0.669073
1768780800000,0.641022
1768867200000,0.639648
1768953600000,0.661103
1769040000000,0.659906
1769126400000,0.659906
1769212800000,0.659906
1769299200000,0.659906
1769385600000,0.659906
1769472000000,0.659906
1769558400000,0.669391
1769644800000,0.668767
1769731200000,0.668767
1769817600000,0.668767
1769904000000,0.668767
1769990400000,0.668767
1770076800000,0.668767
1770163200000,0.638068
1770249600000,0.637195
1770336000000,0.686478
1770422400000,0.685194
1770508800000,0.684833
1770595200000,0.684833
1770681600000,0.684833
1770768000000,0.684833
1770854400000,0.684833
1770940800000,0.684833
1771027200000,0.684833
1771113600000,0.684833
1771200000000,0.684833
1771286400000,0.690299
1771372800000,0.689905
1771459200000,0.689905
1771545600000,0.680781
1771632000000,0.680383
1771718400000,0.680383
1771804800000,0.658230
1771891200000,0.663056
1771977600000,0.662467
1772064000000,0.662467
1772150400000,0.662467
1772236800000,0.662467
1772323200000,0.662467
1772409600000,0.662467
1772496000000,0.662467
1772582400000,0.640652
1772668800000,0.640093
1772755200000,0.640093
1772841600000,0.640093
1772928000000,0.640093
1773014400000,0.640093
1773100800000,0.640093
1773187200000,0.640093
1773273600000,0.640093
1773360000000,0.640093
1773446400000,0.640093
1773532800000,0.640093
1773619200000,0.640093
1773705600000,0.640093
1773792000000,0.640093
1773878400000,0.640093
1773964800000,0.640093
1774051200000,0.640093
1774137600000,0.629282
1774224000000,0.628259
1774310400000,0.632821
1774396800000,0.632152
1774483200000,0.632152
1774569600000,0.632152
1774656000000,0.632152
1774742400000,0.632152
1774828800000,0.632152
1774915200000,0.632152
1775001600000,0.632152
1775088000000,0.613452
1775174400000,0.612474
1775260800000,0.612474
1775347200000,0.612474
1775433600000,0.629967
1775520000000,0.682107
1775606400000,0.680902
1775692800000,0.687081
1775779200000,0.686038
1775865600000,0.686038
1775952000000,0.686038
1776038400000,0.730264
1776124800000,0.749847
1776211200000,0.758088
1776297600000,0.757094
1776384000000,0.757094
1776470400000,0.757094
1776556800000,0.736734
1776643200000,0.750305
1776729600000,0.749351
1776816000000,0.749351
1776902400000,0.749351
1776988800000,0.749351
1777075200000,0.749351
1777161600000,0.749351
1777248000000,0.749351
1777334400000,0.749351
1777420800000,0.749351
1777507200000,0.749351
1777593600000,0.749351
1777680000000,0.749351
1777766400000,0.749351
1777852800000,0.749351
1777939200000,0.749351
1778025600000,0.749351
1778112000000,0.749351
1778198400000,0.749351
1778284800000,0.749351
1778371200000,0.749351
1778457600000,0.737870
1778544000000,0.736621
1778630400000,0.736621
1778716800000,0.736621
1778803200000,0.736621
1778889600000,0.736621
1778976000000,0.736621
1779062400000,0.736621
1779148800000,0.736621
1779235200000,0.736621
1779321600000,0.736621
1779408000000,0.736621
1779494400000,0.750024
1779580800000,0.748805
1779667200000,0.748805
1779753600000,0.748805
1779840000000,0.748805
1779926400000,0.745347
1780012800000,0.744054
1780099200000,0.744054
1780185600000,0.744054
1780272000000,0.744054
1780358400000,0.744054
1780444800000,0.744054
1780531200000,0.711517
1780617600000,0.710055
1780704000000,0.710055
1780790400000,0.710055
1780876800000,0.710055
1780963200000,0.710055
1781049600000,0.710055
1781136000000,0.710055
1781222400000,0.710984
1781308800000,0.710319
1781395200000,0.710319
1781481600000,0.690141
1781568000000,0.689518
1781654400000,0.689518
1781740800000,0.689518
1781827200000,0.689518
1781913600000,0.689518
1782000000000,0.689518
1782086400000,0.686014
1782172800000,0.685246
1782259200000,0.685246
