1640044800000,0.201260
1640131200000,0.216811
1640217600000,0.226258
1640563200000,0.247904
1640649600000,0.245861
1640736000000,0.247713
1640822400000,0.242469
1640908800000,0.237825
1641168000000,0.247660
1641254400000,0.246231
1641340800000,0.214468
1641427200000,0.212530
1641513600000,0.205704
1641772800000,0.203020
1641859200000,0.217037
1641945600000,0.221105
1642032000000,0.197990
1642118400000,0.198867
1642464000000,0.169540
1642550400000,0.190282
1642636800000,0.207049
1642723200000,0.235181
1642982400000,0.231607
1643068800000,0.249568
1643155200000,0.252111
1643241600000,0.260178
1643328000000,0.226150
1643587200000,0.199196
1643673600000,0.189475
1643760000000,0.175880
1643846400000,0.212889
1643932800000,0.205751
1644192000000,0.211608
1644278400000,0.199703
1644364800000,0.178654
1644451200000,0.206234
1644537600000,0.234578
1644796800000,0.240537
1644883200000,0.218259
1644969600000,0.217382
1645056000000,0.248770
1645142400000,0.259443
1645488000000,0.274276
1645574400000,0.300600
1645660800000,0.280348
1645747200000,0.249389
1646006400000,0.253302
1646092800000,0.275840
1646179200000,0.250004
1646265600000,0.257951
1646352000000,0.269681
1646611200000,0.311868
1646697600000,0.322215
1646784000000,0.287584
1646870400000,0.293998
1646956800000,0.312459
1647216000000,0.323070
1647302400000,0.294273
1647388800000,0.263491
1647475200000,0.246309
1647561600000,0.229899
1647820800000,0.230944
1647907200000,0.214868
1647993600000,0.233381
1648080000000,0.212894
1648166400000,0.205818
1648425600000,0.195617
1648512000000,0.177693
1648598400000,0.187635
1648684800000,0.166892
1648771200000,0.167329
1649030400000,0.177347
1649116800000,0.158960
1649203200000,0.144814
1649289600000,0.150387
1649376000000,0.146265
1649635200000,0.122175
1649721600000,0.142625
1649808000000,0.126425
1649894400000,0.145089
1650240000000,0.145804
1650326400000,0.122378
1650412800000,0.123722
1650499200000,0.146371
1650585600000,0.187980
1650844800000,0.180164
1650931200000,0.221448
1651017600000,0.218898
1651104000000,0.184311
1651190400000,0.237307
1651449600000,0.229792
1651536000000,0.223409
1651622400000,0.181672
1651708800000,0.233901
1651795200000,0.242266
1652054400000,0.287329
1652140800000,0.284424
1652227200000,0.307101
1652313600000,0.309236
1652400000000,0.277937
1652659200000,0.283716
1652745600000,0.256801
1652832000000,0.313043
1652918400000,0.321191
1653004800000,0.321409
1653264000000,0.297351
1653350400000,0.308670
1653436800000,0.296490
1653523200000,0.270160
1653609600000,0.236633
1653955200000,0.245863
1654041600000,0.256726
1654128000000,0.231586
1654214400000,0.255077
1654473600000,0.251131
1654560000000,0.238274
1654646400000,0.253866
1654732800000,0.287386
1654819200000,0.327332
1655078400000,0.378862
1655164800000,0.384056
1655251200000,0.366041
1655337600000,0.408103
1655424000000,0.405786
1655769600000,0.375792
1655856000000,0.377859
1655942400000,0.366156
1656028800000,0.327353
1656288000000,0.331695
1656374400000,0.358661
1656460800000,0.359991
1656547200000,0.371709
1656633600000,0.358616
1656979200000,0.356979
1657065600000,0.352762
1657152000000,0.333723
1657238400000,0.335229
1657497600000,0.350834
1657584000000,0.363289
1657670400000,0.369453
1657756800000,0.373718
1657843200000,0.349527
1658102400000,0.360860
1658188800000,0.325495
1658275200000,0.318060
1658361600000,0.305271
1658448000000,0.291453
1658707200000,0.291552
1658793600000,0.284308
1658880000000,0.267425
1658966400000,0.249303
1659052800000,0.259224
1659312000000,0.254534
1659398400000,0.244052
1659484800000,0.267121
1659571200000,0.265525
1659657600000,0.262637
1659916800000,0.260343
1660003200000,0.253477
1660089600000,0.285277
1660176000000,0.283776
1660262400000,0.310111
1660521600000,0.315935
1660608000000,0.318482
1660694400000,0.306636
1660780800000,0.309784
1660867200000,0.289094
1661126400000,0.255474
1661212800000,0.251665
1661299200000,0.255672
1661385600000,0.276675
1661472000000,0.224350
1661731200000,0.214012
1661817600000,0.197289
1661904000000,0.185442
1661990400000,0.189380
1662076800000,0.173339
1662422400000,0.167031
1662508800000,0.139448
1662595200000,0.164421
1662681600000,0.187185
1662940800000,0.203081
1663027200000,0.135351
1663113600000,0.139985
1663200000000,0.122657
1663286400000,0.111633
1663545600000,0.084712
1663632000000,0.086455
1663718400000,0.063875
1663804800000,0.068927
1663891200000,0.091824
1664150400000,0.105474
1664236800000,0.108532
1664323200000,0.083924
1664409600000,0.111626
1664496000000,0.131074
1664755200000,0.099138
1664841600000,0.060350
1664928000000,0.063372
1665014400000,0.077221
1665100800000,0.114072
1665360000000,0.123922
1665446400000,0.132478
1665532800000,0.136948
1665619200000,0.104987
1665705600000,0.135567
1665964800000,0.102911
1666051200000,0.088645
1666137600000,0.097643
1666224000000,0.108228
1666310400000,0.078324
1666569600000,0.063167
1666656000000,0.042033
1666742400000,0.052315
1666828800000,0.060783
1666915200000,0.028517
1667174400000,0.038997
1667260800000,0.044883
1667347200000,0.078794
1667433600000,0.093004
1667520000000,0.075736
1667779200000,0.063482
1667865600000,0.056427
1667952000000,0.084466
1668038400000,0.012515
1668124800000,0.017414
1668384000000,0.007819
1668470400000,0.016534
1668556800000,0.007655
1668643200000,-0.011144
1668729600000,-0.016195
1668988800000,-0.011496
1669075200000,-0.026489
1669161600000,-0.017768
1669334400000,-0.018426
1669593600000,-0.037028
1669680000000,-0.039206
1669766400000,-0.003519
1669852800000,-0.004882
1669939200000,-0.006636
1670198400000,-0.028379
1670284800000,-0.045630
1670371200000,-0.048110
1670457600000,-0.039733
1670544000000,-0.048619
1670803200000,-0.032424
1670889600000,-0.024194
1670976000000,-0.031669
1671062400000,-0.061265
1671148800000,-0.074343
1671408000000,-0.084867
1671494400000,-0.084025
1671580800000,-0.067643
1671667200000,-0.084443
1671753600000,-0.078171
1672099200000,-0.083071
1672185600000,-0.096926
1672272000000,-0.077827
1672358400000,-0.081024
1672704000000,-0.085862
1672790400000,-0.077708
1672876800000,-0.091222
1672963200000,-0.065973
1673222400000,-0.067174
1673308800000,-0.059511
1673395200000,-0.045028
1673481600000,-0.041363
1673568000000,-0.037005
1673913600000,-0.039715
1674000000000,-0.058297
1674086400000,-0.067442
1674172800000,-0.046079
1674432000000,-0.032525
1674518400000,-0.033688
1674604800000,-0.034225
1674691200000,-0.021549
1674777600000,-0.018893
1675036800000,-0.034736
1675123200000,-0.017762
1675209600000,-0.005557
1675296000000,0.011922
1675382400000,-0.001124
1675641600000,-0.008914
1675728000000,0.006322
1675814400000,-0.007565
1675900800000,-0.018577
1675987200000,-0.016265
1676246400000,-0.002819
1676332800000,-0.003483
1676419200000,-0.000433
1676505600000,-0.017568
1676592000000,-0.021219
1676937600000,-0.045575
1677024000000,-0.047746
1677110400000,-0.041815
1677196800000,-0.054568
1677456000000,-0.044996
1677542400000,-0.040043
1677628800000,-0.032583
1677715200000,-0.011747
1677801600000,0.012327
1678060800000,0.012974
1678147200000,-0.011068
1678233600000,-0.009331
1678320000000,-0.037806
1678406400000,-0.059822
1678665600000,-0.062453
1678752000000,-0.038669
1678838400000,-0.049500
1678924800000,-0.023880
1679011200000,-0.040911
1679270400000,-0.028019
1679356800000,-0.008893
1679443200000,-0.034402
1679529600000,-0.030338
1679616000000,-0.022267
1679875200000,-0.020188
1679961600000,-0.021414
1680048000000,-0.042344
1680134400000,-0.048162
1680220800000,-0.026896
1680480000000,-0.021673
1680566400000,-0.030946
1680652800000,-0.035145
1680739200000,-0.030130
1681084800000,-0.029025
1681171200000,-0.029499
1681257600000,-0.036207
1681344000000,-0.016502
1681430400000,-0.020093
1681689600000,-0.015434
1681776000000,-0.008266
1681862400000,0.002647
1681948800000,-0.006725
1682035200000,-0.007386
1682294400000,-0.005244
1682380800000,-0.029400
1682467200000,-0.012883
1682553600000,-0.041593
1682640000000,-0.053706
1682899200000,-0.052519
1682985600000,-0.070314
1683072000000,-0.081103
1683158400000,-0.092145
1683244800000,-0.065546
1683504000000,-0.065283
1683590400000,-0.072516
1683676800000,-0.066278
1683763200000,-0.069216
1683849600000,-0.071981
1684108800000,-0.068001
1684195200000,-0.077908
1684281600000,-0.060726
1684368000000,-0.046997
1684454400000,-0.049593
1684713600000,-0.049770
1684800000000,-0.067118
1684886400000,-0.078451
1684972800000,-0.065888
1685059200000,-0.046799
1685404800000,-0.047184
1685491200000,-0.056844
1685577600000,-0.042427
1685664000000,-0.020752
1685923200000,-0.024252
1686009600000,-0.021041
1686096000000,-0.027331
1686182400000,-0.018235
1686268800000,-0.016871
1686528000000,-0.002857
1686614400000,0.007561
1686700800000,0.008438
1686787200000,0.027197
1686873600000,0.020936
1687219200000,0.013009
1687305600000,0.004311
1687392000000,0.009732
1687478400000,-0.002761
1687737600000,-0.010195
1687824000000,0.007246
1687910400000,0.006277
1687996800000,0.012915
1688083200000,0.031921
1688342400000,0.033386
1688515200000,0.029818
1688601600000,0.016725
1688688000000,0.011763
1688947200000,0.015161
1689033600000,0.025453
1689120000000,0.036885
1689206400000,0.050111
1689292800000,0.048037
1689552000000,0.053879
1689638400000,0.065056
1689724800000,0.068511
1689811200000,0.056994
1689897600000,0.057113
1690156800000,0.063290
1690243200000,0.067494
1690329600000,0.066827
1690416000000,0.055854
1690502400000,0.071578
1690761600000,0.073590
1690848000000,0.068776
1690934400000,0.045563
1691020800000,0.041012
1691107200000,0.032012
1691366400000,0.046148
1691452800000,0.038876
1691539200000,0.027064
1691625600000,0.027056
1691712000000,0.024925
1691971200000,0.033755
1692057600000,0.014675
1692144000000,0.002193
1692230400000,-0.010447
1692316800000,-0.011092
1692576000000,-0.000681
1692662400000,-0.005491
1692748800000,0.011543
1692835200000,-0.010359
1692921600000,-0.000187
1693180800000,0.009338
1693267200000,0.032082
1693353600000,0.037877
1693440000000,0.034870
1693526400000,0.037379
1693872000000,0.030150
1693958400000,0.018453
1694044800000,0.012880
1694131200000,0.014755
1694390400000,0.025133
1694476800000,0.015521
1694563200000,0.017104
1694649600000,0.030250
1694736000000,0.010119
1694995200000,0.010864
1695081600000,0.007004
1695168000000,-0.008437
1695254400000,-0.004258
1695340800000,-0.000439
1695600000000,-0.005988
1695686400000,0.016339
1695772800000,0.016414
1695859200000,0.008187
1695945600000,0.012592
1696204800000,0.012887
1696291200000,0.033509
1696377600000,0.022158
1696464000000,0.024476
1696550400000,0.007635
1696809600000,-0.001268
1696896000000,-0.008599
1696982400000,-0.014604
1697068800000,-0.004818
1697155200000,0.003078
1697414400000,-0.012233
1697500800000,-0.011675
1697587200000,0.008831
1697673600000,0.021792
1697760000000,0.040665
1698019200000,0.043518
1698105600000,0.033422
1698192000000,0.054719
1698278400000,0.072118
1698364800000,0.079339
1698624000000,0.062793
1698710400000,0.053953
1698796800000,0.039255
1698883200000,0.012261
1698969600000,-0.001237
1699228800000,-0.003445
1699315200000,-0.007286
1699401600000,-0.008384
1699488000000,0.004176
1699574400000,-0.018693
1699833600000,-0.017017
1699920000000,-0.045462
1700006400000,-0.047513
1700092800000,-0.041990
1700179200000,-0.040473
1700438400000,-0.029757
1700524800000,-0.033233
1700611200000,-0.027497
1700784000000,-0.027001
1701043200000,-0.030384
1701129600000,-0.029307
1701216000000,-0.031156
1701302400000,-0.025823
1701388800000,-0.017285
1701648000000,-0.025984
1701734400000,-0.027263
1701820800000,-0.033624
1701907200000,-0.021944
1701993600000,-0.016091
1702252800000,-0.010474
1702339200000,-0.003794
1702425600000,0.016939
1702512000000,0.020684
1702598400000,0.020153
1702857600000,0.026870
1702944000000,0.035735
1703030400000,0.011969
1703116800000,0.027702
1703203200000,0.029919
1703548800000,0.036219
1703635200000,0.038086
1703721600000,0.038266
1703808000000,0.033345
1704153600000,0.023928
1704240000000,0.010836
1704326400000,0.005045
1704412800000,0.007489
1704672000000,0.029192
1704758400000,0.026433
1704844800000,0.035011
1704931200000,0.033530
1705017600000,0.034316
1705363200000,0.027951
1705449600000,0.018611
1705536000000,0.032119
1705622400000,0.051344
1705881600000,0.054476
1705968000000,0.058791
1706054400000,0.059698
1706140800000,0.067829
1706227200000,0.066354
1706486400000,0.078271
1706572800000,0.076873
1706659200000,0.050005
1706745600000,0.069787
1706832000000,0.086861
1707091200000,0.081179
1707177600000,0.084578
1707264000000,0.097786
1707350400000,0.098325
1707436800000,0.107487
1707696000000,0.105485
1707782400000,0.082169
1707868800000,0.097585
1707955200000,0.106884
1708041600000,0.098414
1708387200000,0.087977
1708473600000,0.089664
1708560000000,0.124353
1708646400000,0.124532
1708905600000,0.117693
1708992000000,0.120168
1709078400000,0.116948
1709164800000,0.125380
1709251200000,0.138581
1709510400000,0.136125
1709596800000,0.118270
1709683200000,0.126568
1709769600000,0.143701
1709856000000,0.132060
1710115200000,0.129731
1710201600000,0.148442
1710288000000,0.144709
1710374400000,0.139352
1710460800000,0.127804
1710720000000,0.138176
1710806400000,0.147468
1710892800000,0.162437
1710979200000,0.167667
1711065600000,0.164804
1711324800000,0.159060
1711411200000,0.153776
1711497600000,0.168344
1711584000000,0.169888
1711929600000,0.165948
1712016000000,0.152876
1712102400000,0.154359
1712188800000,0.132508
1712275200000,0.151152
1712534400000,0.150091
1712620800000,0.152188
1712707200000,0.135343
1712793600000,0.147747
1712880000000,0.122103
1713139200000,0.101149
1713225600000,0.097266
1713312000000,0.087115
1713398400000,0.083005
1713484800000,0.067955
1713744000000,0.066650
1713830400000,0.073410
1713916800000,0.073321
1714003200000,0.065987
1714089600000,0.080949
1714348800000,0.085373
1714435200000,0.060957
1714521600000,0.055386
1714608000000,0.068639
1714694400000,0.087196
1714953600000,0.102579
1715040000000,0.104244
1715126400000,0.103824
1715212800000,0.111290
1715299200000,0.113445
1715558400000,0.112658
1715644800000,0.119781
1715731200000,0.137706
1715817600000,0.133999
1715904000000,0.135428
1716163200000,0.136467
1716249600000,0.140017
1716336000000,0.135311
1716422400000,0.123216
1716508800000,0.133806
1716854400000,0.133789
1716940800000,0.121718
1717027200000,0.111920
1717113600000,0.124046
1717372800000,0.125392
1717459200000,0.127349
1717545600000,0.145637
1717632000000,0.144907
1717718400000,0.142715
1717977600000,0.146421
1718064000000,0.150344
1718150400000,0.163567
1718236800000,0.166947
1718323200000,0.165898
1718582400000,0.177904
1718668800000,0.181610
1718841600000,0.177065
1718928000000,0.174103
1719187200000,0.168696
1719273600000,0.174677
1719360000000,0.176832
1719446400000,0.177903
1719532800000,0.170814
1719792000000,0.174761
1719878400000,0.184467
1719964800000,0.192411
1720137600000,0.200999
1720396800000,0.202276
1720483200000,0.203097
1720569600000,0.219667
1720656000000,0.204530
1720742400000,0.213309
1721001600000,0.217632
1721088000000,0.227953
1721174400000,0.203999
1721260800000,0.190559
1721347200000,0.178340
1721606400000,0.195649
1721692800000,0.192652
1721779200000,0.153880
1721865600000,0.145144
1721952000000,0.162594
1722211200000,0.163507
1722297600000,0.155013
1722384000000,0.180212
1722470400000,0.157245
1722556800000,0.126971
1722816000000,0.078766
1722902400000,0.074065
1722988800000,0.086153
1723075200000,0.052046
1723161600000,0.061522
1723420800000,0.061176
1723507200000,0.086178
1723593600000,0.091632
1723680000000,0.116061
1723766400000,0.118763
1724025600000,0.133593
1724112000000,0.130041
1724198400000,0.136327
1724284800000,0.121745
1724371200000,0.139389
1724630400000,0.133962
1724716800000,0.136080
1724803200000,0.126181
1724889600000,0.125707
1724976000000,0.141226
1725321600000,0.107096
1725408000000,0.104184
1725494400000,0.099071
1725580800000,0.071851
1725840000000,0.072349
1725926400000,0.066016
1726012800000,0.081328
1726099200000,0.092278
1726185600000,0.100125
1726444800000,0.101643
1726531200000,0.101639
1726617600000,0.096774
1726704000000,0.122393
1726790400000,0.118956
1727049600000,0.122917
1727136000000,0.126425
1727222400000,0.123102
1727308800000,0.128998
1727395200000,0.126622
1727654400000,0.132845
1727740800000,0.117771
1727827200000,0.117576
1727913600000,0.114545
1728000000000,0.128087
1728259200000,0.112631
1728345600000,0.127282
1728432000000,0.138035
1728518400000,0.134352
1728604800000,0.143488
1728864000000,0.155308
1728950400000,0.142728
1729036800000,0.149743
1729123200000,0.149059
1729209600000,0.154980
1729468800000,0.151651
1729555200000,0.150482
1729641600000,0.135394
1729728000000,0.138378
1729814400000,0.137492
1730073600000,0.141284
1730160000000,0.143438
1730246400000,0.137774
1730332800000,0.107829
1730419200000,0.113791
1730678400000,0.108983
1730764800000,0.127695
1730851200000,0.167204
1730937600000,0.178817
1731024000000,0.184530
1731283200000,0.185705
1731369600000,0.180556
1731456000000,0.180525
1731542400000,0.170232
1731628800000,0.148384
1731888000000,0.154250
1731974400000,0.160214
1732060800000,0.159839
1732147200000,0.168052
1732233600000,0.173271
1732492800000,0.177780
1732579200000,0.186719
1732665600000,0.180061
1732838400000,0.188831
1733097600000,0.192451
1733184000000,0.192785
1733270400000,0.202365
1733356800000,0.198848
1733443200000,0.202575
1733702400000,0.191951
1733788800000,0.186645
1733875200000,0.199682
1733961600000,0.190282
1734048000000,0.189827
1734307200000,0.195690
1734393600000,0.188874
1734480000000,0.139764
1734566400000,0.137966
1734652800000,0.154958
1734912000000,0.166342
1734998400000,0.183935
1735171200000,0.182855
1735257600000,0.164228
1735516800000,0.146378
1735603200000,0.139060
1735776000000,0.135080
1735862400000,0.154842
1736121600000,0.163412
1736208000000,0.144894
1736294400000,0.146999
1736467200000,0.121697
1736726400000,0.123791
1736812800000,0.125206
1736899200000,0.153996
1736985600000,0.150154
1737072000000,0.165932
1737417600000,0.179870
1737504000000,0.189592
1737590400000,0.198007
1737676800000,0.192829
1737936000000,0.168140
1738022400000,0.182853
1738108800000,0.174695
1738195200000,0.182978
1738281600000,0.174206
1738540800000,0.161252
1738627200000,0.172661
1738713600000,0.178690
1738800000000,0.184308
1738886400000,0.168183
1739145600000,0.178811
1739232000000,0.178962
1739318400000,0.174040
1739404800000,0.190849
1739491200000,0.190318
1739836800000,0.193987
1739923200000,0.197553
1740009600000,0.189874
1740096000000,0.160975
1740355200000,0.174476
1740441600000,0.181856
1740528000000,0.182066
1740614400000,0.205994
1740700800000,0.183276
1740960000000,0.209766
1741046400000,0.227990
1741132800000,0.212352
1741219200000,0.238675
1741305600000,0.231201
1741564800000,0.270350
1741651200000,0.281337
1741737600000,0.274970
1741824000000,0.294740
1741910400000,0.265926
1742169600000,0.257332
1742256000000,0.272791
1742342400000,0.258112
1742428800000,0.261609
1742515200000,0.260857
1742774400000,0.236377
1742860800000,0.234528
1742947200000,0.250980
1743033600000,0.256092
1743120000000,0.284471
1743379200000,0.277189
1743465600000,0.272318
1743552000000,0.263296
1743638400000,0.332016
1743724800000,0.412680
1743984000000,0.416035
1744070400000,0.436228
1744156800000,0.318632
1744243200000,0.366046
1744329600000,0.342735
1744588800000,0.332541
1744675200000,0.335276
1744761600000,0.365786
1744848000000,0.364455
1745193600000,0.395853
1745280000000,0.364017
1745366400000,0.342501
1745452800000,0.315805
1745539200000,0.306150
1745798400000,0.305680
1745884800000,0.298107
1745971200000,0.296469
1746057600000,0.288149
1746144000000,0.268019
1746403200000,0.277462
1746489600000,0.288693
1746576000000,0.283038
1746662400000,0.275320
1746748800000,0.276734
1747008000000,0.231279
1747094400000,0.221147
1747180800000,0.217372
1747267200000,0.223108
1747353600000,0.233159
1747612800000,0.234068
1747699200000,0.227822
1747785600000,0.203231
1747872000000,0.202167
1747958400000,0.191872
1748304000000,0.221418
1748390400000,0.212687
1748476800000,0.218239
1748563200000,0.217710
1748822400000,0.223421
1748908800000,0.231700
1748995200000,0.231403
1749081600000,0.223046
1749168000000,0.238044
1749427200000,0.239029
1749513600000,0.246930
1749600000000,0.242341
1749686400000,0.247742
1749772800000,0.230104
1750032000000,0.243861
1750118400000,0.230740
1750204800000,0.229865
1750377600000,0.226170
1750636800000,0.240227
1750723200000,0.256727
1750809600000,0.256314
1750896000000,0.268234
1750982400000,0.275913
1751241600000,0.283549
1751328000000,0.281390
1751414400000,0.288403
1751500800000,0.301097
1751846400000,0.288234
1751932800000,0.286701
1752019200000,0.295815
1752105600000,0.299747
1752192000000,0.294114
1752451200000,0.295929
1752537600000,0.289265
1752624000000,0.293888
1752710400000,0.301973
1752796800000,0.301422
1753056000000,0.303237
1753142400000,0.303843
1753228800000,0.315872
1753315200000,0.316585
1753401600000,0.322558
1753660800000,0.322435
1753747200000,0.317257
1753833600000,0.314841
1753920000000,0.308501
1754006400000,0.282515
1754265600000,0.305302
1754352000000,0.297136
1754438400000,0.308301
1754524800000,0.306617
1754611200000,0.318686
1754870400000,0.314242
1754956800000,0.332078
1755043200000,0.336924
1755129600000,0.337010
1755216000000,0.331875
1755475200000,0.331303
1755561600000,0.321363
1755648000000,0.317022
1755734400000,0.310153
1755820800000,0.334154
1756080000000,0.326785
1756166400000,0.333094
1756252800000,0.336587
1756339200000,0.341341
1756425600000,0.330438
1756771200000,0.318747
1756857600000,0.326595
1756944000000,0.339766
1757030400000,0.334166
1757289600000,0.337203
1757376000000,0.341200
1757462400000,0.345695
1757548800000,0.359273
1757635200000,0.358063
1757894400000,0.365474
1757980800000,0.362917
1758067200000,0.360892
1758153600000,0.368460
1758240000000,0.376227
1758499200000,0.383234
1758585600000,0.373534
1758672000000,0.368345
1758758400000,0.359549
1758844800000,0.368976
1759104000000,0.372986
1759190400000,0.379454
1759276800000,0.384784
1759363200000,0.385423
1759449600000,0.385127
1759708800000,0.390898
1759795200000,0.384009
1759881600000,0.393474
1759968000000,0.388371
1760054400000,0.341892
1760313600000,0.367273
1760400000000,0.364239
1760486400000,0.370580
1760572800000,0.359578
1760659200000,0.367986
1760918400000,0.385522
1761004800000,0.385170
1761091200000,0.375692
1761177600000,0.385135
1761264000000,0.398162
1761523200000,0.418815
1761609600000,0.422376
1761696000000,0.421893
1761782400000,0.404265
1761868800000,0.408364
1762128000000,0.410926
1762214400000,0.390228
1762300800000,0.396062
1762387200000,0.376487
1762473600000,0.378219
1762732800000,0.403958
1762819200000,0.407128
1762905600000,0.407808
1762992000000,0.378781
1763078400000,0.377521
1763337600000,0.361546
1763424000000,0.347239
1763510400000,0.353098
1763596800000,0.326602
1763683200000,0.319087
1763942400000,0.326722
1764028800000,0.340044
1764115200000,0.350195
1764288000000,0.358029
1764547200000,0.349378
1764633600000,0.352750
1764720000000,0.356939
1764806400000,0.358201
1764892800000,0.360791
1765152000000,0.354981
1765238400000,0.353213
1765324800000,0.363238
1765411200000,0.366064
1765497600000,0.349020
1765756800000,0.346145
1765843200000,0.342061
1765929600000,0.323833
1766016000000,0.335476
1766102400000,0.348567
1766361600000,0.358099
1766448000000,0.364763
1766534400000,0.369383
1766707200000,0.368495
1766966400000,0.362614
1767052800000,0.360056
1767139200000,0.348177
1767312000000,0.350697
1767571200000,0.360137
1767657600000,0.369392
1767744000000,0.363582
1767830400000,0.363291
1767916800000,0.373010
1768176000000,0.375083
1768262400000,0.371614
1768348800000,0.362809
1768435200000,0.366437
1768521600000,0.365018
1768867200000,0.332252
1768953600000,0.349642
1769040000000,0.357759
1769126400000,0.357859
1769385600000,0.365273
1769472000000,0.371274
1769558400000,0.370734
1769644800000,0.368285
1769731200000,0.361098
1769990400000,0.369142
1770076800000,0.355479
1770163200000,0.347137
1770249600000,0.327668
1770336000000,0.357522
1770595200000,0.364461
1770681600000,0.358849
1770768000000,0.358361
1770854400000,0.333380
1770940800000,0.333739
1771286400000,0.334922
1771372800000,0.331030
1771459200000,0.335331
1771545600000,0.315726
1771804800000,0.303545
1771891200000,0.290890
1771977600000,0.291919
1772064000000,0.283424
1772150400000,0.276510
1772409600000,0.276693
1772496000000,0.262185
1772582400000,0.273242
1772668800000,0.264417
1772755200000,0.256455
1773014400000,0.244463
1773100800000,0.248090
1773187200000,0.249759
1773273600000,0.273035
1773360000000,0.282405
1773619200000,0.267927
1773705600000,0.264635
1773792000000,0.285298
1773878400000,0.289744
1773964800000,0.312317
1774224000000,0.296214
1774310400000,0.302083
1774396800000,0.294621
1774483200000,0.320458
1774569600000,0.344870
1774828800000,0.350850
1774915200000,0.310309
1775001600000,0.300350
1775088000000,0.299127
1775433600000,0.293081
1775520000000,0.292380
1775606400000,0.256014
1775692800000,0.247151
1775779200000,0.249284
1776038400000,0.234327
1776124800000,0.216758
1776211200000,0.223803
1776297600000,0.227333
1776384000000,0.245146
1776643200000,0.241098
1776729600000,0.230986
1776816000000,0.246458
1776902400000,0.239706
1776988800000,0.251478
1777248000000,0.252966
1777334400000,0.245007
1777420800000,0.243984
1777507200000,0.259278
1777593600000,0.263404
1777852800000,0.256680
1777939200000,0.268838
1778025600000,0.291191
1778112000000,0.284759
1778198400000,0.297636
1778457600000,0.300215
1778544000000,0.297251
1778630400000,0.306145
1778716800000,0.317985
1778803200000,0.297639
1779062400000,0.296056
1779148800000,0.285018
1779235200000,0.301666
1779321600000,0.303995
1779408000000,0.309550
1779753600000,0.318951
1779840000000,0.318807
1779926400000,0.327697
1780012800000,0.330818
1780272000000,0.334685
1780358400000,0.336384
1780444800000,0.323914
1780531200000,0.330088
1780617600000,0.286563
1780876800000,0.290879
1780963200000,0.286367
1781049600000,0.260234
1781136000000,0.287189
1781222400000,0.294766
