open_time_ms,open,high,low,close
1586352600000,22893.47,23513.4,22682.99,23433.57
1586439000000,23690.66,24008.99,23504.09,23719.37
1586784600000,23698.93,23698.93,23095.35,23390.77
1586871000000,23690.57,24040.58,23683.44,23949.76
1586957400000,23600.72,23649.72,23233.32,23504.35
1587043800000,23543.66,23598.08,23211.38,23537.68
1587130200000,23817.15,24264.21,23817.15,24242.49
1587389400000,24095.1,24108.69,23627.19,23650.44
1587475800000,23365.25,23365.25,22941.88,23018.88
1587562200000,23437.34,23613.1,23339.6,23475.82
1587648600000,23543.09,23885.36,23483.35,23515.26
1587735000000,23628.24,23826.0,23417.68,23775.27
1587994200000,23866.15,24207.65,23840.61,24133.78
1588080600000,24357.17,24512.24,24031.2,24101.55
1588167000000,24490.37,24764.77,24453.99,24633.86
1588253400000,24585.57,24585.57,24186.9,24345.72
1588339800000,24120.78,24120.78,23645.3,23723.69
1588599000000,23581.55,23769.56,23361.16,23749.76
1588685400000,23958.88,24169.72,23868.91,23883.09
1588771800000,23978.88,24054.59,23661.14,23664.64
1588858200000,23837.21,24094.62,23834.39,23875.89
1588944600000,24107.82,24349.9,24107.05,24331.32
1589203800000,24256.45,24366.21,24070.22,24221.99
1589290200000,24292.84,24382.09,23761.58,23764.78
1589376600000,23702.16,23708.9,23067.64,23247.97
1589463000000,23049.06,23630.86,22789.62,23625.34
1589549400000,23454.83,23730.08,23354.15,23685.42
1589808600000,24059.98,24708.54,24059.98,24597.37
1589895000000,24577.48,24599.5,24202.96,24206.86
1589981400000,24455.94,24649.48,24455.94,24575.9
1590067800000,24564.27,24718.46,24370.88,24474.12
1590154200000,24461.98,24481.64,24294.07,24465.16
1590499800000,24781.84,25176.42,24781.84,24995.11
1590586200000,25298.63,25551.56,25009.87,25548.27
1590672600000,25697.36,25758.79,25358.73,25400.64
1590759000000,25324.15,25482.8,25031.67,25383.11
1591018200000,25342.99,25508.83,25220.66,25475.02
1591104600000,25582.52,25743.13,25523.74,25742.65
1591191000000,25906.88,26337.75,25906.88,26269.89
1591277400000,26226.49,26384.1,26082.31,26281.82
1591363800000,26836.8,27338.3,26836.8,27110.98
1591623000000,27232.93,27580.21,27232.48,27572.44
1591709400000,27447.37,27447.37,27151.06,27272.3
1591795800000,27251.89,27355.22,26938.05,26989.99
1591882200000,26282.51,26294.08,25082.72,25128.17
1591968600000,25659.42,25965.55,25078.41,25605.54
1592227800000,25270.39,25891.58,24843.18,25763.16
1592314200000,26326.68,26611.03,25811.7,26289.98
1592400600000,26330.52,26400.07,26068.41,26119.61
1592487000000,26016.45,26154.2,25848.53,26080.1
1592573400000,26213.1,26451.44,25759.66,25871.46
1592832600000,25865.08,26059.81,25667.68,26024.96
1592919000000,26159.39,26314.97,26105.97,26156.1
1593005400000,25992.96,25992.96,25296.73,25445.94
1593091800000,25365.22,25769.61,25209.79,25745.6
1593178200000,25641.69,25641.69,24971.03,25015.55
1593437400000,25152.45,25601.15,25096.16,25595.8
1593523800000,25512.43,25905.38,25475.14,25812.88
1593610200000,25879.38,26019.31,25713.61,25734.97
1593696600000,25936.45,26204.41,25778.12,25827.36
1594042200000,25996.08,26297.53,25996.08,26287.03
1594128600000,26172.01,26174.93,25866.58,25890.18
1594215000000,25950.06,26109.49,25816.25,26067.28
1594301400000,26094.92,26103.28,25523.51,25706.09
1594387800000,25690.35,26101.32,25637.5,26075.3
1594647000000,26225.07,26639.09,26044.23,26085.8
1594733400000,26044.17,26690.52,25994.98,26642.59
1594819800000,27009.81,27071.33,26692.48,26870.1
1594906200000,26746.57,26879.16,26590.01,26734.71
1594992600000,26774.62,26808.43,26619.88,26671.95
1595251800000,26660.29,26765.02,26504.2,26680.87
1595338200000,26833.14,27025.38,26766.22,26840.4
1595424600000,26824.56,27035.24,26794.19,27005.84
1595511000000,26955.97,26973.85,26560.04,26652.33
1595597400000,26533.41,26625.7,26402.86,26469.89
1595856600000,26447.67,26625.46,26426.92,26584.77
1595943000000,26529.45,26556.84,26361.71,26379.28
1596029400000,26388.44,26602.45,26375.39,26539.57
1596115800000,26367.42,26374.93,25992.28,26313.65
1596202200000,26409.33,26440.02,26013.59,26428.32
1596461400000,26542.32,26707.26,26534.38,26664.4
1596547800000,26664.61,26832.72,26597.82,26828.47
1596634200000,26924.78,27221.67,26924.78,27201.52
1596720600000,27170.82,27394.1,27145.25,27386.98
1596807000000,27321.68,27456.24,27223.55,27433.48
1597066200000,27488.21,27803.86,27488.21,27791.44
1597152600000,27961.64,28154.88,27624.51,27686.91
1597239000000,27860.24,28043.89,27843.32,27976.84
1597325400000,27922.51,27986.1,27789.78,27896.72
1597411800000,27828.93,27977.81,27759.39,27931.02
1597671000000,27970.05,27999.81,27816.4,27844.91
1597757400000,27853.48,27891.12,27668.79,27778.07
1597843800000,27811.26,27920.42,27647.67,27692.88
1597930200000,27622.68,27781.46,27526.25,27739.73
1598016600000,27758.13,27959.48,27686.78,27930.33
1598275800000,28077.58,28314.94,28041.75,28308.46
1598362200000,28347.42,28400.74,28094.57,28248.44
1598448600000,28257.88,28353.8,28153.91,28331.92
1598535000000,28384.07,28634.22,28363.93,28492.27
1598621400000,28601.29,28733.35,28487.98,28653.87
1598880600000,28643.66,28643.66,28363.55,28430.05
1598967000000,28439.61,28659.26,28290.72,28645.66
1599053400000,28736.79,29162.88,28713.53,29100.5
1599139800000,29090.7,29199.35,28074.76,28292.73
1599226200000,28341.05,28539.75,27664.68,28133.31
1599571800000,27925.23,27925.23,27464.9,27500.89
1599658200000,27711.71,28206.21,27704.54,27940.47
1599744600000,28022.51,28174.78,27447.08,27534.58
1599831000000,27613.86,27828.82,27448.15,27665.64
1600090200000,27718.74,28086.06,27718.74,27993.33
1600176600000,28139.76,28231.06,27931.45,27995.6
1600263000000,28031.69,28364.77,28021.67,28032.38
1600349400000,27834.18,28056.79,27647.93,27901.98
1600435800000,27864.87,27946.69,27487.97,27657.42
1600695000000,27484.71,27484.71,26715.15,27147.7
1600781400000,27170.34,27333.09,26989.93,27288.18
1600867800000,27413.6,27464.46,26716.12,26763.13
1600954200000,26716.09,27094.85,26537.01,26815.44
1601040600000,26694.51,27239.29,26635.38,27173.96
1601299800000,27362.14,27722.6,27362.14,27584.06
1601386200000,27560.24,27605.6,27338.09,27452.66
1601472600000,27514.64,28026.33,27511.06,27781.7
1601559000000,27940.63,28041.46,27669.26,27816.9
1601645400000,27536.39,27861.43,27382.94,27682.81
1601904600000,27825.42,28162.64,27825.42,28148.64
1601991000000,28214.24,28354.48,27728.03,27772.76
1602077400000,27971.36,28369.66,27971.36,28303.46
1602163800000,28348.86,28459.13,28265.56,28425.51
1602250200000,28533.61,28676.29,28440.63,28586.9
1602509400000,28671.12,28957.9,28659.67,28837.52
1602595800000,28764.95,28808.84,28604.35,28679.81
1602682200000,28731.3,28792.56,28461.73,28514.0
1602768600000,28323.4,28535.85,28181.54,28494.2
1602855000000,28570.72,28842.9,28570.72,28606.31
1603114200000,28633.55,28711.93,28139.4,28195.42
1603200600000,28245.85,28575.03,28243.04,28308.79
1603287000000,28270.66,28450.64,28196.39,28210.82
1603373400000,28197.42,28421.31,28040.18,28363.66
1603459800000,28409.65,28436.52,28149.82,28335.57
1603719000000,28185.82,28185.82,27370.16,27685.38
1603805400000,27651.18,27707.69,27457.96,27463.19
1603891800000,27102.14,27102.14,26497.39,26519.95
1603978200000,26480.98,26891.89,26290.78,26659.11
1604064600000,26572.27,26639.18,26143.77,26501.6
1604327400000,26691.28,27043.48,26691.28,26925.05
1604413800000,27138.69,27640.21,27138.69,27480.03
1604500200000,27512.83,28301.5,27512.83,27847.66
1604586600000,28083.37,28495.05,28083.37,28390.18
1604673000000,28399.13,28431.96,28189.5,28323.4
1604932200000,29467.9,29933.83,29130.66,29157.97
1605018600000,29254.17,29478.86,29126.99,29420.92
1605105000000,29524.35,29593.11,29281.22,29397.63
1605191400000,29231.91,29311.83,28902.13,29080.17
1605277800000,29203.9,29559.25,29203.9,29479.81
1605537000000,29672.36,29964.29,29672.36,29950.44
1605623400000,29800.15,29872.42,29520.29,29783.35
1605709800000,29875.4,29930.85,29432.84,29438.42
1605796200000,29370.92,29524.9,29228.38,29483.23
1605882600000,29437.57,29469.89,29231.2,29263.48
1606141800000,29332.82,29667.75,29332.82,29591.27
1606228200000,29746.11,30116.51,29746.11,30046.24
1606314600000,30058.87,30058.87,29806.25,29872.47
1606487400000,29911.33,30015.13,29819.98,29910.37
1606746600000,29854.51,29854.51,29463.64,29638.64
1606833000000,29797.5,30083.31,29797.5,29823.92
1606919400000,29695.09,29902.51,29599.29,29883.79
1607005800000,29920.83,30110.88,29877.27,29969.52
1607092200000,29989.56,30218.26,29989.56,30218.26
1607351400000,30233.03,30233.03,29967.22,30069.79
1607437800000,29997.95,30246.22,29972.07,30173.88
1607524200000,30229.81,30319.7,29951.85,30068.81
1607610600000,30032.55,30063.87,29876.82,29999.26
1607697000000,29988.21,30071.13,29820.84,30046.37
1607956200000,30123.91,30325.79,29849.15,29861.55
1608042600000,29919.09,30243.26,29894.95,30199.31
1608129000000,30191.38,30236.03,30080.11,30154.54
1608215400000,30216.0,30323.78,30216.0,30303.37
1608301800000,30314.26,30343.59,30029.44,30179.05
1608561000000,30159.0,30304.14,29755.53,30216.45
1608647400000,30200.2,30200.2,29992.89,30015.51
1608733800000,30046.73,30292.53,30046.73,30129.83
1608820200000,30155.92,30209.67,30099.3,30199.87
1609165800000,30283.23,30525.56,30283.23,30403.97
1609252200000,30492.07,30588.79,30274.24,30335.67
1609338600000,30415.09,30525.35,30393.04,30409.56
1609425000000,30417.64,30637.47,30344.5,30606.48
1609770600000,30627.47,30674.28,29881.82,30223.89
1609857000000,30204.25,30504.89,30141.78,30391.6
1609943400000,30362.78,31022.65,30313.07,30829.4
1610029800000,30901.18,31193.4,30897.86,31041.13
1610116200000,31069.58,31140.67,30793.27,31097.97
1610375400000,31015.37,31096.98,30832.06,31008.69
1610461800000,31015.01,31114.56,30888.76,31068.69
1610548200000,31084.88,31153.37,30992.05,31060.47
1610634600000,31085.67,31223.78,30982.24,30991.52
1610721000000,30926.77,30941.98,30612.67,30814.26
1611066600000,30887.42,31086.62,30865.03,30930.52
1611153000000,31017.54,31235.98,30997.79,31188.38
1611239400000,31198.01,31272.22,31120.92,31176.01
1611325800000,31141.56,31141.56,30908.47,30996.98
1611585000000,30989.85,30989.85,30564.06,30960.0
1611671400000,30968.55,31121.42,30921.71,30937.04
1611757800000,30893.78,30893.78,30206.91,30303.17
1611844200000,30377.19,30951.41,30377.19,30603.36
1611930600000,30553.91,30553.91,29856.3,29982.62
1612189800000,30054.73,30335.91,30014.97,30211.91
1612276200000,30276.88,30840.54,30276.88,30687.48
1612362600000,30689.65,30793.41,30521.31,30723.6
1612449000000,30737.78,31065.96,30737.78,31055.86
1612535400000,31093.81,31252.18,31083.22,31148.24
1612794600000,31191.2,31386.1,31191.2,31385.76
1612881000000,31359.88,31439.47,31245.86,31375.83
1612967400000,31428.02,31511.44,31221.32,31437.8
1613053800000,31466.49,31543.82,31244.36,31430.7
1613140200000,31420.8,31475.31,31347.8,31458.4
1613485800000,31472.08,31608.63,31443.48,31522.75
1613572200000,31485.61,31643.7,31338.76,31613.02
1613658600000,31558.6,31558.6,31285.32,31493.34
1613745000000,31504.13,31647.53,31469.34,31494.32
1614004200000,31381.12,31653.48,31286.57,31521.69
1614090600000,31501.89,31653.38,31158.76,31537.35
1614177000000,31499.75,32009.64,31421.29,31961.86
1614263400000,31955.94,31984.77,31293.32,31402.01
1614349800000,31401.29,31450.89,30911.37,30932.37
1614609000000,31065.9,31668.34,31065.9,31535.51
1614695400000,31535.37,31623.27,31377.16,31391.52
1614781800000,31352.96,31563.31,31260.14,31270.09
1614868200000,31289.01,31461.97,30547.53,30924.14
1614954600000,31029.18,31580.33,30766.81,31496.3
1615213800000,31512.15,32148.04,31512.15,31802.44
1615300200000,31892.35,32150.32,31822.64,31832.74
1615386600000,31906.96,32389.5,31906.96,32297.02
1615473000000,32354.5,32661.59,32345.7,32485.59
1615559400000,32462.4,32793.32,32462.4,32778.64
1615815000000,32798.84,32973.4,32629.75,32953.46
1615901400000,32966.75,32966.75,32778.23,32825.95
1615987800000,32825.52,33047.58,32782.18,33015.37
1616074200000,32928.16,33227.78,32831.25,32862.3
1616160600000,32858.36,32858.36,32505.07,32627.97
1616419800000,32601.82,32810.35,32512.53,32731.2
1616506200000,32691.5,32753.77,32356.28,32423.15
1616592600000,32470.88,32787.99,32418.15,32420.06
1616679000000,32346.81,32672.69,32071.41,32619.48
1616765400000,32681.07,33098.83,32681.07,33072.88
1617024600000,33087.55,33259.0,32905.13,33171.37
1617111000000,33127.88,33170.93,32988.92,33066.96
1617197400000,33116.04,33173.77,32980.57,32981.55
1617283800000,33054.58,33167.17,32985.35,33153.21
1617629400000,33222.38,33617.95,33222.38,33527.19
1617715800000,33500.02,33544.79,33380.43,33430.24
1617802200000,33444.98,33521.76,33347.96,33446.26
1617888600000,33469.89,33506.8,33342.64,33503.57
1617975000000,33526.19,33810.87,33526.19,33800.6
1618234200000,33775.06,33786.19,33665.54,33745.4
1618320600000,33721.16,33741.64,33545.84,33677.27
1618407000000,33668.95,33911.25,33668.95,33730.89
1618493400000,33788.53,34068.73,33788.53,34035.99
1618579800000,34058.16,34256.75,34058.16,34200.67
1618839000000,34182.38,34182.38,33980.56,34077.63
1618925400000,34034.18,34034.18,33687.01,33821.3
1619011800000,33808.3,34160.34,33773.8,34137.31
1619098200000,34109.88,34126.57,33717.19,33815.9
1619184600000,33804.52,34157.57,33713.29,34043.49
1619443800000,34044.23,34148.94,33941.37,33981.57
1619530200000,33932.13,34043.98,33870.46,33984.93
1619616600000,33860.46,33946.6,33805.56,33820.38
1619703000000,33855.64,34087.21,33744.28,34060.36
1619789400000,33988.75,33988.75,33784.96,33874.85
1620048600000,33904.89,34221.06,33904.89,34113.23
1620135000000,34080.2,34147.78,33765.68,34133.03
1620221400000,34163.99,34331.2,34039.66,34230.34
1620307800000,34245.11,34561.29,34185.06,34548.53
1620394200000,34578.27,34811.39,34464.31,34777.76
1620653400000,34785.27,35091.56,34741.57,34742.82
1620739800000,34572.74,34572.74,34075.31,34269.16
1620826200000,34206.4,34207.87,33555.22,33587.66
1620912600000,33624.74,34181.77,33623.49,34021.45
1620999000000,34050.86,34454.05,34050.86,34382.13
1621258200000,34375.29,34383.84,34176.65,34327.79
1621344600000,34351.18,34408.99,34044.1,34060.66
1621431000000,33945.81,33945.81,33473.8,33896.04
1621517400000,33906.3,34233.4,33872.41,34084.15
1621603800000,34121.91,34415.48,34121.91,34207.84
1621863000000,34253.87,34472.51,34253.87,34393.98
1621949400000,34428.66,34511.35,34266.03,34312.46
1622035800000,34336.34,34409.59,34271.44,34323.05
1622122200000,34432.47,34608.82,34389.24,34464.64
1622208600000,34558.5,34631.11,34520.09,34529.45
1622554200000,34584.19,34849.32,34542.87,34575.31
1622640600000,34614.62,34706.65,34545.96,34600.38
1622727000000,34550.31,34667.41,34334.41,34577.04
1622813400000,34618.69,34772.12,34618.69,34756.39
1623072600000,34766.2,34820.91,34574.51,34630.24
1623159000000,34645.84,34665.38,34452.94,34599.82
1623245400000,34626.16,34654.67,34439.37,34447.14
1623331800000,34502.51,34737.79,34447.25,34466.24
1623418200000,34499.81,34618.09,34328.65,34479.6
1623677400000,34472.52,34472.52,34211.54,34393.75
1623763800000,34397.1,34420.38,34199.16,34299.33
1623850200000,34308.48,34333.25,33917.11,34033.67
1623936600000,34014.38,34091.79,33626.61,33823.45
1624023000000,33622.7,33622.7,33271.93,33290.08
1624282200000,33312.07,33908.09,33312.07,33876.97
1624368600000,33872.56,34040.7,33751.06,33945.58
1624455000000,33948.54,34009.4,33869.83,33874.24
1624541400000,33933.91,34233.02,33933.91,34196.82
1624627800000,34328.1,34501.02,34314.8,34433.84
1624887000000,34428.1,34449.65,34186.13,34283.27
1624973400000,34338.89,34469.83,34266.83,34292.29
1625059800000,34290.74,34553.16,34245.48,34502.51
1625146200000,34507.32,34640.28,34498.85,34633.53
1625232600000,34642.42,34821.93,34613.49,34786.35
1625578200000,34790.16,34814.2,34358.42,34577.37
1625664600000,34604.17,34708.78,34435.59,34681.79
1625751000000,34569.01,34569.01,34145.59,34421.93
1625837400000,34457.51,34893.72,34457.51,34870.16
1626096600000,34836.75,35014.9,34730.15,34996.18
1626183000000,34959.96,35018.79,34876.89,34888.79
1626269400000,34920.83,35069.18,34826.87,34933.23
1626355800000,34924.81,34990.41,34762.87,34987.02
1626442200000,35007.94,35090.01,34647.82,34687.85
1626701400000,34528.48,34528.48,33741.76,33962.04
1626787800000,33981.79,34621.79,33981.79,34511.99
1626874200000,34556.96,34820.24,34556.96,34798.0
1626960600000,34799.68,34879.28,34673.03,34823.35
1627047000000,34855.11,35095.33,34855.11,35061.55
1627306200000,35055.86,35150.37,34950.19,35144.31
1627392600000,35078.9,35078.9,34878.07,35058.52
1627479000000,35109.95,35116.37,34876.84,34930.93
1627565400000,34985.99,35171.52,34985.99,35084.53
1627651800000,35013.26,35106.3,34871.13,34935.47
1627911000000,34968.56,35192.11,34808.2,34838.16
1627997400000,34864.1,35120.94,34714.33,35116.4
1628083800000,35047.44,35047.44,34790.62,34792.67
1628170200000,34815.61,35067.54,34815.61,35064.25
1628256600000,35077.44,35246.79,35077.44,35208.51
1628515800000,35229.67,35229.67,35041.24,35101.85
1628602200000,35135.17,35285.16,35091.91,35264.67
1628688600000,35300.89,35501.16,35300.89,35484.97
1628775000000,35481.94,35510.77,35352.53,35499.85
1628861400000,35551.56,35610.57,35474.78,35515.38
1629120600000,35490.83,35631.19,35231.87,35625.4
1629207000000,35500.01,35500.01,35120.31,35343.28
1629293400000,35310.2,35356.8,34943.41,34960.69
1629379800000,34874.67,34997.81,34690.25,34894.12
1629466200000,34917.96,35177.26,34867.07,35120.08
1629725400000,35160.97,35428.91,35160.97,35335.71
1629811800000,35382.72,35445.47,35356.18,35366.26
1629898200000,35388.77,35501.14,35287.63,35405.5
1629984600000,35449.68,35498.45,35205.1,35213.12
1630071000000,35231.11,35479.18,35231.11,35455.8
1630330200000,35471.8,35510.71,35374.46,35399.84
1630416600000,35391.38,35449.79,35289.86,35360.73
1630503000000,35387.55,35407.37,35287.05,35312.53
1630589400000,35353.06,35475.4,35348.48,35443.82
1630675800000,35401.73,35422.71,35269.4,35369.09
1631021400000,35373.24,35373.24,35060.9,35100.0
1631107800000,35087.45,35175.15,34925.61,35031.07
1631194200000,35013.08,35199.89,34847.3,34879.38
1631280600000,34949.59,35104.25,34599.61,34607.72
1631539800000,34665.5,34939.1,34665.5,34869.63
1631626200000,34906.9,34990.36,34510.3,34577.57
1631712600000,34580.95,34880.77,34522.03,34814.39
1631799000000,34810.27,34943.55,34540.11,34751.32
1631885400000,34737.86,34779.86,34519.63,34584.88
1632144600000,34459.72,34459.72,33613.03,33970.47
1632231000000,34025.61,34313.88,33914.02,33919.84
1632317400000,34006.87,34440.42,34006.87,34258.32
1632403800000,34296.3,34879.78,34296.3,34764.82
1632490200000,34762.31,34857.06,34648.08,34798.0
1632749400000,34739.27,35061.12,34739.27,34869.37
1632835800000,34747.7,34798.21,34254.65,34299.99
1632922200000,34360.08,34580.42,34305.96,34390.72
1633008600000,34467.98,34557.37,33833.32,33843.92
1633095000000,33930.7,34490.56,33785.54,34326.46
1633354200000,34312.96,34410.28,33821.58,34002.92
1633440600000,34035.25,34490.95,34035.25,34314.67
1633527000000,34198.96,34432.68,33854.69,34416.99
1633613400000,34509.72,34975.19,34509.72,34754.94
1633699800000,34757.57,34842.62,34661.95,34746.25
1633959000000,34723.79,34951.35,34486.51,34496.06
1634045400000,34507.15,34611.24,34318.94,34378.34
1634131800000,34372.71,34449.83,34115.1,34377.81
1634218200000,34443.22,34923.83,34443.22,34912.56
1634304600000,35023.63,35320.97,35023.63,35294.76
1634563800000,35221.02,35327.57,35035.94,35258.61
1634650200000,35325.37,35462.68,35290.12,35457.31
1634736600000,35475.16,35669.69,35465.71,35609.34
1634823000000,35520.32,35612.36,35442.53,35603.08
1634909400000,35607.72,35765.02,35533.95,35677.02
1635168600000,35692.62,35787.04,35629.37,35741.15
1635255000000,35791.05,35892.92,35734.73,35756.88
1635341400000,35835.43,35835.43,35490.43,35490.69
1635427800000,35545.41,35742.25,35545.41,35730.48
1635514200000,35712.28,35852.53,35633.2,35819.56
1635773400000,35833.65,36009.74,35797.97,35913.84
1635859800000,35935.11,36088.81,35884.13,36052.63
1635946200000,36059.09,36178.51,35891.73,36157.58
1636032600000,36107.46,36168.03,35986.48,36124.23
1636119000000,36268.75,36484.75,36190.2,36327.95
1636381800000,36416.46,36565.73,36334.42,36432.22
1636468200000,36404.53,36416.98,36173.07,36319.98
1636554600000,36299.25,36346.61,36009.5,36079.94
1636641000000,36038.78,36108.17,35915.27,35921.23
1636727400000,35963.78,36147.63,35934.59,36100.31
1636986600000,36128.83,36236.07,36031.78,36087.45
1637073000000,36076.18,36316.61,36076.18,36142.22
1637159400000,36159.7,36159.7,35909.48,35931.05
1637245800000,35901.69,35952.63,35654.39,35870.95
1637332200000,35879.09,35879.09,35555.37,35601.98
1637591400000,35631.41,35929.66,35615.55,35619.25
1637677800000,35619.92,35841.52,35542.87,35813.8
1637764200000,35752.31,35825.47,35591.03,35804.38
1637937000000,35366.69,35366.69,34749.8,34899.34
1638196200000,35017.71,35287.91,34895.89,35135.94
1638282600000,35056.99,35056.99,34424.44,34483.72
1638369000000,34678.94,35004.64,34006.98,34022.04
1638455400000,34076.25,34759.65,34076.25,34639.79
1638541800000,34692.78,34801.31,34264.57,34580.08
1638801000000,34633.43,35356.75,34633.43,35227.03
1638887400000,35423.99,35819.47,35423.99,35719.43
1638973800000,35716.85,35840.52,35602.65,35754.75
1639060200000,35722.26,35864.24,35577.14,35754.69
1639146600000,35830.55,35982.69,35710.43,35970.99
1639405800000,35958.93,35958.93,35609.53,35650.95
1639492200000,35605.73,35779.47,35441.74,35544.18
1639578600000,35549.35,35943.84,35389.3,35927.43
1639665000000,36036.28,36189.83,35778.21,35897.64
1639751400000,35800.11,35800.11,35284.26,35365.44
1640010600000,35222.12,35222.12,34665.5,34932.16
1640097000000,35069.5,35508.96,35069.5,35492.7
1640183400000,35491.71,35764.67,35433.13,35753.89
1640269800000,35782.42,36060.99,35782.42,35950.56
1640615400000,35954.48,36306.61,35954.48,36302.38
1640701800000,36302.99,36527.26,36302.99,36398.21
1640788200000,36421.14,36571.55,36396.19,36488.63
1640874600000,36522.48,36679.44,36372.13,36398.08
1640961000000,36385.85,36484.94,36303.97,36338.3
1641220200000,36321.59,36595.82,36246.45,36585.06
1641306600000,36636.0,36934.84,36636.0,36799.65
1641393000000,36722.6,36952.65,36400.39,36407.11
1641479400000,36409.05,36464.19,36200.68,36236.47
1641565800000,36249.59,36382.84,36111.53,36231.66
1641825000000,36175.21,36175.21,35639.91,36068.87
1641911400000,36058.85,36271.47,35769.38,36252.02
1641997800000,36336.16,36453.49,36168.15,36290.32
1642084200000,36312.49,36513.88,36044.22,36113.62
1642170600000,35996.43,35996.43,35641.49,35911.81
1642516200000,35661.76,35661.76,35262.02,35368.47
1642602600000,35412.3,35547.83,35015.49,35028.65
1642689000000,35102.66,35490.2,34670.12,34715.39
1642775400000,34701.69,34896.67,34229.55,34265.37
1643034600000,34070.61,34420.99,33150.33,34364.5
1643121000000,34186.64,34591.04,33545.52,34297.73
1643207400000,34520.82,34815.67,33876.48,34168.09
1643293800000,34261.75,34773.32,34007.78,34160.78
1643380200000,34135.24,34731.77,33807.51,34725.47
1643639400000,34691.17,35148.14,34496.1,35131.86
1643725800000,35151.47,35441.09,34977.95,35405.24
1643812200000,35378.19,35679.2,35290.12,35629.33
1643898600000,35520.08,35535.94,35071.06,35111.16
1643985000000,35095.74,35333.55,34799.08,35089.74
1644244200000,35108.38,35325.01,34993.98,35091.13
1644330600000,35160.68,35544.89,35090.42,35462.78
1644417000000,35614.9,35824.28,35614.9,35768.06
1644503400000,35630.81,35800.24,35100.72,35241.59
1644589800000,35267.89,35431.15,34620.52,34738.06
1644849000000,34694.5,34744.56,34304.28,34566.17
1644935400000,34686.19,35047.79,34686.19,34988.84
1645021800000,34951.83,35042.09,34642.64,34934.27
1645108200000,34858.47,34858.47,34246.23,34312.03
1645194600000,34310.45,34423.58,33976.18,34079.18
1645540200000,33974.09,34024.74,33364.29,33596.61
1645626600000,33680.97,33832.59,33084.9,33131.76
1645713000000,32830.33,33269.34,32272.64,33223.83
1645799400000,33277.22,34095.74,33277.22,34058.75
1646058600000,33870.62,33963.63,33469.31,33892.6
1646145000000,33813.48,33870.14,33107.67,33294.95
1646231400000,33379.51,34013.67,33379.51,33891.35
1646317800000,33972.87,34179.07,33641.53,33794.66
1646404200000,33655.43,33655.43,33254.12,33614.8
1646663400000,33579.75,33579.75,32806.15,32817.38
1646749800000,32885.17,33402.98,32578.73,32632.64
1646836200000,32860.42,33457.28,32860.42,33286.25
1646922600000,33106.77,33236.59,32819.76,33174.07
1647009000000,33279.72,33515.61,32911.89,32944.19
1647264600000,33000.37,33395.59,32818.16,32945.24
1647351000000,32989.27,33620.84,32989.27,33544.34
1647437400000,33653.93,34075.94,33391.24,34063.1
1647523800000,33995.39,34483.92,33896.06,34480.76
1647610200000,34466.72,34755.2,34279.83,34754.93
1647869400000,34669.85,34808.28,34341.81,34552.99
1647955800000,34583.24,34882.03,34583.24,34807.46
1648042200000,34748.84,34748.84,34352.96,34358.5
1648128600000,34406.81,34713.56,34355.42,34707.94
1648215000000,34702.39,34942.7,34631.52,34861.24
1648474200000,34833.03,34957.93,34552.23,34955.89
1648560600000,35114.35,35372.26,35030.07,35294.19
1648647000000,35273.63,35361.36,35058.58,35228.81
1648733400000,35201.52,35201.52,34677.99,34678.35
1648819800000,34740.89,34847.91,34538.25,34818.27
1649079000000,34799.98,34940.78,34615.38,34921.88
1649165400000,34876.33,35112.21,34566.04,34641.18
1649251800000,34520.34,34609.84,34277.17,34496.51
1649338200000,34439.24,34705.83,34190.95,34583.57
1649424600000,34569.24,34908.46,34470.19,34721.12
1649683800000,34630.27,34701.34,34272.29,34308.08
1649770200000,34412.51,34669.97,34102.81,34220.36
1649856600000,34166.64,34598.36,34140.64,34564.59
1649943000000,34628.46,34889.17,34437.5,34451.23
1650288600000,34411.49,34618.29,34279.08,34411.69
1650375000000,34394.62,34983.11,34394.62,34911.2
1650461400000,34962.67,35315.4,34962.67,35160.79
1650547800000,35258.8,35492.22,34723.82,34792.76
1650634200000,34727.38,34727.38,33773.39,33811.4
1650893400000,33731.65,34106.01,33323.37,34049.46
1650979800000,33907.49,33909.51,33230.95,33240.18
1651066200000,33450.92,33697.18,33108.89,33301.93
1651152600000,33425.96,34054.79,33248.46,33916.39
1651239000000,33787.01,33919.59,32913.15,32977.21
1651498200000,32978.49,33224.95,32449.87,33061.5
1651584600000,33086.09,33341.58,32914.75,33128.79
1651671000000,33171.8,34117.74,33021.84,34061.06
1651757400000,33854.17,33854.17,32685.1,32997.97
1651843800000,32773.88,33055.84,32474.69,32899.37
1652103000000,32685.17,32685.17,32121.98,32245.7
1652189400000,32504.09,32752.17,31887.89,32160.74
1652275800000,32123.24,32584.02,31798.86,31834.11
1652362200000,31699.04,31914.46,31228.22,31730.3
1652448600000,31963.86,32276.05,31862.79,32196.66
1652707800000,32152.15,32514.02,31928.18,32223.42
1652794200000,32427.0,32689.14,32308.15,32654.59
1652880600000,32468.67,32468.67,31393.95,31490.07
1652967000000,31262.62,31569.13,31016.41,31253.13
1653053400000,31426.94,31515.78,30635.76,31261.9
1653312600000,31395.89,31968.42,31395.89,31880.24
1653399000000,31717.61,32014.86,31365.59,31928.62
