open_time_ms,open,high,low,close
1735527600000,21414.41,21454.238,21401.89,21433.256
1735531200000,21433.289,21442.805,21403.733,21425.278
1735534800000,21424.965,21445.65,21420.944,21431.661
1735538400000,21432.022,21448.533,21423.284,21428.217
1735542000000,21428.272,21433.949,21224.861,21264.199
1735545600000,21259.29,21277.19,21140.284,21159.399
1735549200000,21158.478,21206.327,21066.306,21074.516
1735552800000,21073.39,21188.505,21039.704,21157.989
1735556400000,21158.872,21255.272,21126.95,21245.494
1735560000000,21245.294,21352.267,21233.432,21338.306
1735563600000,21338.821,21354.011,21274.272,21324.105
1735567200000,21323.916,21330.166,21258.622,21310.823
1735570800000,21309.467,21325.501,21190.961,21194.7
1735574400000,21193.827,21201.711,21133.677,21171.416
1735581600000,21168.978,21179.679,21130.205,21177.716
1735585200000,21177.856,21189.201,21151.895,21156.099
1735588800000,21156.716,21208.939,21155.471,21204.043
1735592400000,21204.195,21241.777,21202.079,21207.988
1735596000000,21208.139,21214.927,21171.588,21195.089
1735599600000,21195.005,21200.406,21163.578,21196.728
1735603200000,21196.4,21204.373,21174.139,21194.216
1735606800000,21193.983,21195.528,21156.988,21165.766
1735610400000,21166.167,21195.728,21159.433,21181.145
1735614000000,21182.496,21191.117,21147.2,21171.906
1735617600000,21172.012,21297.195,21165.232,21275.516
1735621200000,21274.906,21296.056,21262.588,21283.45
1735624800000,21283.556,21305.635,21263.872,21287.578
1735628400000,21287.916,21311.405,21246.883,21251.505
1735632000000,21251.761,21285.694,21222.978,21247.596
1735635600000,21247.389,21274.489,21155.512,21221.516
1735639200000,21220.999,21262.384,21120.967,21175.588
1735642800000,21176.957,21180.639,21083.867,21125.889
1735646400000,21126.916,21140.406,21005.677,21110.465
1735650000000,21108.806,21133.889,21000.978,21017.2
1735653600000,21016.727,21071.551,20975.156,21061.69
1735657200000,21060.027,21108.495,20982.406,21014.806
1735660800000,21013.793,21042.899,20990.673,21034.505
1735754400000,21071.961,21116.111,21040.101,21062.462
1735758000000,21062.465,21063.1,20917.501,21026.944
1735761600000,21027.001,21108.777,21027.001,21090.678
1735765200000,21089.889,21128.234,21083.672,21118.011
1735768800000,21117.395,21135.005,21090.595,21102.378
1735772400000,21104.043,21130.906,21083.394,21119.895
1735776000000,21120.556,21171.912,21116.989,21166.233
1735779600000,21166.405,21191.639,21152.122,21184.806
1735783200000,21185.005,21193.206,21141.705,21153.173
1735786800000,21153.304,21219.684,21114.19,21171.039
1735790400000,21170.221,21201.017,21146.034,21197.984
1735794000000,21197.733,21206.461,21155.511,21193.238
1735797600000,21193.584,21265.195,21166.406,21262.7
1735801200000,21262.912,21285.717,21209.522,21239.372
1735804800000,21239.206,21262.034,21201.251,21212.988
1735808400000,21213.023,21215.61,20962.994,21189.076
1735812000000,21191.005,21242.927,21009.684,21075.484
1735815600000,21075.719,21157.079,20988.111,21117.516
1735819200000,21117.611,21142.895,20784.489,20875.7
1735822800000,20876.217,20895.2,20793.994,20854.405
1735826400000,20853.682,20950.489,20835.173,20869.573
1735830000000,20869.506,20998.778,20868.522,20973.611
1735833600000,20973.304,21003.6,20973.304,20993.244
1735840800000,20993.756,20996.334,20953.794,20972.911
1735844400000,20972.683,21048.755,20963.794,21048.578
1735848000000,21048.428,21057.39,21015.204,21034.094
1735851600000,21034.1,21058.889,21030.806,21052.128
1735855200000,21052.417,21069.106,21051.767,21057.802
1735858800000,21057.928,21064.273,21032.779,21033.821
1735862400000,21033.933,21041.173,21016.749,21035.389
1735866000000,21034.561,21066.144,21028.178,21046.911
1735869600000,21046.411,21061.905,21020.422,21054.7
1735873200000,21057.079,21084.395,21022.905,21046.233
1735876800000,21043.844,21096.899,21037.788,21080.69
1735880400000,21080.735,21081.178,21036.677,21047.617
1735884000000,21047.728,21061.295,21028.65,21056.622
1735887600000,21056.317,21056.317,21018.289,21051.712
1735891200000,21051.395,21082.699,21036.483,21037.394
1735894800000,21036.867,21243.432,21036.867,21188.91
1735898400000,21189.056,21241.817,21064.361,21178.833
1735902000000,21178.916,21293.838,21140.289,21266.578
1735905600000,21266.7,21288.116,21244.407,21272.766
1735909200000,21272.678,21333.417,21252.1,21310.855
1735912800000,21308.394,21361.3,21299.172,21336.505
1735916400000,21336.7,21336.7,21277.71,21311.105
1735920000000,21309.911,21315.927,21289.617,21292.101
1736100000000,21340.939,21347.289,21306.561,21329.512
1736103600000,21330.701,21339.756,21284.073,21301.061
1736107200000,21300.978,21311.089,21287.094,21304.804
1736110800000,21304.395,21322.8,21287.899,21314.617
1736114400000,21314.373,21321.611,21305.855,21313.122
1736118000000,21313.322,21328.034,21308.912,21327.288
1736121600000,21327.416,21355.623,21325.395,21343.594
1736125200000,21343.517,21359.895,21335.077,21353.929
1736128800000,21353.743,21380.995,21345.016,21369.578
1736132400000,21369.367,21429.185,21369.305,21422.8
1736136000000,21422.594,21475.133,21421.089,21473.895
1736139600000,21473.794,21496.889,21459.406,21475.594
1736143200000,21475.639,21549.001,21447.017,21535.289
1736146800000,21534.978,21564.883,21516.133,21539.787
1736150400000,21540.044,21555.633,21511.912,21553.777
1736154000000,21554.69,21652.412,21448.489,21626.289
1736157600000,21627.422,21699.901,21589.357,21675.843
1736161200000,21676.195,21703.133,21651.122,21663.995
1736164800000,21663.999,21675.516,21576.289,21600.31
1736168400000,21600.8,21601.478,21509.306,21512.31
1736172000000,21514.267,21530.713,21465.505,21467.938
1736175600000,21467.794,21565.411,21456.278,21561.018
1736179200000,21561.48,21594.106,21561.48,21592.994
1736186400000,21596.279,21609.5,21582.367,21584.783
1736190000000,21584.605,21595.416,21565.81,21575.099
1736193600000,21574.609,21585.783,21560.789,21582.061
1736197200000,21581.895,21598.967,21547.878,21551.496
1736200800000,21551.999,21565.467,21530.033,21560.905
1736204400000,21560.278,21561.1,21532.811,21534.105
1736208000000,21534.427,21540.522,21474.117,21518.995
1736211600000,21519.377,21529.724,21497.783,21503.251
1736215200000,21503.105,21545.923,21502.056,21542.484
1736218800000,21542.118,21579.117,21519.116,21571.072
1736222400000,21570.526,21588.111,21537.977,21541.327
1736226000000,21541.505,21584.138,21530.516,21581.261
1736229600000,21581.511,21584.906,21533.977,21549.415
1736233200000,21551.995,21577.106,21532.911,21558.61
1736236800000,21557.873,21592.067,21546.5,21591.857
1736240400000,21592.001,21618.573,21508.895,21528.912
1736244000000,21529.1,21529.1,21216.783,21364.783
1736247600000,21365.59,21389.551,21242.488,21251.895
1736251200000,21252.794,21292.295,21204.372,21262.305
1736254800000,21261.789,21333.495,21245.867,21256.628
1736258400000,21255.766,21291.378,21220.084,21234.322
1736262000000,21234.967,21239.339,21096.843,21176.416
1736265600000,21175.511,21207.795,21175.511,21206.806
1736272800000,21193.8,21213.284,21162.789,21210.795
1736276400000,21210.963,21232.238,21206.622,21224.601
1736280000000,21224.844,21252.888,21212.984,21247.901
1736283600000,21247.616,21255.117,21220.594,21236.805
1736287200000,21237.316,21242.589,21209.195,21224.106
1736290800000,21224.195,21237.461,21204.984,21211.6
1736294400000,21211.7,21250.294,21211.577,21248.022
1736298000000,21248.118,21252.923,21215.088,21217.895
1736301600000,21218.0,21219.634,21178.661,21208.584
1736305200000,21208.334,21237.978,21197.811,21230.244
1736308800000,21230.1,21251.606,21224.005,21248.206
1736312400000,21248.16,21266.162,21242.227,21262.084
1736316000000,21261.8,21265.817,21103.017,21182.528
1736319600000,21181.516,21184.184,21039.711,21075.711
1736323200000,21075.484,21211.211,21073.56,21195.306
1736326800000,21193.7,21205.611,21102.206,21159.662
1736330400000,21159.089,21219.898,21046.089,21173.005
1736334000000,21172.094,21233.238,21100.705,21199.789
1736337600000,21200.124,21202.028,20981.472,21085.122
1736341200000,21085.311,21221.827,21082.573,21142.105
1736344800000,21143.4,21247.395,21104.361,21154.383
1736348400000,21154.467,21193.905,21118.895,21175.622
1736352000000,21177.999,21206.423,21161.172,21168.784
1736359200000,21148.611,21166.007,21132.489,21135.211
1736362800000,21134.405,21143.118,21090.944,21126.611
1736366400000,21126.516,21147.611,21120.306,21133.734
1736370000000,21133.623,21166.624,21133.067,21163.916
1736373600000,21163.811,21164.095,21129.8,21130.128
1736377200000,21129.957,21136.59,21113.289,21130.276
1736380800000,21130.295,21148.399,21122.289,21143.295
1736384400000,21142.89,21147.595,21126.877,21134.428
1736388000000,21135.129,21135.584,21060.778,21068.972
1736391600000,21068.911,21125.6,21037.084,21113.611
1736395200000,21113.293,21133.628,21098.266,21130.067
1736398800000,21130.3,21154.273,21129.704,21146.9
1736402400000,21146.827,21147.995,21096.311,21119.99
1736406000000,21120.967,21136.922,21105.8,21131.111
