open_time_ms,open,high,low,close
1674590400000,1622.42000000,1624.45000000,1608.00000000,1615.26000000
1674594000000,1615.27000000,1621.50000000,1588.80000000,1599.01000000
1674597600000,1599.00000000,1601.77000000,1535.00000000,1562.16000000
1674601200000,1562.17000000,1565.27000000,1544.69000000,1555.97000000
1674604800000,1555.97000000,1557.00000000,1541.53000000,1548.88000000
1674608400000,1548.89000000,1550.47000000,1518.00000000,1535.00000000
1674612000000,1534.99000000,1543.06000000,1534.21000000,1540.87000000
1674615600000,1540.87000000,1546.88000000,1540.28000000,1546.63000000
1674619200000,1546.63000000,1549.01000000,1545.83000000,1546.17000000
1674622800000,1546.17000000,1551.74000000,1545.20000000,1549.14000000
1674626400000,1549.14000000,1557.03000000,1546.27000000,1555.16000000
1674630000000,1555.16000000,1558.91000000,1553.42000000,1553.81000000
1674633600000,1553.82000000,1556.80000000,1550.00000000,1551.10000000
1674637200000,1551.10000000,1552.00000000,1540.91000000,1545.63000000
1674640800000,1545.62000000,1547.83000000,1538.59000000,1547.13000000
1674644400000,1547.14000000,1549.28000000,1543.81000000,1545.49000000
1674648000000,1545.50000000,1562.71000000,1545.44000000,1560.14000000
1674651600000,1560.13000000,1566.58000000,1553.50000000,1554.68000000
1674655200000,1554.68000000,1555.70000000,1533.75000000,1536.48000000
1674658800000,1536.48000000,1546.18000000,1525.00000000,1543.95000000
1674662400000,1543.95000000,1552.66000000,1541.39000000,1548.97000000
1674666000000,1548.96000000,1553.66000000,1545.14000000,1548.70000000
1674669600000,1548.71000000,1556.00000000,1547.99000000,1555.54000000
1674673200000,1555.54000000,1562.18000000,1554.10000000,1561.48000000
1674676800000,1561.49000000,1583.60000000,1561.48000000,1580.69000000
1674680400000,1580.69000000,1624.13000000,1571.29000000,1618.18000000
1674684000000,1618.19000000,1641.00000000,1575.00000000,1585.95000000
1674687600000,1585.95000000,1617.72000000,1580.54000000,1611.94000000
1674691200000,1611.95000000,1632.84000000,1610.63000000,1628.97000000
1674694800000,1628.97000000,1629.64000000,1615.08000000,1616.72000000
1674698400000,1616.72000000,1622.40000000,1610.14000000,1613.89000000
1674702000000,1613.88000000,1617.58000000,1613.30000000,1614.87000000
1674705600000,1614.87000000,1618.74000000,1612.69000000,1616.14000000
1674709200000,1616.14000000,1620.76000000,1615.00000000,1619.59000000
1674712800000,1619.58000000,1621.90000000,1597.30000000,1613.23000000
1674716400000,1613.24000000,1613.39000000,1604.00000000,1604.68000000
1674720000000,1604.69000000,1609.70000000,1602.80000000,1608.01000000
1674723600000,1608.00000000,1610.45000000,1600.53000000,1606.38000000
1674727200000,1606.39000000,1608.07000000,1590.00000000,1602.59000000
1674730800000,1602.59000000,1605.00000000,1599.17000000,1604.33000000
1674734400000,1604.33000000,1617.24000000,1602.72000000,1616.05000000
1674738000000,1616.04000000,1618.56000000,1592.89000000,1617.86000000
1674741600000,1617.86000000,1621.06000000,1596.67000000,1605.42000000
1674745200000,1605.42000000,1616.26000000,1584.12000000,1589.79000000
1674748800000,1589.71000000,1595.49000000,1577.43000000,1594.14000000
1674752400000,1594.15000000,1598.30000000,1590.73000000,1592.15000000
1674756000000,1592.14000000,1607.27000000,1590.00000000,1600.94000000
1674759600000,1600.95000000,1605.48000000,1596.35000000,1603.77000000
1674763200000,1603.78000000,1611.26000000,1601.59000000,1608.88000000
1674766800000,1608.89000000,1609.53000000,1594.38000000,1603.12000000
1674770400000,1603.13000000,1609.47000000,1600.32000000,1601.78000000
1674774000000,1601.77000000,1604.06000000,1597.49000000,1601.09000000
1674777600000,1601.08000000,1606.53000000,1586.09000000,1588.87000000
1674781200000,1588.87000000,1591.90000000,1552.54000000,1562.81000000
1674784800000,1562.81000000,1572.70000000,1560.58000000,1570.51000000
1674788400000,1570.51000000,1571.87000000,1565.56000000,1565.73000000
1674792000000,1565.74000000,1569.15000000,1563.08000000,1564.80000000
1674795600000,1564.81000000,1589.90000000,1564.42000000,1583.02000000
1674799200000,1583.02000000,1585.50000000,1577.66000000,1582.41000000
1674802800000,1582.41000000,1586.09000000,1578.20000000,1585.40000000
1674806400000,1585.40000000,1586.06000000,1578.01000000,1579.04000000
1674810000000,1579.04000000,1581.07000000,1575.87000000,1578.31000000
1674813600000,1578.30000000,1581.60000000,1573.33000000,1577.03000000
1674817200000,1577.03000000,1578.85000000,1573.36000000,1578.84000000
1674820800000,1578.84000000,1580.85000000,1572.08000000,1575.16000000
1674824400000,1575.17000000,1584.73000000,1561.00000000,1572.08000000
1674828000000,1572.07000000,1590.13000000,1563.44000000,1579.99000000
1674831600000,1579.99000000,1594.55000000,1574.03000000,1574.86000000
1674835200000,1574.86000000,1590.99000000,1573.98000000,1589.28000000
1674838800000,1589.29000000,1611.79000000,1587.65000000,1605.49000000
1674842400000,1605.49000000,1608.28000000,1598.18000000,1604.13000000
1674846000000,1604.14000000,1611.32000000,1602.38000000,1609.70000000
1674849600000,1609.70000000,1621.00000000,1592.25000000,1599.12000000
1674853200000,1599.12000000,1605.56000000,1596.03000000,1599.30000000
1674856800000,1599.31000000,1599.89000000,1586.75000000,1592.94000000
1674860400000,1592.95000000,1599.39000000,1592.94000000,1597.62000000
1674864000000,1597.61000000,1606.83000000,1594.21000000,1604.24000000
1674867600000,1604.24000000,1604.90000000,1594.42000000,1595.47000000
1674871200000,1595.46000000,1598.85000000,1592.49000000,1595.81000000
1674874800000,1595.81000000,1600.00000000,1595.51000000,1598.96000000
1674878400000,1598.96000000,1602.93000000,1598.47000000,1599.49000000
1674882000000,1599.50000000,1603.39000000,1596.48000000,1600.17000000
1674885600000,1600.17000000,1600.48000000,1592.45000000,1597.16000000
1674889200000,1597.15000000,1597.50000000,1585.81000000,1592.68000000
1674892800000,1592.68000000,1594.00000000,1586.36000000,1587.19000000
1674896400000,1587.18000000,1593.76000000,1585.45000000,1592.20000000
1674900000000,1592.19000000,1592.20000000,1578.63000000,1584.20000000
1674903600000,1584.20000000,1586.85000000,1580.31000000,1586.18000000
1674907200000,1586.19000000,1586.19000000,1579.10000000,1582.86000000
1674910800000,1582.87000000,1582.87000000,1561.76000000,1573.30000000
1674914400000,1573.30000000,1574.00000000,1570.00000000,1570.60000000
1674918000000,1570.60000000,1580.57000000,1567.22000000,1578.43000000
1674921600000,1578.42000000,1580.55000000,1576.22000000,1577.79000000
1674925200000,1577.79000000,1579.25000000,1569.69000000,1576.49000000
1674928800000,1576.48000000,1577.07000000,1570.62000000,1572.59000000
1674932400000,1572.59000000,1578.46000000,1572.06000000,1577.12000000
1674936000000,1577.12000000,1577.59000000,1560.00000000,1561.32000000
1674939600000,1561.31000000,1569.64000000,1555.99000000,1566.98000000
1674943200000,1566.98000000,1568.65000000,1561.33000000,1564.70000000
1674946800000,1564.70000000,1574.06000000,1562.30000000,1572.10000000
1674950400000,1572.10000000,1587.65000000,1566.33000000,1584.84000000
1674954000000,1584.84000000,1618.99000000,1584.83000000,1602.70000000
1674957600000,1602.69000000,1607.26000000,1582.45000000,1592.00000000
1674961200000,1591.99000000,1595.27000000,1588.63000000,1594.36000000
1674964800000,1594.36000000,1599.22000000,1592.11000000,1598.31000000
1674968400000,1598.31000000,1599.39000000,1593.99000000,1597.33000000
1674972000000,1597.33000000,1597.90000000,1592.20000000,1593.97000000
1674975600000,1593.96000000,1595.42000000,1588.45000000,1592.58000000
1674979200000,1592.59000000,1594.88000000,1588.97000000,1590.46000000
1674982800000,1590.45000000,1604.95000000,1589.71000000,1600.99000000
1674986400000,1600.99000000,1615.85000000,1600.99000000,1611.85000000
1674990000000,1611.85000000,1619.79000000,1594.00000000,1609.08000000
1674993600000,1609.08000000,1613.33000000,1603.52000000,1610.62000000
1674997200000,1610.61000000,1626.64000000,1609.75000000,1612.83000000
1675000800000,1612.83000000,1616.10000000,1605.53000000,1615.48000000
1675004400000,1615.48000000,1616.19000000,1609.49000000,1611.44000000
1675008000000,1611.44000000,1618.14000000,1605.46000000,1614.09000000
1675011600000,1614.09000000,1621.81000000,1611.19000000,1617.75000000
1675015200000,1617.74000000,1633.31000000,1614.05000000,1629.37000000
1675018800000,1629.37000000,1660.00000000,1628.95000000,1653.86000000
1675022400000,1653.86000000,1655.37000000,1627.57000000,1635.68000000
1675026000000,1635.68000000,1647.11000000,1632.97000000,1643.37000000
1675029600000,1643.37000000,1645.00000000,1640.41000000,1643.02000000
1675033200000,1643.03000000,1654.40000000,1641.47000000,1644.72000000
1675036800000,1644.73000000,1647.28000000,1636.36000000,1646.08000000
1675040400000,1646.08000000,1647.53000000,1633.43000000,1638.30000000
1675044000000,1638.29000000,1638.58000000,1631.48000000,1635.80000000
1675047600000,1635.80000000,1638.65000000,1634.37000000,1637.98000000
1675051200000,1637.97000000,1641.37000000,1634.99000000,1636.37000000
1675054800000,1636.37000000,1636.38000000,1631.99000000,1635.87000000
1675058400000,1635.87000000,1636.72000000,1624.90000000,1629.45000000
1675062000000,1629.46000000,1631.89000000,1621.80000000,1627.45000000
1675065600000,1627.44000000,1630.11000000,1615.43000000,1619.93000000
1675069200000,1619.92000000,1620.43000000,1581.60000000,1587.79000000
1675072800000,1587.80000000,1595.56000000,1577.00000000,1585.69000000
1675076400000,1585.69000000,1588.88000000,1577.98000000,1581.55000000
1675080000000,1581.55000000,1585.12000000,1567.68000000,1577.40000000
1675083600000,1577.40000000,1581.52000000,1576.06000000,1577.26000000
1675087200000,1577.27000000,1596.41000000,1575.24000000,1596.41000000
1675090800000,1596.41000000,1597.03000000,1570.80000000,1585.18000000
1675094400000,1585.18000000,1590.46000000,1578.25000000,1583.11000000
1675098000000,1583.12000000,1588.54000000,1579.84000000,1581.24000000
1675101600000,1581.24000000,1583.93000000,1573.93000000,1578.20000000
1675105200000,1578.20000000,1578.39000000,1535.00000000,1554.24000000
1675108800000,1554.25000000,1554.62000000,1536.84000000,1553.16000000
1675112400000,1553.16000000,1561.14000000,1552.56000000,1556.64000000
1675116000000,1556.64000000,1567.00000000,1545.01000000,1563.96000000
1675119600000,1563.97000000,1567.87000000,1560.65000000,1566.20000000
1675123200000,1566.21000000,1576.20000000,1561.82000000,1570.41000000
1675126800000,1570.41000000,1574.99000000,1563.36000000,1569.99000000
1675130400000,1570.00000000,1575.63000000,1569.11000000,1569.37000000
1675134000000,1569.38000000,1570.67000000,1567.00000000,1568.87000000
1675137600000,1568.87000000,1572.87000000,1566.52000000,1572.70000000
1675141200000,1572.70000000,1573.36000000,1561.79000000,1562.11000000
1675144800000,1562.11000000,1569.53000000,1561.63000000,1565.96000000
1675148400000,1565.97000000,1581.08000000,1565.93000000,1580.04000000
1675152000000,1580.03000000,1583.98000000,1567.19000000,1571.69000000
1675155600000,1571.69000000,1575.48000000,1571.06000000,1572.09000000
1675159200000,1572.09000000,1574.02000000,1565.82000000,1567.53000000
1675162800000,1567.53000000,1572.12000000,1566.62000000,1570.91000000
1675166400000,1570.91000000,1575.77000000,1570.90000000,1573.66000000
1675170000000,1573.67000000,1588.73000000,1572.89000000,1588.14000000
1675173600000,1588.13000000,1589.56000000,1579.77000000,1583.09000000
1675177200000,1583.09000000,1596.13000000,1581.92000000,1588.99000000
1675180800000,1589.00000000,1605.18000000,1586.97000000,1593.39000000
1675184400000,1593.39000000,1596.56000000,1589.26000000,1593.16000000
1675188000000,1593.15000000,1595.28000000,1589.86000000,1594.35000000
1675191600000,1594.36000000,1598.83000000,1588.46000000,1597.34000000
1675195200000,1597.34000000,1598.61000000,1583.79000000,1586.96000000
1675198800000,1586.96000000,1590.42000000,1564.02000000,1577.55000000
1675202400000,1577.56000000,1600.77000000,1570.89000000,1590.32000000
1675206000000,1590.32000000,1590.74000000,1581.60000000,1585.33000000
1675209600000,1585.32000000,1590.00000000,1576.43000000,1583.34000000
1675213200000,1583.34000000,1592.94000000,1580.35000000,1588.92000000
1675216800000,1588.93000000,1589.44000000,1582.21000000,1585.66000000
1675220400000,1585.66000000,1585.98000000,1578.80000000,1584.61000000
1675224000000,1584.62000000,1585.65000000,1581.32000000,1582.98000000
1675227600000,1582.99000000,1585.70000000,1582.20000000,1583.07000000
1675231200000,1583.07000000,1583.41000000,1573.80000000,1574.93000000
1675234800000,1574.93000000,1578.76000000,1569.67000000,1575.36000000
1675238400000,1575.37000000,1576.29000000,1566.72000000,1570.55000000
1675242000000,1570.55000000,1575.07000000,1566.24000000,1573.34000000
1675245600000,1573.35000000,1576.39000000,1570.80000000,1575.00000000
1675249200000,1575.00000000,1583.68000000,1574.93000000,1580.87000000
1675252800000,1580.87000000,1583.28000000,1578.12000000,1579.17000000
1675256400000,1579.18000000,1587.74000000,1573.27000000,1581.41000000
1675260000000,1581.42000000,1589.80000000,1576.30000000,1584.89000000
1675263600000,1584.89000000,1585.70000000,1572.13000000,1575.53000000
1675267200000,1575.53000000,1580.22000000,1570.66000000,1575.73000000
1675270800000,1575.73000000,1579.75000000,1566.92000000,1571.53000000
1675274400000,1571.54000000,1586.56000000,1567.13000000,1580.88000000
1675278000000,1580.87000000,1627.06000000,1555.18000000,1617.48000000
1675281600000,1617.47000000,1639.80000000,1613.63000000,1632.69000000
1675285200000,1632.69000000,1647.47000000,1632.60000000,1635.23000000
1675288800000,1635.24000000,1647.77000000,1635.23000000,1637.89000000
1675292400000,1637.89000000,1647.33000000,1637.16000000,1641.68000000
1675296000000,1641.67000000,1696.38000000,1639.32000000,1692.50000000
1675299600000,1692.51000000,1692.51000000,1674.45000000,1675.63000000
1675303200000,1675.64000000,1678.00000000,1666.59000000,1670.22000000
1675306800000,1670.22000000,1677.27000000,1669.99000000,1671.13000000
1675310400000,1671.13000000,1675.65000000,1669.20000000,1672.82000000
1675314000000,1672.83000000,1676.76000000,1670.00000000,1670.00000000
1675317600000,1670.01000000,1671.35000000,1660.17000000,1666.54000000
1675321200000,1666.55000000,1670.31000000,1662.08000000,1664.21000000
1675324800000,1664.21000000,1670.58000000,1662.13000000,1669.93000000
1675328400000,1669.92000000,1674.34000000,1665.40000000,1674.22000000
1675332000000,1674.23000000,1674.76000000,1667.41000000,1668.93000000
1675335600000,1668.94000000,1672.66000000,1668.84000000,1671.99000000
1675339200000,1671.98000000,1677.00000000,1669.56000000,1676.71000000
1675342800000,1676.71000000,1676.80000000,1669.16000000,1672.62000000
1675346400000,1672.63000000,1690.00000000,1650.00000000,1656.57000000
1675350000000,1656.57000000,1685.78000000,1653.18000000,1678.14000000
1675353600000,1678.15000000,1684.31000000,1672.28000000,1672.28000000
1675357200000,1672.28000000,1682.91000000,1671.51000000,1680.18000000
1675360800000,1680.18000000,1714.68000000,1680.18000000,1701.27000000
1675364400000,1701.27000000,1703.18000000,1666.21000000,1675.15000000
1675368000000,1675.14000000,1680.59000000,1670.35000000,1680.53000000
1675371600000,1680.54000000,1686.30000000,1633.44000000,1637.19000000
1675375200000,1637.18000000,1661.48000000,1626.85000000,1655.64000000
1675378800000,1655.63000000,1656.39000000,1638.42000000,1643.12000000
1675382400000,1643.12000000,1649.10000000,1631.04000000,1646.60000000
1675386000000,1646.61000000,1650.43000000,1643.73000000,1644.39000000
1675389600000,1644.40000000,1647.75000000,1633.37000000,1638.76000000
1675393200000,1638.76000000,1642.20000000,1630.67000000,1642.17000000
1675396800000,1642.17000000,1644.42000000,1639.00000000,1640.23000000
1675400400000,1640.23000000,1644.91000000,1638.53000000,1643.89000000
1675404000000,1643.90000000,1645.45000000,1639.29000000,1640.84000000
1675407600000,1640.84000000,1647.24000000,1636.07000000,1637.49000000
1675411200000,1637.50000000,1641.94000000,1629.96000000,1640.93000000
1675414800000,1640.92000000,1643.72000000,1640.18000000,1641.97000000
1675418400000,1641.98000000,1644.95000000,1635.61000000,1644.66000000
1675422000000,1644.65000000,1650.83000000,1641.88000000,1649.20000000
1675425600000,1649.20000000,1654.93000000,1645.29000000,1652.04000000
1675429200000,1652.05000000,1653.95000000,1625.93000000,1637.11000000
1675432800000,1637.10000000,1664.92000000,1627.12000000,1662.06000000
1675436400000,1662.06000000,1675.00000000,1650.45000000,1663.93000000
1675440000000,1663.93000000,1676.00000000,1656.95000000,1657.07000000
1675443600000,1657.07000000,1674.23000000,1655.99000000,1660.99000000
1675447200000,1660.98000000,1662.80000000,1651.31000000,1657.08000000
1675450800000,1657.09000000,1660.00000000,1650.74000000,1652.91000000
1675454400000,1652.90000000,1661.68000000,1642.40000000,1655.74000000
1675458000000,1655.74000000,1658.60000000,1651.81000000,1657.32000000
1675461600000,1657.33000000,1669.99000000,1656.39000000,1667.21000000
1675465200000,1667.21000000,1672.13000000,1662.17000000,1663.52000000
1675468800000,1663.52000000,1665.95000000,1658.01000000,1662.03000000
1675472400000,1662.04000000,1664.31000000,1655.73000000,1657.00000000
1675476000000,1656.99000000,1659.24000000,1650.00000000,1657.69000000
1675479600000,1657.69000000,1658.35000000,1651.77000000,1654.36000000
1675483200000,1654.37000000,1654.52000000,1650.60000000,1652.70000000
1675486800000,1652.71000000,1653.30000000,1646.10000000,1651.33000000
1675490400000,1651.32000000,1655.29000000,1645.43000000,1654.00000000
1675494000000,1653.99000000,1660.00000000,1653.44000000,1658.17000000
1675497600000,1658.17000000,1658.87000000,1652.20000000,1652.24000000
1675501200000,1652.24000000,1658.37000000,1651.39000000,1657.77000000
1675504800000,1657.77000000,1662.73000000,1657.16000000,1660.20000000
1675508400000,1660.19000000,1662.70000000,1658.84000000,1661.92000000
1675512000000,1661.92000000,1667.56000000,1660.74000000,1666.06000000
1675515600000,1666.06000000,1695.29000000,1666.06000000,1684.23000000
1675519200000,1684.23000000,1684.66000000,1671.81000000,1681.42000000
1675522800000,1681.42000000,1681.68000000,1675.45000000,1679.97000000
1675526400000,1679.97000000,1685.46000000,1672.32000000,1680.50000000
1675530000000,1680.51000000,1684.74000000,1676.67000000,1681.36000000
1675533600000,1681.36000000,1682.92000000,1672.66000000,1678.92000000
1675537200000,1678.91000000,1679.48000000,1674.57000000,1675.93000000
1675540800000,1675.92000000,1684.01000000,1673.78000000,1679.00000000
1675544400000,1679.00000000,1680.20000000,1674.62000000,1680.05000000
1675548000000,1680.06000000,1689.00000000,1677.48000000,1680.00000000
1675551600000,1680.00000000,1683.36000000,1658.53000000,1666.38000000
1675555200000,1666.39000000,1671.00000000,1657.49000000,1663.47000000
1675558800000,1663.47000000,1667.39000000,1660.55000000,1665.48000000
1675562400000,1665.48000000,1668.78000000,1661.00000000,1661.01000000
1675566000000,1661.01000000,1663.51000000,1656.68000000,1660.70000000
1675569600000,1660.69000000,1666.13000000,1659.35000000,1664.17000000
1675573200000,1664.17000000,1667.17000000,1663.66000000,1666.96000000
1675576800000,1666.97000000,1671.20000000,1663.82000000,1668.01000000
1675580400000,1668.01000000,1669.17000000,1665.20000000,1668.14000000
1675584000000,1668.15000000,1673.81000000,1666.00000000,1669.96000000
1675587600000,1669.96000000,1672.51000000,1665.18000000,1665.75000000
1675591200000,1665.74000000,1670.44000000,1665.53000000,1668.96000000
1675594800000,1668.96000000,1668.96000000,1660.86000000,1662.60000000
1675598400000,1662.60000000,1664.58000000,1635.93000000,1648.20000000
1675602000000,1648.19000000,1652.33000000,1640.69000000,1648.25000000
1675605600000,1648.24000000,1655.34000000,1644.90000000,1651.95000000
1675609200000,1651.96000000,1657.24000000,1640.55000000,1644.18000000
1675612800000,1644.18000000,1647.45000000,1636.81000000,1639.09000000
1675616400000,1639.08000000,1642.00000000,1615.46000000,1618.14000000
1675620000000,1618.13000000,1624.52000000,1612.67000000,1615.69000000
1675623600000,1615.69000000,1622.10000000,1609.30000000,1619.48000000
1675627200000,1619.48000000,1623.18000000,1614.56000000,1619.11000000
1675630800000,1619.10000000,1622.22000000,1611.80000000,1622.20000000
1675634400000,1622.20000000,1639.60000000,1621.26000000,1634.27000000
1675638000000,1634.28000000,1635.61000000,1627.12000000,1629.02000000
1675641600000,1629.01000000,1642.53000000,1628.65000000,1639.04000000
1675645200000,1639.03000000,1641.01000000,1630.81000000,1631.21000000
1675648800000,1631.21000000,1633.91000000,1622.62000000,1622.63000000
1675652400000,1622.62000000,1628.48000000,1617.85000000,1626.60000000
1675656000000,1626.60000000,1629.60000000,1624.17000000,1624.69000000
1675659600000,1624.69000000,1625.69000000,1608.53000000,1621.55000000
1675663200000,1621.56000000,1627.86000000,1619.47000000,1625.07000000
1675666800000,1625.08000000,1635.69000000,1623.93000000,1635.41000000
1675670400000,1635.41000000,1637.89000000,1629.21000000,1632.13000000
1675674000000,1632.13000000,1635.59000000,1627.71000000,1630.07000000
1675677600000,1630.07000000,1633.90000000,1627.26000000,1630.86000000
1675681200000,1630.85000000,1636.44000000,1622.45000000,1634.81000000
1675684800000,1634.81000000,1638.43000000,1627.04000000,1633.25000000
1675688400000,1633.24000000,1637.51000000,1627.43000000,1628.64000000
1675692000000,1628.63000000,1634.38000000,1623.07000000,1629.61000000
1675695600000,1629.60000000,1649.30000000,1619.86000000,1649.01000000
1675699200000,1649.00000000,1658.56000000,1639.81000000,1644.89000000
1675702800000,1644.90000000,1651.45000000,1641.79000000,1647.48000000
1675706400000,1647.49000000,1650.52000000,1640.48000000,1646.56000000
1675710000000,1646.57000000,1655.00000000,1641.70000000,1648.29000000
1675713600000,1648.30000000,1649.34000000,1643.49000000,1646.82000000
1675717200000,1646.82000000,1647.23000000,1635.41000000,1638.33000000
1675720800000,1638.32000000,1638.77000000,1629.33000000,1632.85000000
1675724400000,1632.86000000,1633.23000000,1605.01000000,1614.29000000
1675728000000,1614.28000000,1621.74000000,1613.14000000,1620.23000000
1675731600000,1620.24000000,1627.01000000,1619.89000000,1625.94000000
1675735200000,1625.94000000,1630.00000000,1621.42000000,1629.43000000
1675738800000,1629.43000000,1635.27000000,1626.88000000,1633.47000000
1675742400000,1633.46000000,1637.77000000,1631.06000000,1631.87000000
1675746000000,1631.86000000,1636.70000000,1631.69000000,1635.00000000
1675749600000,1635.01000000,1638.06000000,1632.19000000,1633.05000000
1675753200000,1633.05000000,1636.02000000,1631.14000000,1632.29000000
1675756800000,1632.30000000,1633.00000000,1628.84000000,1630.40000000
1675760400000,1630.41000000,1644.00000000,1630.40000000,1641.78000000
1675764000000,1641.79000000,1647.87000000,1639.80000000,1642.64000000
1675767600000,1642.64000000,1647.24000000,1640.70000000,1640.71000000
1675771200000,1640.71000000,1644.92000000,1639.68000000,1643.90000000
1675774800000,1643.90000000,1644.63000000,1633.91000000,1639.09000000
1675778400000,1639.09000000,1641.33000000,1634.46000000,1636.99000000
1675782000000,1636.98000000,1637.52000000,1626.63000000,1630.59000000
1675785600000,1630.58000000,1643.76000000,1624.39000000,1638.41000000
1675789200000,1638.40000000,1675.00000000,1629.02000000,1671.74000000
1675792800000,1671.74000000,1678.37000000,1625.73000000,1638.78000000
1675796400000,1638.78000000,1657.89000000,1638.05000000,1656.35000000
1675800000000,1656.34000000,1668.65000000,1650.56000000,1665.12000000
1675803600000,1665.12000000,1674.20000000,1664.00000000,1667.52000000
1675807200000,1667.52000000,1671.99000000,1659.06000000,1665.31000000
1675810800000,1665.32000000,1677.82000000,1665.31000000,1671.03000000
1675814400000,1671.03000000,1690.00000000,1668.08000000,1687.48000000
1675818000000,1687.49000000,1697.91000000,1681.17000000,1682.06000000
1675821600000,1682.07000000,1683.94000000,1676.50000000,1676.56000000
1675825200000,1676.57000000,1683.30000000,1675.30000000,1680.97000000
1675828800000,1680.97000000,1682.94000000,1678.33000000,1679.41000000
1675832400000,1679.41000000,1680.41000000,1672.00000000,1675.82000000
1675836000000,1675.82000000,1677.83000000,1671.93000000,1674.27000000
1675839600000,1674.27000000,1679.15000000,1672.49000000,1677.67000000
1675843200000,1677.67000000,1677.91000000,1669.41000000,1673.34000000
1675846800000,1673.35000000,1675.61000000,1669.87000000,1673.17000000
1675850400000,1673.18000000,1673.40000000,1667.90000000,1670.95000000
1675854000000,1670.94000000,1676.03000000,1670.18000000,1673.90000000
1675857600000,1673.90000000,1677.15000000,1669.61000000,1671.90000000
1675861200000,1671.90000000,1676.44000000,1668.30000000,1674.64000000
1675864800000,1674.64000000,1681.98000000,1661.68000000,1671.28000000
1675868400000,1671.28000000,1671.29000000,1649.51000000,1653.08000000
1675872000000,1653.08000000,1654.85000000,1630.47000000,1653.47000000
1675875600000,1653.47000000,1660.00000000,1647.37000000,1657.29000000
1675879200000,1657.28000000,1659.99000000,1641.36000000,1646.41000000
1675882800000,1646.42000000,1650.69000000,1642.75000000,1647.69000000
1675886400000,1647.69000000,1649.02000000,1637.76000000,1642.07000000
1675890000000,1642.06000000,1656.10000000,1640.27000000,1652.65000000
1675893600000,1652.65000000,1655.51000000,1650.48000000,1650.90000000
1675897200000,1650.90000000,1653.51000000,1642.37000000,1650.43000000
1675900800000,1650.42000000,1655.41000000,1645.76000000,1654.76000000
1675904400000,1654.75000000,1656.17000000,1649.70000000,1651.60000000
1675908000000,1651.59000000,1652.07000000,1631.51000000,1632.40000000
1675911600000,1632.41000000,1633.32000000,1608.80000000,1619.05000000
1675915200000,1619.05000000,1627.31000000,1610.22000000,1623.85000000
1675918800000,1623.84000000,1630.69000000,1622.29000000,1628.39000000
1675922400000,1628.40000000,1636.65000000,1625.53000000,1634.24000000
1675926000000,1634.23000000,1635.66000000,1629.66000000,1629.87000000
1675929600000,1629.88000000,1637.33000000,1629.87000000,1632.48000000
1675933200000,1632.49000000,1636.12000000,1630.55000000,1634.97000000
1675936800000,1634.97000000,1635.13000000,1630.95000000,1633.24000000
1675940400000,1633.24000000,1640.24000000,1630.03000000,1633.15000000
1675944000000,1633.16000000,1643.44000000,1625.70000000,1636.41000000
1675947600000,1636.40000000,1642.36000000,1634.05000000,1640.15000000
1675951200000,1640.16000000,1649.24000000,1635.67000000,1637.59000000
1675954800000,1637.59000000,1640.20000000,1628.10000000,1632.08000000
1675958400000,1632.07000000,1633.67000000,1616.53000000,1622.81000000
1675962000000,1622.80000000,1629.06000000,1616.00000000,1623.56000000
1675965600000,1623.57000000,1630.97000000,1619.81000000,1621.84000000
1675969200000,1621.85000000,1622.86000000,1560.47000000,1579.81000000
1675972800000,1579.80000000,1582.45000000,1565.03000000,1577.10000000
1675976400000,1577.10000000,1578.07000000,1524.40000000,1540.55000000
1675980000000,1540.56000000,1550.26000000,1527.93000000,1537.99000000
1675983600000,1537.99000000,1549.98000000,1537.08000000,1545.35000000
1675987200000,1545.35000000,1555.01000000,1541.80000000,1548.52000000
1675990800000,1548.51000000,1553.16000000,1544.04000000,1549.84000000
1675994400000,1549.85000000,1550.75000000,1542.00000000,1548.88000000
1675998000000,1548.88000000,1549.16000000,1542.07000000,1543.22000000
1676001600000,1543.23000000,1544.85000000,1531.20000000,1538.50000000
1676005200000,1538.49000000,1546.95000000,1529.36000000,1541.57000000
1676008800000,1541.58000000,1549.15000000,1539.77000000,1548.44000000
1676012400000,1548.44000000,1552.88000000,1543.47000000,1551.70000000
1676016000000,1551.70000000,1554.46000000,1548.85000000,1550.83000000
1676019600000,1550.83000000,1552.53000000,1545.36000000,1545.77000000
1676023200000,1545.76000000,1547.31000000,1541.84000000,1546.15000000
1676026800000,1546.15000000,1546.15000000,1534.04000000,1537.03000000
1676030400000,1537.04000000,1542.54000000,1532.02000000,1534.13000000
1676034000000,1534.12000000,1542.52000000,1533.98000000,1537.61000000
1676037600000,1537.61000000,1548.01000000,1535.17000000,1543.49000000
1676041200000,1543.48000000,1547.78000000,1506.00000000,1522.36000000
1676044800000,1522.35000000,1534.00000000,1514.62000000,1519.78000000
1676048400000,1519.77000000,1526.30000000,1515.15000000,1526.30000000
1676052000000,1526.30000000,1528.41000000,1522.73000000,1527.33000000
1676055600000,1527.34000000,1539.19000000,1523.33000000,1534.28000000
1676059200000,1534.29000000,1535.39000000,1528.13000000,1529.59000000
1676062800000,1529.60000000,1529.80000000,1490.00000000,1505.53000000
1676066400000,1505.54000000,1516.74000000,1503.84000000,1508.51000000
