open_time_ms,open,high,low,close
1586352600000,8134.3,8254.41,8058.41,8229.54
1586439000000,8284.31,8334.23,8167.93,8238.53
1586784600000,8209.68,8338.15,8158.58,8332.74
1586871000000,8489.27,8708.55,8470.74,8692.16
1586957400000,8548.47,8666.24,8500.56,8591.96
1587043800000,8689.09,8793.35,8605.51,8757.83
1587130200000,8876.66,8879.24,8704.38,8832.41
1587389400000,8742.54,8855.18,8725.33,8726.51
1587475800000,8639.74,8663.09,8359.84,8403.0
1587562200000,8575.57,8708.48,8550.61,8664.64
1587648600000,8693.73,8796.49,8624.63,8641.5
1587735000000,8666.57,8791.36,8599.99,8786.6
1587994200000,8865.58,8887.62,8803.89,8837.66
1588080600000,8913.28,8918.38,8668.67,8677.6
1588167000000,8871.04,9025.82,8832.0,8982.76
1588253400000,9005.24,9023.03,8920.42,9000.51
1588339800000,8791.88,8887.58,8688.58,8718.18
1588599000000,8683.94,8840.33,8665.4,8834.11
1588685400000,8922.39,9031.0,8900.57,8930.62
1588771800000,8997.02,9065.58,8950.89,8984.86
1588858200000,9104.67,9136.18,9045.23,9101.88
1588944600000,9165.7,9224.49,9126.97,9220.35
1589203800000,9155.21,9346.27,9155.21,9298.92
1589290200000,9326.06,9354.45,9109.09,9112.45
1589376600000,9123.69,9209.49,8890.16,9000.08
1589463000000,8946.45,9097.75,8860.77,9094.42
1589549400000,8976.29,9157.46,8958.08,9152.64
1589808600000,9281.36,9367.54,9248.78,9331.93
1589895000000,9326.28,9422.9,9296.25,9298.54
1589981400000,9415.25,9498.28,9412.83,9485.02
1590067800000,9487.63,9515.05,9361.83,9377.99
1590154200000,9363.67,9421.93,9325.07,9413.99
1590499800000,9570.53,9570.53,9379.9,9389.98
1590586200000,9366.63,9445.06,9182.45,9442.05
1590672600000,9404.83,9568.89,9391.84,9416.71
1590759000000,9440.64,9573.55,9379.93,9555.53
1591018200000,9526.43,9609.38,9515.34,9598.89
1591104600000,9603.18,9660.08,9511.88,9657.31
1591191000000,9689.72,9729.69,9648.93,9704.69
1591277400000,9672.17,9741.97,9577.71,9629.66
1591363800000,9673.09,9846.63,9659.45,9824.39
1591623000000,9805.69,9904.52,9753.87,9901.52
1591709400000,9861.18,10006.9,9859.0,9967.17
1591795800000,10037.98,10155.2,10022.44,10094.26
1591882200000,9907.56,9978.19,9586.25,9588.48
1591968600000,9785.58,9849.01,9499.09,9663.78
1592227800000,9517.14,9809.41,9489.58,9776.89
1592314200000,9983.65,10010.89,9801.45,9949.37
1592400600000,9998.86,10058.65,9952.5,9982.48
1592487000000,9972.35,10018.56,9942.11,10012.05
1592573400000,10104.63,10121.67,9937.81,10008.64
1592832600000,10009.0,10134.64,9989.49,10130.33
1592919000000,10192.42,10306.9,10172.07,10209.82
1593005400000,10183.77,10232.42,9943.24,10002.7
1593091800000,10003.5,10110.29,9901.21,10101.83
1593178200000,10087.08,10093.98,9837.74,9849.36
1593437400000,9850.55,9965.08,9742.89,9961.16
1593523800000,9970.21,10185.35,9956.83,10156.85
1593610200000,10160.41,10321.77,10142.75,10279.25
1593696600000,10386.38,10432.55,10328.78,10341.89
1594042200000,10487.7,10625.1,10485.82,10604.06
1594128600000,10595.94,10704.93,10516.63,10524.01
1594215000000,10594.41,10669.13,10528.82,10666.7
1594301400000,10745.87,10785.96,10574.97,10754.59
1594387800000,10751.77,10842.78,10639.48,10836.33
1594647000000,10951.54,11069.26,10574.56,10602.21
1594733400000,10502.85,10701.88,10370.79,10689.52
1594819800000,10752.11,10780.4,10570.96,10701.68
1594906200000,10589.86,10658.9,10495.09,10626.46
1594992600000,10651.6,10680.7,10558.78,10645.22
1595251800000,10672.96,10971.52,10621.9,10952.08
1595338200000,11015.54,11017.43,10800.87,10833.07
1595424600000,10850.92,10910.24,10776.24,10870.75
1595511000000,10853.16,10885.38,10531.22,10580.59
1595597400000,10389.54,10543.42,10313.94,10483.13
1595856600000,10547.11,10689.55,10527.64,10674.38
1595943000000,10644.34,10662.19,10527.43,10532.5
1596029400000,10602.4,10694.88,10587.2,10662.98
1596115800000,10578.63,10737.03,10531.79,10715.51
1596202200000,10886.36,10908.34,10707.4,10905.88
1596461400000,11018.02,11085.5,10997.67,11055.08
1596547800000,11048.5,11097.85,11002.55,11096.54
1596634200000,11107.24,11141.69,11077.7,11125.44
1596720600000,11116.49,11282.24,11090.5,11267.08
1596807000000,11235.24,11276.3,11044.6,11139.39
1597066200000,11153.51,11159.38,10941.87,11085.17
1597152600000,11039.68,11090.92,10855.06,10876.08
1597239000000,10972.07,11190.26,10970.87,11157.72
1597325400000,11174.64,11271.22,11139.64,11178.37
1597411800000,11187.82,11213.27,11106.93,11164.45
1597671000000,11231.97,11306.47,11228.14,11288.57
1597757400000,11339.76,11421.1,11279.08,11399.03
1597843800000,11397.23,11440.22,11303.4,11318.64
1597930200000,11277.05,11497.18,11268.46,11477.05
1598016600000,11476.85,11574.79,11461.53,11555.16
1598275800000,11703.34,11728.09,11535.55,11626.17
1598362200000,11610.58,11723.95,11580.89,11721.81
1598448600000,11779.35,11979.65,11768.0,11971.94
1598535000000,11997.89,12047.99,11842.84,11926.16
1598621400000,11992.68,12018.14,11928.69,11995.85
1598880600000,12017.46,12167.46,12000.11,12110.7
1598967000000,12203.36,12300.44,12132.78,12292.86
1599053400000,12417.45,12439.48,12176.18,12420.54
1599139800000,12195.75,12235.0,11662.11,11771.37
1599226200000,11686.24,11846.18,11145.99,11622.13
1599571800000,11143.91,11400.46,11055.16,11068.26
1599658200000,11308.25,11480.37,11197.13,11395.85
1599744600000,11501.43,11566.34,11095.94,11154.12
1599831000000,11251.19,11280.41,10945.22,11087.4
1600090200000,11250.8,11363.25,11192.82,11277.76
1600176600000,11432.94,11495.4,11367.2,11438.87
1600263000000,11467.9,11486.09,11242.96,11247.6
1600349400000,10965.74,11160.04,10936.8,11080.95
1600435800000,11147.8,11153.97,10769.4,10936.98
1600695000000,10768.01,10984.76,10677.85,10980.22
1600781400000,11082.09,11207.08,10943.26,11186.37
1600867800000,11167.22,11179.59,10806.05,10833.33
1600954200000,10746.35,11026.43,10728.41,10896.47
1601040600000,10910.5,11177.73,10851.68,11151.13
1601299800000,11332.32,11369.4,11243.24,11364.45
1601386200000,11354.7,11396.22,11305.79,11322.95
1601472600000,11328.55,11535.01,11328.55,11418.06
1601559000000,11554.96,11606.73,11488.6,11583.2
1601645400000,11328.85,11479.08,11225.17,11255.69
1601904600000,11345.24,11512.06,11336.07,11509.06
1601991000000,11476.68,11536.42,11256.26,11291.27
1602077400000,11412.65,11519.55,11382.48,11503.19
1602163800000,11576.44,11582.78,11510.24,11550.94
1602250200000,11615.57,11727.6,11600.86,11725.85
1602509400000,11900.12,12204.75,11880.23,12088.11
1602595800000,12131.07,12187.78,12032.75,12083.17
1602682200000,12105.1,12159.21,11913.57,11985.36
1602768600000,11767.27,11928.63,11765.49,11898.57
1602855000000,11952.12,12034.13,11824.14,11852.17
1603114200000,11913.01,11962.47,11606.48,11634.35
1603200600000,11679.08,11801.4,11613.76,11677.84
1603287000000,11686.19,11789.46,11646.48,11665.37
1603373400000,11712.64,11739.22,11529.73,11662.91
1603459800000,11680.73,11693.01,11569.09,11692.57
1603719000000,11584.17,11708.08,11360.73,11504.52
1603805400000,11560.86,11633.49,11503.1,11598.95
1603891800000,11400.48,11426.1,11136.1,11142.76
1603978200000,11214.33,11467.37,11187.08,11350.74
1604064600000,11265.7,11293.76,10960.02,11052.95
1604327400000,11152.48,11222.52,10957.11,11084.76
1604413800000,11155.85,11356.08,11115.55,11279.91
1604500200000,11627.76,11846.46,11564.91,11777.02
1604586600000,12021.77,12117.04,11977.07,12078.07
1604673000000,12044.29,12116.91,11895.5,12091.35
1604932200000,12194.71,12268.66,11818.24,11830.39
1605018600000,11704.46,11761.95,11512.46,11624.29
1605105000000,11734.81,11904.13,11714.32,11892.93
1605191400000,11924.15,11976.89,11786.09,11827.14
1605277800000,11910.62,11957.09,11808.95,11937.84
1605537000000,11925.36,12035.5,11891.85,12013.38
1605623400000,12030.27,12047.13,11964.2,11977.49
1605709800000,11963.36,12027.15,11892.54,11894.71
1605796200000,11863.12,12000.29,11842.66,11985.43
1605882600000,11976.0,12017.42,11903.57,11906.44
1606141800000,11959.89,12001.83,11817.53,11905.94
1606228200000,11952.7,12094.16,11878.31,12079.81
1606314600000,12112.11,12174.99,12081.51,12152.22
1606487400000,12220.37,12306.71,12214.45,12258.21
1606746600000,12278.78,12299.61,12090.93,12268.32
1606833000000,12387.62,12510.02,12338.36,12455.33
1606919400000,12390.58,12472.25,12318.27,12456.41
1607005800000,12469.16,12538.92,12445.36,12467.13
1607092200000,12479.91,12531.21,12450.51,12528.48
1607351400000,12523.57,12610.0,12523.12,12596.47
1607437800000,12574.84,12651.35,12504.97,12635.72
1607524200000,12626.97,12643.24,12311.3,12364.64
1607610600000,12268.47,12447.85,12226.13,12401.74
1607697000000,12327.07,12378.61,12236.8,12375.41
1607956200000,12427.86,12544.31,12426.25,12462.21
1608042600000,12565.28,12596.84,12467.57,12595.92
1608129000000,12607.87,12698.11,12568.71,12668.16
1608215400000,12741.64,12760.97,12685.98,12752.06
1608301800000,12786.92,12793.47,12611.22,12738.18
1608561000000,12575.6,12706.44,12474.03,12690.26
1608647400000,12715.48,12761.23,12606.42,12717.56
1608733800000,12733.75,12737.59,12649.6,12653.14
1608820200000,12668.2,12732.55,12665.8,12711.01
1609165800000,12813.97,12861.91,12747.05,12838.86
1609252200000,12909.86,12925.53,12816.59,12843.49
1609338600000,12900.03,12917.45,12828.79,12845.36
1609425000000,12852.96,12904.09,12804.75,12888.28
1609770600000,12950.22,12950.22,12537.42,12694.66
1609857000000,12663.13,12809.67,12663.13,12802.38
1609943400000,12601.26,12803.29,12569.42,12623.35
1610029800000,12745.41,12966.68,12744.82,12939.57
1610116200000,13037.24,13113.09,12939.73,13105.2
1610375400000,12961.5,13023.21,12883.59,12902.49
1610461800000,12916.1,12957.43,12783.71,12892.09
1610548200000,12911.87,13008.85,12878.02,12973.63
1610634600000,13010.94,13037.05,12886.16,12898.69
1610721000000,12898.09,12941.29,12758.1,12803.93
1611066600000,12921.61,13012.09,12861.3,12996.54
1611153000000,13155.12,13332.26,13138.3,13296.45
1611239400000,13356.7,13433.69,13297.79,13404.99
1611325800000,13356.18,13404.77,13336.9,13366.4
1611585000000,13515.63,13563.7,13205.59,13483.29
1611671400000,13507.47,13536.3,13440.32,13490.19
1611757800000,13371.16,13393.51,13034.14,13112.65
1611844200000,13163.32,13401.85,13150.1,13201.53
1611930600000,13124.7,13167.87,12845.43,12925.38
1612189800000,13067.65,13280.22,12983.1,13248.9
1612276200000,13371.37,13501.23,13363.76,13456.12
1612362600000,13555.03,13561.45,13400.08,13402.37
1612449000000,13454.85,13563.13,13406.44,13560.89
1612535400000,13592.77,13642.96,13527.81,13603.96
1612794600000,13672.33,13698.41,13607.96,13695.02
1612881000000,13667.14,13741.79,13664.7,13687.08
1612967400000,13751.42,13770.91,13531.93,13655.27
1613053800000,13723.63,13747.2,13637.19,13734.35
1613140200000,13695.9,13816.25,13656.78,13807.7
1613485800000,13841.03,13879.77,13726.78,13773.77
1613572200000,13636.15,13713.14,13552.66,13699.71
1613658600000,13556.01,13669.94,13477.17,13637.51
1613745000000,13686.23,13701.69,13545.45,13580.78
1614004200000,13414.04,13447.37,13220.77,13223.74
1614090600000,12982.36,13259.85,12758.12,13194.71
1614177000000,13095.86,13312.43,12971.82,13302.19
1614263400000,13197.75,13294.56,12773.76,12828.31
1614349800000,12958.96,13090.36,12764.34,12909.44
1614609000000,13106.02,13293.78,13051.7,13282.95
1614695400000,13297.76,13301.62,13052.12,13059.95
1614781800000,13020.1,13057.29,12679.89,12683.33
1614868200000,12655.92,12799.08,12314.16,12464.0
1614954600000,12594.16,12700.96,12208.39,12668.51
1615213800000,12629.56,12718.58,12287.57,12299.08
1615300200000,12635.45,12868.52,12592.83,12794.49
1615386600000,12950.25,12979.38,12726.85,12752.07
1615473000000,12960.53,13117.86,12920.01,13052.9
1615559400000,12873.39,12943.58,12778.13,12937.29
1615815000000,12936.13,13085.01,12885.64,13082.54
1615901400000,13156.65,13297.48,13091.78,13152.28
1615987800000,13024.83,13280.29,12950.08,13202.38
1616074200000,13006.29,13040.36,12781.53,12789.14
1616160600000,12792.67,12906.02,12704.07,12866.99
1616419800000,12943.14,13167.46,12943.14,13086.51
1616506200000,13127.17,13180.66,12993.5,13017.79
1616592600000,13072.82,13077.49,12797.85,12798.88
1616679000000,12707.58,12845.66,12627.93,12780.51
1616765400000,12777.27,12992.3,12721.66,12979.12
1617024600000,12950.51,13013.47,12836.6,12965.74
1617111000000,12904.01,12929.46,12798.03,12896.53
1617197400000,12970.33,13167.06,12966.65,13091.44
1617283800000,13268.88,13333.41,13255.82,13329.52
1617629400000,13434.04,13623.6,13420.81,13598.16
1617715800000,13567.2,13660.29,13551.6,13578.46
1617802200000,13553.9,13648.8,13532.63,13616.7
1617888600000,13730.73,13763.18,13703.51,13758.51
1617975000000,13709.67,13849.31,13674.92,13845.06
1618234200000,13792.74,13839.39,13747.63,13819.35
1618320600000,13874.58,14002.53,13874.58,13986.49
1618407000000,13988.86,13990.54,13782.18,13803.91
1618493400000,13934.87,14040.11,13931.01,14026.19
1618579800000,14035.96,14050.38,13966.54,14041.91
1618839000000,13970.83,14025.64,13835.75,13907.67
1618925400000,13891.96,13934.89,13730.59,13809.3
1619011800000,13768.92,13939.7,13717.44,13935.15
1619098200000,13920.88,13954.03,13716.76,13762.36
1619184600000,13794.49,13989.43,13789.45,13941.44
1619443800000,13954.94,14039.4,13919.93,14026.16
1619530200000,14048.13,14048.34,13931.18,13960.28
1619616600000,13953.61,13992.08,13895.15,13901.62
1619703000000,14063.94,14073.48,13836.1,13970.2
1619789400000,13857.79,13969.21,13838.82,13860.76
1620048600000,13923.04,13955.0,13784.66,13799.72
1620135000000,13680.63,13705.38,13396.11,13544.67
1620221400000,13649.12,13676.86,13478.58,13503.37
1620307800000,13490.94,13617.34,13403.46,13613.73
1620394200000,13715.56,13814.65,13669.78,13719.63
1620653400000,13647.73,13648.49,13358.62,13359.08
1620739800000,13102.64,13381.66,13094.76,13351.27
1620826200000,13155.07,13236.89,12967.18,13001.63
1620912600000,13133.73,13226.64,13006.77,13109.15
1620999000000,13238.99,13430.0,13220.19,13393.12
1621258200000,13329.86,13350.14,13196.57,13312.91
1621344600000,13352.26,13400.52,13212.85,13217.68
1621431000000,12998.53,13243.98,12994.35,13237.91
1621517400000,13294.59,13526.01,13293.1,13494.09
1621603800000,13573.22,13573.84,13401.53,13411.74
1621863000000,13504.39,13687.61,13500.12,13641.75
1621949400000,13701.3,13734.41,13614.54,13657.73
1622035800000,13687.71,13726.06,13661.06,13702.74
1622122200000,13686.86,13724.76,13652.13,13657.85
1622208600000,13717.0,13765.8,13684.83,13686.51
1622554200000,13764.27,13773.45,13602.12,13654.59
1622640600000,13655.71,13712.68,13610.16,13675.79
1622727000000,13568.91,13608.54,13469.85,13529.68
1622813400000,13619.79,13784.77,13613.58,13770.77
1623072600000,13744.15,13808.42,13710.11,13802.89
1623159000000,13873.46,13913.4,13746.42,13810.86
1623245400000,13865.51,13900.71,13811.05,13814.94
1623331800000,13834.26,13962.98,13817.83,13960.35
1623418200000,13959.47,13998.65,13934.0,13998.3
1623677400000,14002.14,14129.33,13963.94,14128.2
1623763800000,14120.81,14126.26,14008.93,14030.41
1623850200000,14053.12,14100.11,13843.6,13983.01
1623936600000,13946.7,14205.43,13946.52,14163.81
1624023000000,14125.12,14140.62,14024.6,14049.58
1624282200000,14055.04,14150.91,13967.89,14137.23
1624368600000,14140.3,14288.49,14128.01,14270.42
1624455000000,14275.09,14324.74,14247.58,14274.24
1624541400000,14358.3,14429.14,14337.65,14365.96
1624627800000,14396.63,14401.71,14324.26,14345.18
1624887000000,14401.63,14530.07,14400.59,14524.98
1624973400000,14523.63,14575.19,14481.85,14572.75
1625059800000,14560.07,14582.3,14530.87,14554.8
1625146200000,14530.63,14576.64,14483.42,14560.05
1625232600000,14633.51,14738.14,14626.82,14727.63
1625578200000,14755.15,14797.45,14635.31,14786.36
1625664600000,14889.76,14891.19,14735.75,14810.54
1625751000000,14577.67,14763.67,14551.76,14722.14
1625837400000,14709.32,14838.72,14685.54,14826.09
1626096600000,14878.71,14899.46,14813.79,14877.89
1626183000000,14871.04,15002.28,14843.8,14874.54
1626269400000,14984.86,15001.13,14871.73,14900.44
1626355800000,14903.49,14907.51,14717.55,14794.69
1626442200000,14842.08,14875.97,14667.1,14681.38
1626701400000,14517.96,14578.96,14455.07,14549.09
1626787800000,14601.34,14790.6,14530.78,14728.21
1626874200000,14723.67,14843.17,14710.11,14842.63
1626960600000,14865.47,14941.38,14865.47,14940.17
1627047000000,15004.43,15125.84,14948.04,15111.79
1627306200000,15088.28,15142.35,15048.23,15125.95
1627392600000,15103.01,15107.74,14787.8,14956.97
1627479000000,15005.17,15078.85,14913.55,15018.1
1627565400000,15015.3,15091.96,15004.42,15048.36
1627651800000,14882.39,14990.86,14882.39,14959.9
1627911000000,15046.1,15059.89,14945.13,14963.62
1627997400000,14997.2,15063.66,14864.53,15061.42
1628083800000,15059.16,15117.38,15017.14,15083.39
1628170200000,15105.4,15184.27,15083.84,15181.64
1628256600000,15125.74,15162.34,15063.02,15109.36
1628515800000,15136.14,15154.68,15081.75,15133.11
1628602200000,15157.37,15169.45,15010.16,15053.58
1628688600000,15101.82,15127.78,14972.6,15027.76
1628775000000,15012.6,15097.91,14956.25,15088.98
1628861400000,15101.84,15150.48,15079.3,15136.68
1629120600000,15090.05,15142.03,14931.15,15140.77
1629207000000,15018.94,15062.7,14906.22,15002.83
1629293400000,14975.02,15039.9,14846.51,14857.92
1629379800000,14773.19,15000.19,14773.19,14933.94
1629466200000,14974.06,15103.94,14968.87,15092.57
1629725400000,15140.14,15341.47,15140.14,15312.82
1629811800000,15338.92,15384.42,15319.55,15357.68
1629898200000,15384.83,15404.36,15341.92,15368.92
1629984600000,15348.98,15369.28,15265.23,15278.52
1630071000000,15305.75,15447.03,15292.74,15432.95
1630330200000,15460.93,15620.62,15459.74,15605.09
1630416600000,15601.34,15604.45,15522.78,15582.51
1630503000000,15637.13,15696.42,15603.67,15611.57
1630589400000,15656.28,15681.76,15554.29,15604.25
1630675800000,15578.96,15668.12,15554.97,15652.86
1631021400000,15662.3,15701.4,15610.23,15675.76
1631107800000,15669.01,15669.01,15528.45,15620.85
1631194200000,15639.44,15675.46,15556.74,15561.05
1631280600000,15648.05,15673.5,15433.43,15440.75
1631539800000,15545.66,15562.28,15351.7,15434.5
1631626200000,15505.78,15525.97,15352.06,15382.9
1631712600000,15419.95,15518.95,15316.4,15503.53
1631799000000,15452.67,15539.14,15370.88,15515.91
1631885400000,15481.43,15485.21,15291.04,15333.47
1632144600000,15068.65,15157.26,14821.03,15012.19
1632231000000,15096.97,15139.9,14986.98,15027.77
1632317400000,15073.96,15230.34,15029.9,15176.51
1632403800000,15231.2,15356.92,15199.43,15316.58
1632490200000,15222.97,15345.54,15209.16,15329.68
1632749400000,15205.23,15240.58,15106.45,15204.82
1632835800000,15001.98,15040.57,14758.98,14770.3
1632922200000,14835.51,14914.92,14727.41,14752.89
1633008600000,14830.3,14888.22,14684.55,14689.62
1633095000000,14731.38,14830.84,14555.12,14791.87
1633354200000,14713.6,14727.6,14384.93,14472.12
1633440600000,14533.43,14763.64,14520.23,14674.15
1633527000000,14529.89,14775.64,14499.48,14766.75
1633613400000,14899.07,15010.32,14878.22,14897.13
1633699800000,14942.36,14948.35,14805.5,14820.75
1633959000000,14765.69,14907.57,14709.05,14713.73
1634045400000,14772.29,14784.78,14636.33,14662.11
1634131800000,14751.8,14800.83,14676.58,14774.6
1634218200000,14925.58,15059.89,14901.59,15052.42
1634304600000,15106.97,15150.14,15064.59,15146.92
1634563800000,15091.58,15307.51,15074.71,15300.89
1634650200000,15349.45,15414.97,15320.62,15410.72
1634736600000,15448.0,15457.11,15333.43,15388.71
1634823000000,15365.81,15497.58,15350.5,15489.59
1634909400000,15422.07,15474.28,15291.95,15355.07
1635168600000,15417.25,15555.65,15338.49,15514.19
1635255000000,15615.36,15710.79,15518.59,15559.49
1635341400000,15603.16,15729.75,15578.68,15598.39
1635427800000,15674.39,15784.0,15650.01,15778.16
1635514200000,15638.74,15856.9,15638.74,15850.47
1635773400000,15879.61,15910.35,15785.31,15905.28
1635859800000,15885.34,15988.33,15877.27,15972.49
1635946200000,16000.6,16157.6,15950.59,16144.5
1636032600000,16193.22,16387.95,16169.56,16346.24
1636119000000,16397.59,16454.48,16302.06,16359.38
1636381800000,16351.49,16401.93,16314.0,16336.03
1636468200000,16389.99,16401.89,16168.63,16219.94
1636554600000,16087.02,16224.51,15905.28,15985.57
1636641000000,16114.05,16116.25,16019.39,16032.47
1636727400000,16078.13,16218.55,16012.78,16199.89
1636986600000,16227.01,16256.73,16096.37,16189.12
1637073000000,16170.29,16329.5,16156.69,16309.77
1637159400000,16329.07,16398.95,16276.77,16308.07
1637245800000,16398.76,16501.92,16309.51,16482.97
1637332200000,16558.56,16625.86,16523.83,16573.34
1637591400000,16644.77,16764.86,16374.78,16380.98
1637677800000,16330.18,16417.5,16121.7,16306.72
1637764200000,16202.26,16370.56,16106.02,16367.81
1637937000000,16237.41,16302.58,15988.95,16025.58
1638196200000,16263.43,16437.16,16214.56,16399.24
1638282600000,16333.95,16454.56,16073.76,16135.92
1638369000000,16347.96,16427.19,15864.0,15877.72
1638455400000,15791.3,16066.32,15770.92,15990.76
1638541800000,16039.41,16089.61,15543.31,15712.04
1638801000000,15744.91,15898.59,15557.78,15846.16
1638887400000,16139.56,16343.67,16128.44,16325.66
1638973800000,16313.88,16401.1,16250.39,16394.34
1639060200000,16337.81,16413.28,16141.39,16149.57
1639146600000,16278.3,16339.12,16139.0,16331.98
1639405800000,16317.9,16332.63,16075.54,16082.55
1639492200000,15877.65,15995.21,15742.8,15914.9
1639578600000,15908.45,16301.27,15746.94,16289.59
1639665000000,16335.03,16340.53,15802.63,15863.94
1639751400000,15714.54,15960.25,15664.1,15801.46
1640010600000,15566.83,15662.61,15508.74,15627.64
1640097000000,15794.38,15997.61,15617.48,15986.28
1640183400000,15963.54,16186.25,15947.56,16180.14
1640269800000,16203.76,16360.75,16188.03,16308.21
1640615400000,16361.07,16567.64,16361.07,16567.5
1640701800000,16602.92,16607.19,16458.49,16488.66
1640788200000,16510.63,16548.92,16396.16,16491.01
1640874600000,16485.4,16569.62,16415.12,16429.1
1640961000000,16411.26,16464.62,16317.26,16320.08
1641220200000,16395.51,16504.14,16306.64,16501.77
1641306600000,16513.87,16513.87,16151.9,16279.73
1641393000000,16190.55,16249.23,15763.84,15771.78
1641479400000,15675.22,15900.6,15608.57,15765.36
1641565800000,15774.13,15835.0,15526.8,15592.19
1641825000000,15383.18,15627.92,15165.53,15614.43
1641911400000,15582.72,15848.56,15496.91,15844.12
1641997800000,15955.48,16017.39,15815.95,15905.1
1642084200000,15970.09,15990.38,15468.09,15495.62
1642170600000,15396.47,15617.18,15396.47,15611.59
1642516200000,15378.06,15446.3,15182.96,15210.76
1642602600000,15287.25,15382.0,15038.44,15047.84
1642689000000,15176.38,15347.62,14832.69,14846.46
1642775400000,14728.66,14868.45,14432.64,14438.4
1643034600000,14160.91,14532.57,13724.85,14509.58
1643121000000,14237.6,14410.43,14033.81,14149.12
1643207400000,14492.52,14646.54,14006.4,14172.76
1643293800000,14346.46,14419.45,13972.88,14003.11
1643380200000,14091.31,14457.78,13880.48,14454.61
1643639400000,14505.07,14934.52,14442.88,14930.05
1643725800000,14966.6,15034.42,14749.49,15019.68
1643812200000,15173.03,15196.4,14960.85,15139.74
1643898600000,14693.85,14856.51,14471.2,14501.11
1643985000000,14566.28,14832.05,14452.28,14694.35
1644244200000,14716.43,14813.86,14524.63,14571.25
1644330600000,14533.25,14785.22,14485.78,14747.03
1644417000000,14930.99,15057.9,14870.36,15056.96
1644503400000,14770.68,15037.26,14636.62,14705.64
1644589800000,14739.46,14769.64,14194.54,14253.84
1644849000000,14233.4,14400.78,14119.73,14268.59
1644935400000,14482.11,14624.53,14444.46,14620.82
1645021800000,14514.84,14647.79,14399.29,14603.64
1645108200000,14485.08,14497.46,14155.43,14171.74
1645194600000,14207.55,14225.72,13918.76,14009.54
1645540200000,13892.81,14109.26,13720.92,13870.53
1645626600000,14016.94,14035.93,13502.58,13509.43
1645713000000,13065.44,13989.1,13065.44,13974.67
1645799400000,13973.9,14193.0,13850.29,14189.16
1646058600000,14058.61,14296.6,14009.36,14237.81
1646145000000,14197.66,14271.58,13906.92,14005.99
1646231400000,14075.11,14292.72,13962.69,14243.69
1646317800000,14339.7,14342.56,13965.11,14035.21
1646404200000,13957.6,13992.97,13738.61,13837.83
1646663400000,13853.53,13879.1,13314.44,13319.38
1646749800000,13275.23,13663.27,13129.4,13267.61
1646836200000,13610.48,13793.11,13504.48,13742.2
1646922600000,13577.84,13633.69,13399.46,13591.0
1647009000000,13701.8,13714.44,13285.19,13301.83
1647264600000,13248.09,13386.67,13020.4,13046.64
1647351000000,13174.97,13488.18,13092.45,13458.56
1647437400000,13633.12,13960.25,13475.09,13956.79
1647523800000,13878.99,14125.67,13827.34,14118.6
1647610200000,14061.29,14427.47,14014.43,14420.08
1647869400000,14377.15,14470.68,14190.53,14376.09
1647955800000,14396.03,14688.97,14385.55,14654.33
1648042200000,14525.22,14681.33,14446.04,14447.55
1648128600000,14529.72,14767.73,14440.67,14765.69
1648215000000,14766.9,14805.88,14577.59,14754.31
1648474200000,14763.16,14989.08,14705.92,14987.4
1648560600000,15142.93,15265.42,15039.61,15239.32
1648647000000,15177.15,15229.01,15010.34,15071.55
1648733400000,15074.23,15088.38,14835.16,14838.49
1648819800000,14886.91,14925.93,14723.83,14861.21
1649079000000,14903.38,15161.89,14884.57,15159.58
1649165400000,15109.27,15120.67,14782.57,14820.64
1649251800000,14600.3,14639.35,14395.4,14498.89
1649338200000,14469.5,14624.24,14315.69,14531.81
1649424600000,14450.53,14490.19,14307.68,14327.26
1649683800000,14149.6,14187.67,13979.14,13990.21
1649770200000,14175.66,14264.74,13882.75,13940.24
1649856600000,13939.61,14258.81,13919.48,14217.29
1649943000000,14225.47,14235.39,13884.82,13893.21
1650288600000,13859.47,13997.93,13788.96,13910.76
1650375000000,13882.75,14236.51,13844.74,14210.26
1650461400000,14246.2,14263.61,13962.86,13998.53
1650547800000,14174.92,14277.21,13682.68,13720.45
1650634200000,13714.63,13769.4,13342.79,13356.87
1650893400000,13275.41,13541.77,13239.73,13533.22
1650979800000,13447.66,13447.66,13009.65,13009.71
1651066200000,13009.4,13241.94,12936.41,13003.36
1651152600000,13254.96,13542.56,13038.17,13456.06
1651239000000,13274.94,13428.53,12835.48,12854.8
1651498200000,12864.83,13083.57,12716.63,13075.85
1651584600000,13045.35,13178.74,12982.7,13089.9
1651671000000,13110.3,13556.67,12887.53,13535.71
1651757400000,13344.79,13344.79,12710.59,12850.55
1651843800000,12776.86,12926.58,12522.77,12693.53
1652103000000,12465.91,12542.32,12136.19,12187.72
1652189400000,12496.84,12537.89,12173.47,12345.86
1652275800000,12240.21,12470.89,11939.09,11967.56
1652362200000,11790.13,12128.73,11692.12,11945.5
1652448600000,12125.93,12429.28,12069.13,12387.4
1652707800000,12297.07,12395.51,12196.21,12243.58
1652794200000,12496.63,12572.99,12333.99,12564.1
1652880600000,12352.92,12389.96,11887.0,11928.31
1652967000000,11872.56,12066.85,11795.79,11875.63
1653053400000,12037.03,12044.7,11492.29,11835.62
1653312600000,11867.08,12047.81,11785.76,12034.28
1653399000000,11807.78,11842.81,11576.11,11769.84
