open_time_ms,open,high,low,close
1760972400000,6739.228,6743.006,6734.195,6735.197
1760976000000,6735.003,6739.509,6731.672,6738.703
1760983200000,6740.109,6742.897,6738.697,6739.9
1760986800000,6740.406,6744.309,6738.704,6740.203
1760990400000,6739.699,6744.206,6738.372,6744.168
1760994000000,6743.87,6746.878,6740.695,6742.894
1760997600000,6742.406,6747.2,6741.692,6742.692
1761001200000,6742.891,6744.432,6737.906,6739.9
1761004800000,6740.2,6740.224,6733.703,6736.199
1761008400000,6736.399,6737.926,6729.896,6733.9
1761012000000,6733.693,6733.909,6726.901,6729.903
1761015600000,6730.406,6731.428,6726.37,6729.408
1761019200000,6729.906,6730.926,6725.6,6726.901
1761022800000,6727.206,6733.23,6726.597,6730.899
1761026400000,6731.199,6734.401,6727.7,6733.394
1761030000000,6733.177,6738.731,6731.894,6738.433
1761033600000,6738.706,6739.909,6734.903,6736.432
1761037200000,6736.231,6740.103,6724.1,6727.801
1761040800000,6727.601,6748.769,6721.774,6748.303
1761044400000,6748.603,6749.81,6736.292,6745.269
1761048000000,6744.301,6752.603,6736.073,6737.594
1761051600000,6737.301,6745.597,6730.099,6744.63
1761055200000,6744.292,6747.6,6740.298,6742.101
1761058800000,6741.807,6746.63,6734.267,6735.101
1761062400000,6735.296,6738.306,6727.606,6730.6
1761069600000,6736.706,6740.405,6735.177,6738.695
1761073200000,6738.9,6738.9,6732.37,6733.124
1761076800000,6733.401,6735.727,6728.697,6729.695
1761080400000,6729.424,6737.928,6727.695,6737.298
1761084000000,6737.409,6740.668,6734.691,6738.702
1761087600000,6738.89,6743.202,6732.695,6742.711
1761091200000,6742.894,6751.204,6742.399,6747.906
1761094800000,6747.798,6749.898,6743.897,6745.401
1761098400000,6745.699,6752.202,6742.673,6748.709
1761102000000,6748.905,6749.301,6738.603,6745.201
1761105600000,6745.305,6745.408,6735.372,6738.9
1761109200000,6738.694,6741.908,6731.905,6741.896
1761112800000,6742.197,6745.926,6739.89,6741.704
1761116400000,6741.175,6742.406,6728.9,6732.396
1761120000000,6732.709,6743.923,6731.792,6742.43
1761123600000,6742.703,6744.924,6726.894,6734.805
1761127200000,6734.6,6738.327,6702.791,6722.805
1761130800000,6723.301,6726.327,6695.774,6711.807
1761134400000,6712.292,6713.824,6661.303,6695.099
1761138000000,6694.697,6698.603,6654.122,6668.594
1761141600000,6667.798,6687.13,6658.796,6686.591
1761145200000,6686.197,6705.307,6677.097,6700.099
1761148800000,6700.796,6706.805,6700.103,6702.103
1761156000000,6696.269,6703.199,6695.101,6700.711
1761159600000,6700.595,6704.376,6690.394,6690.8
1761163200000,6690.401,6701.433,6681.208,6700.699
1761166800000,6700.391,6712.094,6699.891,6710.876
1761170400000,6711.195,6713.407,6709.401,6710.905
1761174000000,6711.101,6713.9,6706.706,6708.878
1761177600000,6709.1,6710.7,6703.599,6705.432
1761181200000,6705.577,6710.901,6702.175,6710.2
1761184800000,6709.903,6713.706,6706.673,6712.131
1761188400000,6712.195,6715.408,6703.4,6710.173
1761192000000,6710.69,6713.711,6706.099,6708.403
1761195600000,6708.69,6710.597,6696.202,6703.226
1761199200000,6703.406,6705.908,6701.168,6703.704
1761202800000,6703.211,6703.891,6687.306,6689.73
1761206400000,6689.369,6700.908,6683.791,6700.099
1761210000000,6699.905,6729.704,6687.731,6721.594
1761213600000,6721.908,6726.106,6703.422,6724.408
1761217200000,6724.597,6729.4,6709.397,6724.927
1761220800000,6725.4,6737.906,6723.896,6736.896
1761224400000,6737.099,6746.931,6726.401,6745.9
1761228000000,6746.03,6749.126,6740.43,6747.604
1761231600000,6747.905,6749.094,6735.076,6738.097
1761235200000,6737.9,6741.626,6737.1,6738.403
1761242400000,6742.8,6746.869,6742.8,6745.23
1761246000000,6744.703,6747.405,6744.703,6746.091
1761249600000,6746.724,6747.202,6742.423,6746.294
1761253200000,6746.197,6750.706,6746.197,6750.194
1761256800000,6750.09,6752.195,6746.892,6748.703
1761260400000,6748.403,6753.403,6747.892,6753.203
1761264000000,6753.094,6753.709,6750.694,6752.907
1761267600000,6752.703,6756.901,6751.876,6756.873
1761271200000,6756.797,6763.409,6756.201,6760.4
1761274800000,6760.704,6760.724,6752.896,6753.59
1761278400000,6753.4,6758.901,6749.391,6754.93
1761282000000,6754.403,6763.9,6754.403,6759.672
1761285600000,6759.933,6762.906,6757.89,6758.201
1761289200000,6758.874,6764.9,6758.2,6762.923
1761292800000,6763.068,6801.701,6759.224,6778.202
1761296400000,6778.397,6799.9,6777.701,6795.597
1761300000000,6796.1,6800.901,6781.106,6788.6
1761303600000,6788.924,6806.1,6786.403,6801.397
1761307200000,6801.102,6806.4,6793.896,6801.37
1761310800000,6801.1,6806.095,6798.389,6802.403
1761314400000,6802.109,6805.108,6798.897,6803.4
1761318000000,6803.603,6806.422,6789.396,6792.991
1761321600000,6792.891,6794.6,6789.627,6791.068
1761498000000,6839.595,6845.301,6834.602,6838.203
1761501600000,6838.603,6842.995,6835.594,6837.124
1761505200000,6836.803,6843.003,6835.271,6838.602
1761508800000,6838.806,6839.303,6835.573,6835.77
1761512400000,6836.103,6841.305,6833.6,6841.305
1761516000000,6841.099,6847.3,6840.801,6844.6
1761519600000,6844.3,6846.601,6843.101,6845.3
1761523200000,6845.594,6849.805,6845.097,6849.104
1761526800000,6848.805,6854.599,6848.498,6850.796
1761530400000,6850.624,6855.103,6849.095,6849.1
1761534000000,6848.796,6850.306,6842.797,6847.296
1761537600000,6847.498,6853.289,6845.093,6853.289
1761541200000,6853.068,6854.6,6850.202,6852.791
1761544800000,6852.693,6855.108,6845.068,6846.296
1761548400000,6846.092,6851.3,6845.576,6849.103
1761552000000,6848.797,6853.897,6843.203,6852.901
1761555600000,6853.208,6858.408,6846.195,6849.306
1761559200000,6849.005,6858.498,6847.8,6856.796
1761562800000,6856.796,6861.303,6856.297,6859.997
1761566400000,6860.301,6862.307,6854.324,6862.006
1761570000000,6861.8,6865.007,6860.278,6863.998
1761573600000,6864.292,6877.991,6862.776,6874.305
1761577200000,6874.525,6878.33,6873.506,6876.297
1761584400000,6877.693,6880.73,6877.47,6878.7
1761588000000,6878.998,6884.197,6877.994,6878.204
1761591600000,6877.997,6878.727,6875.503,6876.2
1761595200000,6876.003,6877.202,6873.206,6874.2
1761598800000,6874.392,6876.231,6872.497,6874.7
1761602400000,6875.006,6876.991,6873.0,6875.197
1761606000000,6875.43,6876.208,6871.967,6872.197
1761609600000,6872.525,6873.703,6869.697,6871.994
1761613200000,6872.204,6876.706,6870.697,6870.978
1761616800000,6871.208,6876.025,6869.505,6870.706
1761620400000,6870.994,6875.002,6868.7,6873.706
1761624000000,6874.002,6875.226,6871.006,6874.506
1761627600000,6874.675,6877.203,6873.11,6874.469
1761631200000,6874.998,6881.009,6874.194,6879.706
1761634800000,6879.896,6885.199,6879.478,6883.201
1761638400000,6883.5,6894.507,6874.269,6878.695
1761642000000,6878.997,6886.224,6877.396,6881.127
1761645600000,6880.767,6884.301,6870.597,6878.101
1761649200000,6878.278,6896.595,6878.101,6891.6
1761652800000,6891.301,6899.809,6891.297,6898.796
1761656400000,6899.103,6906.798,6898.1,6904.103
1761660000000,6903.796,6911.806,6891.597,6892.809
1761663600000,6893.167,6894.809,6888.8,6891.301
1761670800000,6896.525,6899.208,6893.292,6893.8
1761674400000,6893.994,6896.874,6892.373,6895.827
1761678000000,6895.998,6898.301,6892.493,6893.796
1761681600000,6893.702,6902.901,6893.291,6900.502
1761685200000,6900.67,6907.833,6900.327,6905.505
1761688800000,6905.298,6907.025,6902.397,6906.005
1761692400000,6905.798,6907.006,6900.997,6906.533
1761696000000,6906.672,6908.832,6906.39,6908.294
1761699600000,6908.202,6912.003,6907.493,6910.997
1761703200000,6910.771,6913.527,6907.469,6912.824
1761706800000,6912.7,6917.007,6903.792,6905.301
1761710400000,6905.033,6905.83,6898.797,6903.8
1761714000000,6903.478,6910.324,6902.324,6906.505
1761717600000,6907.025,6916.306,6904.771,6910.993
1761721200000,6910.522,6914.003,6905.498,6910.0
1761724800000,6909.792,6919.3,6904.299,6917.906
1761728400000,6918.305,6919.306,6900.301,6905.797
1761732000000,6905.608,6910.493,6900.728,6902.726
1761735600000,6902.397,6910.405,6898.278,6907.894
1761739200000,6908.103,6910.424,6898.6,6903.397
1761742800000,6903.497,6910.867,6851.378,6883.003
1761746400000,6883.527,6896.195,6862.871,6896.195
1761750000000,6895.702,6912.801,6873.606,6889.305
1761757200000,6881.908,6890.403,6876.502,6881.494
1761760800000,6881.327,6893.108,6877.095,6890.867
1761764400000,6891.068,6908.428,6890.897,6901.604
1761768000000,6901.426,6907.6,6894.905,6904.367
1761771600000,6904.591,6917.128,6903.892,6912.805
1761775200000,6912.872,6921.932,6912.872,6916.397
1761778800000,6916.1,6917.102,6869.5,6882.796
1761782400000,6882.567,6906.603,6880.903,6898.106
1761786000000,6898.433,6898.591,6884.599,6887.897
1761789600000,6887.789,6901.005,6880.103,6895.603
1761793200000,6896.094,6897.894,6884.502,6890.399
1761796800000,6890.5,6894.4,6874.1,6876.803
1761800400000,6876.898,6888.427,6875.074,6886.594
1761804000000,6886.9,6898.109,6885.103,6890.099
1761807600000,6890.296,6893.403,6858.898,6859.392
1761811200000,6859.309,6879.109,6836.392,6872.592
1761814800000,6873.3,6881.63,6854.796,6866.5
1761818400000,6867.005,6877.603,6852.291,6856.1
1761822000000,6856.0,6874.407,6854.301,6866.905
1761825600000,6866.6,6868.867,6852.603,6866.595
1761829200000,6866.4,6866.603,6843.899,6845.899
1761832800000,6845.608,6846.624,6820.897,6821.703
1761836400000,6822.131,6844.896,6819.378,6842.909
1761843600000,6865.131,6867.608,6860.867,6863.39
1761847200000,6863.094,6869.4,6858.067,6868.628
1761850800000,6868.872,6872.998,6859.493,6870.905
1761854400000,6870.599,6873.905,6865.59,6873.4
1761858000000,6873.591,6874.633,6863.397,6867.099
1761861600000,6866.901,6870.427,6863.074,6870.097
1761865200000,6869.93,6872.928,6869.595,6870.87
1761868800000,6870.606,6871.133,6864.074,6865.127
1761872400000,6864.901,6872.408,6864.394,6865.9
1761876000000,6865.599,6876.109,6863.1,6875.903
1761879600000,6875.394,6875.923,6866.297,6873.401
1761883200000,6873.092,6875.908,6868.901,6869.9
1761886800000,6869.995,6870.626,6863.397,6867.892
1761890400000,6868.1,6881.408,6864.798,6877.9
1761894000000,6877.627,6888.401,6871.903,6875.901
1761897600000,6875.374,6876.124,6850.693,6856.392
1761901200000,6857.4,6869.697,6844.19,6866.305
1761904800000,6866.798,6869.301,6842.803,6843.495
1761908400000,6843.0,6846.024,6822.497,6824.995
1761912000000,6824.523,6836.269,6813.523,6830.294
1761915600000,6829.833,6849.023,6829.497,6847.798
1761919200000,6847.7,6869.825,6841.998,6842.301
1761922800000,6842.389,6844.5,6837.796,6841.97
1762106400000,6848.801,6865.211,6846.998,6862.704
1762110000000,6863.003,6868.809,6862.294,6868.593
1762113600000,6868.8,6869.576,6861.604,6861.801
1762117200000,6862.106,6866.095,6857.332,6858.702
1762120800000,6858.633,6859.1,6851.294,6856.296
1762124400000,6856.094,6858.11,6854.091,6857.307
1762128000000,6857.099,6859.103,6852.292,6855.13
1762131600000,6855.3,6858.101,6847.789,6850.591
1762135200000,6850.301,6850.806,6843.771,6846.202
1762138800000,6846.305,6859.809,6843.602,6857.597
1762142400000,6857.8,6872.33,6857.199,6865.133
1762146000000,6865.332,6871.073,6863.597,6866.1
1762149600000,6866.606,6873.097,6866.092,6866.297
1762153200000,6866.592,6870.502,6861.595,6861.995
1762156800000,6861.1,6867.294,6856.306,6866.573
1762160400000,6866.798,6879.8,6843.097,6846.6
1762164000000,6847.601,6851.332,6820.303,6845.495
1762167600000,6845.199,6857.511,6839.57,6855.523
1762171200000,6855.797,6861.1,6845.803,6859.796
1762174800000,6860.104,6863.794,6855.629,6857.592
1762178400000,6857.327,6859.801,6847.291,6855.403
1762182000000,6856.422,6857.9,6846.094,6855.602
1762185600000,6855.794,6861.994,6852.595,6855.599
1762192800000,6853.208,6854.704,6845.672,6847.1
1762196400000,6846.901,6846.901,6833.399,6840.167
1762200000000,6840.704,6842.201,6832.891,6836.702
1762203600000,6836.603,6836.892,6823.695,6823.695
1762207200000,6823.226,6832.7,6823.172,6823.428
1762210800000,6823.695,6825.699,6816.869,6820.197
1762214400000,6820.4,6820.906,6798.191,6800.8
1762218000000,6800.901,6801.3,6785.701,6791.424
1762221600000,6791.168,6795.201,6782.7,6792.426
1762225200000,6792.195,6792.307,6777.307,6785.128
1762228800000,6785.332,6789.427,6762.405,6763.695
1762232400000,6763.401,6786.197,6757.191,6784.399
1762236000000,6784.202,6788.43,6781.373,6783.695
1762239600000,6784.199,6791.401,6775.896,6785.433
1762243200000,6784.901,6787.372,6773.172,6779.701
1762246800000,6779.399,6809.33,6767.908,6808.305
1762250400000,6808.095,6821.104,6797.77,6803.102
1762254000000,6802.832,6809.631,6795.704,6803.325
1762257600000,6803.094,6803.291,6777.767,6781.093
1762261200000,6780.303,6784.791,6767.797,6782.31
1762264800000,6782.193,6787.511,6766.794,6772.8
1762268400000,6773.3,6786.796,6767.578,6774.806
1762272000000,6775.308,6778.097,6772.097,6775.097
1762279200000,6774.006,6778.703,6765.47,6765.827
1762282800000,6765.274,6765.303,6745.297,6745.774
1762286400000,6745.306,6745.507,6721.2,6732.199
1762290000000,6732.3,6749.3,6725.292,6747.823
1762293600000,6747.993,6767.525,6747.803,6767.525
1762297200000,6767.704,6767.989,6755.296,6759.309
1762300800000,6759.401,6770.794,6756.998,6761.498
1762304400000,6761.298,6773.427,6755.993,6769.998
1762308000000,6770.203,6771.195,6758.505,6758.991
1762311600000,6759.503,6772.798,6754.497,6767.303
1762315200000,6767.494,6773.328,6760.273,6766.305
1762318800000,6766.209,6771.199,6745.697,6746.0
1762322400000,6745.794,6761.31,6743.995,6759.505
1762326000000,6757.498,6768.8,6754.531,6767.791
1762329600000,6767.303,6779.989,6762.797,6777.801
1762333200000,6777.995,6797.306,6762.693,6794.294
1762336800000,6794.006,6803.97,6783.7,6799.973
1762340400000,6800.303,6819.332,6788.968,6815.502
1762344000000,6815.976,6830.495,6811.973,6823.8
1762347600000,6823.494,6830.533,6821.794,6828.276
1762351200000,6827.971,6828.003,6819.202,6824.332
1762354800000,6824.5,6827.303,6796.002,6797.303
1762358400000,6796.891,6803.825,6792.975,6794.993
1762365600000,6804.405,6808.527,6794.473,6808.2
1762369200000,6808.497,6808.497,6784.192,6794.503
1762372800000,6793.995,6794.204,6779.4,6788.727
1762376400000,6788.533,6796.509,6781.476,6795.697
1762380000000,6795.507,6799.529,6792.998,6796.697
1762383600000,6796.594,6800.998,6793.697,6800.003
1762387200000,6800.206,6800.722,6790.4,6791.493
1762390800000,6791.2,6794.722,6786.997,6788.906
1762394400000,6789.202,6795.029,6781.495,6782.002
1762398000000,6781.694,6788.203,6777.495,6786.173
1762401600000,6786.729,6801.068,6786.005,6797.502
1762405200000,6797.595,6807.033,6796.494,6802.506
1762408800000,6802.602,6807.506,6800.691,6802.027
1762412400000,6801.697,6811.699,6801.697,6809.672
1762416000000,6809.531,6817.202,6804.672,6805.5
1762419600000,6805.704,6807.525,6761.704,6762.167
1762423200000,6761.708,6774.202,6727.903,6729.224
1762426800000,6729.699,6740.2,6710.2,6712.697
1762430400000,6712.494,6736.17,6707.199,6731.503
1762434000000,6731.193,6742.507,6711.733,6735.5
1762437600000,6735.709,6757.695,6733.199,6750.527
1762441200000,6750.998,6754.176,6715.495,6722.6
1762444800000,6722.693,6732.503,6721.405,6732.193
1762452000000,6735.603,6743.209,6730.17,6739.102
1762455600000,6738.994,6745.7,6731.673,6740.509
1762459200000,6740.706,6741.197,6716.531,6729.2
1762462800000,6729.396,6729.708,6716.7,6727.478
1762466400000,6727.667,6729.193,6713.202,6718.495
1762470000000,6718.2,6725.703,6707.094,6723.603
1762473600000,6723.5,6738.998,6723.195,6738.527
1762477200000,6738.724,6740.197,6734.495,6737.697
1762480800000,6738.192,6743.203,6735.002,6741.005
1762484400000,6741.502,6744.677,6729.168,6736.505
1762488000000,6736.199,6740.4,6722.506,6726.002
1762491600000,6725.202,6729.909,6711.478,6717.997
1762495200000,6718.099,6718.099,6690.0,6712.173
1762498800000,6712.002,6713.024,6686.497,6691.706
1762502400000,6690.994,6704.522,6687.193,6697.5
1762506000000,6697.203,6699.91,6663.603,6680.406
1762509600000,6681.106,6692.604,6653.278,6653.291
1762513200000,6653.103,6660.103,6633.177,6639.626
1762516800000,6639.305,6662.801,6631.791,6659.599
1762520400000,6659.274,6680.824,6656.108,6676.0
1762524000000,6675.801,6719.809,6671.997,6719.324
1762527600000,6718.993,6731.227,6699.002,6728.901
1762531200000,6729.406,6738.204,6728.697,6736.397
1762711200000,6763.428,6770.733,6754.202,6760.892
1762714800000,6760.373,6763.195,6747.901,6759.206
1762718400000,6759.077,6773.722,6758.697,6772.906
1762722000000,6772.697,6775.427,6769.195,6772.428
1762725600000,6772.61,6779.906,6772.401,6774.405
1762729200000,6774.599,6779.406,6774.397,6776.699
1762732800000,6776.901,6781.901,6776.67,6779.424
1762736400000,6779.3,6782.697,6775.333,6775.691
1762740000000,6775.903,6779.905,6774.325,6778.168
1762743600000,6778.095,6787.87,6772.202,6787.701
1762747200000,6787.392,6798.2,6786.372,6795.2
1762750800000,6795.706,6797.405,6792.2,6792.903
1762754400000,6792.706,6795.405,6786.867,6795.403
1762758000000,6794.724,6796.924,6786.901,6790.724
1762761600000,6790.898,6796.403,6789.108,6795.376
1762765200000,6795.703,6811.69,6788.697,6805.204
1762768800000,6804.9,6811.905,6780.897,6781.676
1762772400000,6781.208,6787.203,6769.399,6785.397
1762776000000,6784.9,6817.203,6783.37,6813.899
1762779600000,6814.1,6825.201,6813.202,6818.692
1762783200000,6818.399,6836.727,6818.399,6832.899
1762786800000,6832.709,6841.901,6830.43,6833.396
1762790400000,6833.892,6839.405,6832.1,6838.697
1762797600000,6836.3,6839.609,6831.373,6839.091
1762801200000,6839.292,6843.89,6835.926,6837.405
1762804800000,6837.603,6842.099,6836.097,6837.998
1762808400000,6837.878,6840.9,6834.099,6837.11
1762812000000,6837.406,6839.5,6834.533,6838.63
1762815600000,6838.403,6838.905,6829.394,6830.4
1762819200000,6830.324,6831.433,6824.594,6824.597
1762822800000,6824.899,6833.631,6824.376,6829.095
1762826400000,6829.301,6830.909,6822.101,6822.906
1762830000000,6823.103,6827.909,6819.396,6820.396
1762833600000,6820.597,6824.301,6816.597,6817.099
1762837200000,6816.905,6822.099,6816.367,6820.101
1762840800000,6820.269,6824.094,6819.097,6821.4
1762844400000,6821.597,6824.072,6814.995,6816.597
1762848000000,6816.903,6822.427,6812.995,6818.099
1762851600000,6818.405,6828.21,6813.903,6826.906
1762855200000,6826.704,6826.704,6806.894,6810.93
1762858800000,6811.193,6827.325,6807.507,6817.503
1762862400000,6817.325,6842.397,6816.806,6840.91
1762866000000,6840.396,6852.701,6840.37,6851.905
1762869600000,6851.595,6853.905,6844.6,6851.072
1762873200000,6851.376,6855.809,6843.076,6849.097
1762876800000,6849.694,6854.806,6845.573,6854.794
1762884000000,6850.773,6852.798,6844.806,6848.099
1762887600000,6848.292,6856.606,6847.303,6853.8
1762891200000,6854.005,6862.104,6852.767,6860.791
1762894800000,6860.995,6865.806,6856.794,6859.094
1762898400000,6859.289,6860.608,6856.176,6859.301
1762902000000,6859.097,6859.809,6853.767,6857.591
1762905600000,6857.796,6864.803,6857.303,6862.6
1762909200000,6862.271,6867.599,6862.099,6866.568
1762912800000,6866.8,6874.6,6866.8,6868.803
1762916400000,6869.106,6874.301,6865.801,6870.099
1762920000000,6869.797,6877.102,6866.7,6875.092
1762923600000,6874.801,6877.11,6866.592,6870.309
1762927200000,6870.595,6872.201,6859.603,6862.094
1762930800000,6861.57,6875.103,6858.797,6872.805
1762934400000,6872.603,6875.104,6870.273,6872.13
1762938000000,6871.801,6872.128,6850.798,6856.695
1762941600000,6856.226,6862.206,6837.706,6843.23
1762945200000,6842.699,6849.694,6828.894,6836.903
1762948800000,6837.394,6857.931,6834.894,6855.874
1762952400000,6856.405,6860.876,6849.87,6855.703
1762956000000,6856.203,6857.403,6841.892,6847.403
1762959600000,6846.694,6860.4,6840.392,6852.9
1762963200000,6853.332,6857.771,6852.876,6855.896
1762970400000,6850.603,6852.197,6828.894,6835.703
1762974000000,6835.63,6846.61,6835.577,6841.211
1762977600000,6840.901,6866.622,6839.693,6861.711
1762981200000,6861.403,6863.401,6853.897,6856.2
1762984800000,6856.3,6863.724,6852.202,6860.408
1762988400000,6860.2,6864.602,6858.191,6863.703
1762992000000,6863.83,6867.7,6863.3,6865.201
1762995600000,6865.1,6869.405,6863.409,6867.206
1762999200000,6867.095,6869.709,6859.867,6860.23
1763002800000,6860.4,6863.726,6855.708,6861.229
1763006400000,6861.401,6862.392,6836.399,6842.908
1763010000000,6842.668,6853.204,6841.869,6847.701
1763013600000,6847.595,6852.432,6836.195,6844.695
1763017200000,6844.892,6849.701,6837.374,6843.124
1763020800000,6842.923,6844.131,6826.905,6828.729
1763024400000,6828.373,6830.601,6794.396,6806.693
1763028000000,6807.101,6827.704,6771.691,6783.173
1763031600000,6782.695,6786.392,6760.706,6770.396
1763035200000,6769.727,6783.394,6758.099,6759.892
1763038800000,6759.695,6765.928,6733.691,6745.43
1763042400000,6745.231,6754.706,6723.399,6735.231
1763046000000,6734.905,6748.903,6723.4,6737.91
1763049600000,6738.297,6753.905,6738.297,6753.905
1763056800000,6743.303,6753.103,6743.094,6744.995
1763060400000,6745.131,6752.306,6743.033,6745.128
1763064000000,6744.794,6752.11,6743.303,6746.797
1763067600000,6747.103,6752.622,6746.796,6749.297
1763071200000,6749.204,6750.608,6739.998,6744.704
1763074800000,6744.81,6746.323,6729.568,6732.076
1763078400000,6732.203,6745.708,6722.094,6742.1
1763082000000,6741.778,6742.603,6724.106,6735.806
1763085600000,6735.601,6736.1,6711.568,6723.731
1763089200000,6724.095,6726.002,6706.595,6722.796
1763092800000,6723.097,6732.83,6713.767,6716.305
1763096400000,6716.128,6726.603,6714.095,6717.131
1763100000000,6717.0,6717.0,6682.6,6693.007
1763103600000,6692.792,6692.798,6663.104,6673.507
1763107200000,6672.602,6678.597,6655.797,6670.3
1763110800000,6670.097,6705.894,6650.101,6704.668
1763114400000,6704.424,6745.827,6687.17,6740.099
1763118000000,6740.005,6768.025,6726.578,6765.002
1763121600000,6764.703,6774.396,6749.296,6758.003
1763125200000,6757.825,6761.233,6732.467,6750.297
1763128800000,6750.007,6766.924,6740.3,6764.202
1763132400000,6764.392,6769.2,6728.502,6736.774
1763136000000,6736.502,6744.025,6729.3,6742.828
1763316000000,6742.498,6748.896,6718.993,6745.103
1763319600000,6745.0,6757.426,6734.396,6754.493
1763323200000,6754.894,6758.6,6748.59,6749.106
1763326800000,6749.392,6760.405,6748.577,6759.405
1763330400000,6759.103,6763.424,6757.873,6762.595
1763334000000,6762.4,6766.109,6761.1,6764.576
1763337600000,6764.801,6766.899,6758.6,6759.423
1763341200000,6759.297,6763.932,6756.872,6758.104
1763344800000,6757.905,6773.603,6757.095,6770.899
1763348400000,6771.306,6779.907,6768.601,6777.798
1763352000000,6777.392,6778.906,6762.072,6765.9
1763355600000,6765.506,6766.108,6743.1,6747.475
1763359200000,6746.997,6757.498,6742.593,6750.031
1763362800000,6749.567,6749.774,6734.396,6737.522
1763366400000,6737.392,6738.631,6713.103,6726.097
1763370000000,6726.002,6753.09,6705.1,6743.396
1763373600000,6743.997,6747.102,6717.592,6722.901
1763377200000,6723.303,6745.903,6693.806,6745.398
1763380800000,6745.6,6746.097,6708.376,6708.897
1763384400000,6708.503,6715.798,6681.599,6682.097
1763388000000,6681.595,6685.433,6643.4,6643.894
1763391600000,6643.597,6674.103,6637.901,6671.797
1763395200000,6672.503,6680.432,6672.378,6679.495
1763402400000,6676.204,6686.208,6673.108,6681.208
1763406000000,6681.4,6684.294,6664.703,6669.401
1763409600000,6670.396,6688.41,6668.892,6683.89
1763413200000,6683.703,6687.399,6666.204,6666.602
1763416800000,6666.299,6666.91,6652.376,6655.227
1763420400000,6654.708,6654.926,6618.672,6641.405
1763424000000,6641.6,6647.392,6633.204,6635.906
1763427600000,6636.1,6643.708,6622.801,6626.695
1763431200000,6626.308,6642.406,6615.394,6634.699
1763434800000,6634.4,6665.203,6634.4,6654.222
1763438400000,6653.896,6664.227,6647.39,6660.601
1763442000000,6660.704,6662.11,6650.27,6659.899
1763445600000,6659.397,6661.4,6645.229,6654.694
1763449200000,6654.396,6654.396,6623.173,6630.222
1763452800000,6630.694,6647.711,6630.202,6641.403
1763456400000,6640.894,6659.106,6602.389,6602.693
1763460000000,6601.71,6619.5,6583.993,6588.194
1763463600000,6587.691,6640.007,6574.903,6628.006
1763467200000,6628.505,6660.471,6595.495,6652.991
1763470800000,6654.007,6668.002,6643.67,6646.73
1763474400000,6647.195,6666.005,6640.693,6660.7
1763478000000,6660.21,6665.997,6615.497,6616.7
1763481600000,6617.201,6617.726,6604.17,6612.505
1763488800000,6610.5,6627.011,6609.6,6621.193
1763492400000,6621.009,6623.226,6602.392,6615.201
1763496000000,6615.691,6627.195,6607.502,6613.2
1763499600000,6613.708,6631.7,6613.708,6630.2
1763503200000,6630.109,6632.204,6609.467,6610.2
1763506800000,6610.503,6614.103,6601.502,6606.7
1763510400000,6607.2,6613.522,6593.197,6610.005
1763514000000,6610.403,6616.202,6606.502,6613.503
1763517600000,6613.903,6627.097,6609.898,6624.398
1763521200000,6624.2,6632.005,6615.701,6618.991
1763524800000,6618.702,6638.722,6614.495,6638.005
1763528400000,6638.204,6644.226,6634.928,6642.973
1763532000000,6643.068,6648.2,6639.699,6640.695
1763535600000,6640.229,6646.709,6636.493,6641.506
1763539200000,6642.003,6644.503,6629.699,6632.53
1763542800000,6631.973,6674.57,6615.532,6672.894
1763546400000,6673.092,6689.624,6641.699,6645.401
1763550000000,6645.677,6650.909,6623.599,6641.07
1763553600000,6640.901,6645.603,6603.104,6629.371
1763557200000,6629.0,6649.324,6623.79,6641.701
1763560800000,6642.505,6644.199,6609.095,6628.599
1763564400000,6628.13,6663.905,6625.796,6641.695
1763568000000,6641.197,6645.003,6632.2,6644.194
1763575200000,6675.427,6712.903,6675.002,6712.103
1763578800000,6711.899,6723.405,6708.099,6715.878
1763582400000,6716.103,6722.906,6712.4,6721.901
1763586000000,6721.599,6725.41,6717.373,6725.099
1763589600000,6724.901,6729.601,6718.603,6724.497
1763593200000,6724.401,6729.606,6722.067,6729.406
1763596800000,6729.103,6733.924,6724.601,6726.599
1763600400000,6726.396,6729.599,6720.392,6729.108
1763604000000,6728.876,6736.909,6722.891,6724.102
1763607600000,6723.892,6734.93,6720.398,6723.601
1763611200000,6725.3,6725.806,6705.577,6708.892
1763614800000,6709.124,6726.403,6704.073,6724.403
1763618400000,6724.099,6724.509,6709.104,6712.903
1763622000000,6713.409,6727.104,6706.1,6726.432
1763625600000,6726.101,6752.628,6716.897,6747.577
1763629200000,6747.797,6765.905,6740.392,6764.703
1763632800000,6764.976,6771.007,6742.971,6743.1
1763636400000,6743.231,6743.231,6608.608,6616.595
1763640000000,6616.801,6638.597,6569.503,6587.495
1763643600000,6586.997,6634.806,6556.296,6565.606
1763647200000,6565.301,6597.108,6553.797,6596.106
1763650800000,6595.905,6596.099,6533.498,6541.797
1763654400000,6541.305,6543.325,6531.502,6537.8
1763661600000,6539.405,6553.906,6522.432,6548.594
1763665200000,6548.503,6564.003,6544.424,6560.005
1763668800000,6560.497,6571.667,6557.677,6565.905
1763672400000,6566.224,6570.509,6559.491,6563.072
1763676000000,6562.993,6576.494,6561.206,6567.073
1763679600000,6567.224,6568.5,6548.704,6562.197
