open_time_ms,open,high,low,close
1775685600000,23909.0445,23916.0555,23891.0665,23897.4945
1775689200000,23898.1055,23912.0665,23874.489,23888.05
1775692800000,23889.05,23901.6,23877.4945,23892.5555
1775696400000,23893.0555,23966.5555,23880.1,23929.4945
1775700000000,23930.0555,23971.489,23891.9335,23944.5555
1775703600000,23947.978,24006.5,23797.5,23838.5
1775707200000,23840.0055,23844.5055,23758.0,23763.489
1775710800000,23762.9945,23815.0,23745.0055,23801.05
1775714400000,23802.05,23816.5555,23764.4945,23767.5
1775718000000,23766.978,23844.439,23751.05,23828.9445
1775721600000,23829.428,23842.5665,23763.0055,23771.439
1775725200000,23772.9945,23782.561,23687.0,23715.0
1775728800000,23713.511,23732.0055,23672.9945,23708.572
1775732400000,23710.0055,23892.4945,23669.989,23881.522
1775736000000,23881.9445,23941.05,23853.9945,23884.9335
1775739600000,23885.5055,23936.0055,23868.0055,23912.05
1775743200000,23912.939,23913.0165,23826.9835,23866.4335
1775746800000,23866.0165,23910.072,23857.9945,23895.011
1775750400000,23895.511,23895.511,23875.311,23883.2055
1775757600000,23881.328,23888.889,23860.5335,23863.222
1775761200000,23863.9055,23877.1,23855.1335,23870.5
1775764800000,23870.811,23873.5555,23846.05,23872.0665
1775768400000,23865.539,23926.55,23856.1055,23899.478
1775772000000,23901.4835,23904.5,23866.5,23889.9835
1775775600000,23890.5555,23911.4945,23876.478,23894.039
1775779200000,23893.1055,23927.9945,23882.039,23903.5555
1775782800000,23904.0445,23923.1,23879.539,23891.039
1775786400000,23890.55,23906.5,23837.4835,23854.4945
1775790000000,23855.478,23872.0,23797.5,23854.572
1775793600000,23855.561,23863.9835,23765.45,23780.428
1775797200000,23780.011,23948.5055,23777.5055,23929.572
1775800800000,23926.5,24006.572,23881.928,23979.4835
1775804400000,23980.511,24025.439,23947.5165,23960.0
1775808000000,23960.4945,24044.9155,23949.5,23972.4445
1775811600000,23970.9945,24001.5,23868.5,23924.95
1775815200000,23924.0055,23977.5,23857.4835,23869.55
1775818800000,23868.5055,23898.572,23733.4945,23740.928
1775822400000,23743.0055,23786.0555,23730.4945,23778.061
1775826000000,23777.511,23779.511,23710.4945,23767.0055
1775829600000,23767.489,23784.5055,23746.5055,23779.561
1775833200000,23780.5,23801.522,23766.489,23791.9945
1775836800000,23789.9835,23789.9835,23789.9835,23789.9835
1776016800000,23480.144,23487.061,23403.989,23433.1835
1776020400000,23432.7335,23446.2,23411.75,23444.6055
1776024000000,23445.1835,23569.5555,23423.0,23558.0445
1776027600000,23561.061,23570.539,23526.039,23549.5555
1776031200000,23548.611,23552.561,23509.5335,23532.0665
1776034800000,23535.0445,23537.989,23486.039,23501.55
1776038400000,23502.039,23528.039,23488.528,23515.0335
1776042000000,23515.611,23518.4945,23475.0,23480.55
1776045600000,23483.561,23535.55,23467.978,23506.9835
1776049200000,23506.0,23592.5055,23506.0,23582.9835
1776052800000,23582.0055,23616.4945,23548.011,23574.989
1776056400000,23575.511,23612.4335,23534.428,23560.5555
1776060000000,23561.061,23590.022,23552.011,23572.95
1776063600000,23572.511,23609.439,23486.0055,23493.978
1776067200000,23496.0055,23549.4835,23478.989,23548.511
1776070800000,23551.061,23746.478,23545.5,23722.0555
1776074400000,23720.0,23754.9945,23685.5,23743.0
1776078000000,23742.45,23759.011,23702.989,23725.9835
1776081600000,23727.0555,23897.4945,23711.439,23860.511
1776085200000,23858.4945,23894.939,23857.011,23872.4945
1776088800000,23872.0,23914.511,23872.0,23905.9945
1776092400000,23906.4445,23948.5055,23880.989,23944.5165
1776096000000,23944.4445,23945.25,23927.1445,23941.6
1776103200000,23952.4,23966.8055,23951.628,23957.528
1776106800000,23958.25,23996.0335,23953.6165,23979.9945
1776110400000,23979.372,23979.372,23922.5665,23925.5555
1776114000000,23925.122,23926.55,23890.5445,23896.5555
1776117600000,23897.489,23918.1,23888.4945,23895.6055
1776121200000,23894.528,23897.0335,23873.978,23882.0555
1776124800000,23882.622,23895.039,23877.0445,23881.4945
1776128400000,23881.1055,23918.061,23865.5555,23906.1
1776132000000,23906.561,23948.511,23898.439,23942.4945
1776135600000,23943.9445,24018.0,23901.45,23997.561
1776139200000,23997.939,24041.0,23968.5055,24037.0055
1776142800000,24036.511,24056.9335,23944.4335,23974.511
1776146400000,23973.95,23989.4945,23936.5,23954.0
1776150000000,23952.061,24049.9335,23942.489,24010.5555
1776153600000,24011.989,24094.95,23989.011,24022.061
1776157200000,24021.5555,24063.0055,24007.0055,24052.4945
1776160800000,24051.45,24091.0,24038.511,24057.0055
1776164400000,24056.572,24074.522,23997.9835,24061.978
1776168000000,24061.5,24084.4945,24027.0555,24030.5055
1776171600000,24031.0665,24062.5055,24031.0665,24046.9335
1776175200000,24048.989,24067.511,24026.011,24048.011
1776178800000,24047.0,24068.0,24037.928,24052.5
1776182400000,24054.522,24054.95,24036.3335,24042.9055
1776189600000,24048.8055,24074.7,24047.2055,24060.311
1776193200000,24059.6165,24090.161,24057.9,24075.25
1776196800000,24074.711,24075.2945,24031.039,24047.4945
1776200400000,24048.0555,24063.978,24031.0335,24041.561
1776204000000,24043.072,24044.0335,24009.478,24020.1055
1776207600000,24020.5665,24041.5555,24010.989,24032.1165
1776211200000,24033.5445,24042.55,24009.528,24012.5445
1776214800000,24011.6,24058.039,23980.55,24019.122
1776218400000,24023.039,24082.061,24016.0055,24070.5
1776222000000,24070.989,24096.0055,24030.478,24046.9835
1776225600000,24048.9835,24105.072,24013.939,24091.489
1776229200000,24090.928,24103.9835,24030.4335,24046.5055
1776232800000,24047.4945,24088.0555,23995.489,24037.95
1776236400000,24037.561,24147.0,24023.928,24068.989
1776240000000,24067.022,24077.55,24029.4445,24059.9945
1776243600000,24057.572,24120.0055,24045.0,24103.989
1776247200000,24102.95,24121.561,24060.9945,24090.989
1776250800000,24092.0165,24108.989,24050.0055,24056.9945
1776254400000,24056.011,24085.011,24018.0055,24032.511
1776258000000,24033.9945,24065.45,24031.5,24045.5555
1776261600000,24043.989,24098.011,24035.0,24094.0
1776265200000,24093.4945,24105.011,24068.0055,24071.9945
1776268800000,24071.5,24075.211,24054.6165,24058.339
1776276000000,24063.189,24101.0555,24062.578,24100.6445
1776279600000,24100.4165,24118.722,24096.4335,24116.4
1776283200000,24116.6445,24152.5445,24106.2335,24144.6055
1776286800000,24143.4945,24144.572,24103.5445,24111.6165
1776290400000,24112.5555,24131.561,24108.05,24126.5555
1776294000000,24126.0555,24153.039,24117.5445,24123.539
1776297600000,24121.611,24136.05,24110.028,24128.55
1776301200000,24128.9835,24154.0665,24117.55,24148.061
1776304800000,24148.5335,24185.5055,24142.0165,24158.4945
1776308400000,24156.4835,24159.4945,24058.061,24101.0
1776312000000,24100.0,24125.05,24056.0,24119.061
1776315600000,24119.5055,24156.5055,24110.9835,24150.0055
1776319200000,24150.4835,24198.9945,24146.5055,24195.5055
1776322800000,24196.4945,24234.05,24183.5,24231.5165
1776326400000,24231.9945,24249.522,24204.4945,24234.928
1776330000000,24237.0055,24259.0055,24089.489,24140.5
1776333600000,24142.439,24178.572,24100.5055,24128.5165
1776337200000,24127.511,24195.989,24127.511,24163.978
1776340800000,24163.489,24172.0165,24087.5055,24089.5665
1776344400000,24090.072,24096.561,24051.0,24086.55
1776348000000,24087.0,24111.5,24072.478,24109.0055
1776351600000,24109.4835,24121.0,24094.4835,24101.0055
1776355200000,24101.05,24107.4,24097.739,24099.6835
1776362400000,24106.439,24135.872,24105.878,24133.6
1776366000000,24132.8945,24149.8335,24132.228,24142.8
1776369600000,24143.4665,24175.05,24101.4835,24166.561
1776373200000,24163.4835,24172.5445,24142.539,24158.561
1776376800000,24160.5445,24168.5335,24150.55,24153.528
1776380400000,24152.4835,24156.0555,24122.4835,24132.539
1776384000000,24132.0555,24156.5665,24122.55,24151.5445
1776387600000,24151.0555,24173.561,24129.5555,24157.1055
1776391200000,24161.5445,24171.0055,24107.489,24132.5165
1776394800000,24134.0665,24247.0165,24116.978,24236.0055
1776398400000,24236.511,24318.928,24226.0,24316.5555
1776402000000,24315.4945,24366.5,24290.428,24330.9945
1776405600000,24328.022,24339.072,24282.4335,24312.9335
1776409200000,24311.9945,24328.5055,24254.9945,24267.4335
1776412800000,24267.0,24678.6055,24254.5055,24616.028
1776416400000,24615.4835,24741.5665,24577.9445,24655.9945
1776420000000,24657.478,24798.0555,24637.011,24746.4945
1776423600000,24744.561,24757.5,24682.5055,24703.9945
1776427200000,24705.072,24719.561,24669.5,24697.0
1776430800000,24696.522,24703.4445,24573.9445,24639.989
1776434400000,24640.489,24648.022,24594.0,24607.489
1776438000000,24608.061,24651.511,24602.939,24642.5555
1776441600000,24641.978,24642.561,24641.978,24642.561
1776621600000,24377.2555,24430.3,24362.6555,24416.7665
1776625200000,24417.361,24427.2165,24386.111,24396.3
1776628800000,24396.528,24429.0555,24383.5555,24415.611
1776632400000,24416.539,24462.611,24415.0665,24446.0665
1776636000000,24445.5445,24450.039,24422.9835,24433.061
1776639600000,24432.561,24445.55,24414.5555,24416.561
1776643200000,24416.0445,24429.6165,24381.0445,24408.478
1776646800000,24408.072,24408.55,24324.4835,24368.0665
1776650400000,24367.072,24389.978,24315.45,24344.489
1776654000000,24344.0165,24446.522,24330.4335,24360.0
1776657600000,24358.939,24373.989,24287.4335,24339.4945
1776661200000,24338.5,24385.0,24328.489,24367.55
1776664800000,24368.0,24413.511,24357.572,24377.0055
1776668400000,24375.9835,24395.0,24339.989,24388.5055
1776672000000,24389.489,24398.9945,24347.4945,24361.511
1776675600000,24362.5,24499.9445,24343.0,24495.9945
1776679200000,24495.5,24497.0,24340.022,24408.4835
1776682800000,24407.5,24445.978,24386.0,24401.9835
1776686400000,24401.0,24407.011,24376.511,24390.0
1776690000000,24392.5055,24435.5,24387.0555,24420.572
1776693600000,24420.9835,24441.0,24410.928,24431.0
1776697200000,24431.4445,24472.511,24427.489,24470.0665
1776700800000,24469.0,24471.539,24464.511,24464.511
1776708000000,24494.3,24521.8,24494.3,24514.322
1776711600000,24514.061,24514.689,24503.339,24505.289
1776715200000,24505.8835,24512.628,24469.539,24498.4835
1776718800000,24499.5665,24510.55,24476.9945,24502.111
1776722400000,24502.5335,24515.0,24491.6055,24502.072
1776726000000,24503.122,24505.0445,24478.05,24496.05
1776729600000,24494.622,24520.5445,24493.122,24515.028
1776733200000,24515.5445,24564.072,24514.05,24543.0555
1776736800000,24540.5555,24552.022,24495.978,24517.0
1776740400000,24518.572,24602.9945,24491.428,24557.5
1776744000000,24556.489,24610.4445,24513.0,24582.4835
1776747600000,24582.939,24609.05,24544.0,24584.511
1776751200000,24584.0,24597.9835,24548.4835,24592.5165
1776754800000,24591.489,24595.5,24514.011,24516.0
1776758400000,24519.5,24524.022,24443.511,24457.4835
1776762000000,24458.5,24480.4945,24409.489,24475.0165
1776765600000,24476.0165,24476.0165,24282.989,24290.0055
1776769200000,24289.511,24326.05,24228.428,24254.5165
1776772800000,24256.522,24305.011,24202.9945,24203.9945
1776776400000,24203.5165,24261.0165,24130.4835,24208.022
1776780000000,24209.0,24243.4945,24147.9945,24195.478
1776783600000,24196.978,24253.011,24023.45,24072.0055
1776787200000,24072.5,24186.7165,24053.7945,24156.8945
1776794400000,24169.789,24199.4945,24168.9055,24184.2
1776798000000,24183.8555,24206.411,24180.6165,24205.861
1776801600000,24206.4055,24262.55,24206.4055,24245.0445
1776805200000,24244.5445,24251.111,24205.9945,24222.1055
1776808800000,24224.05,24257.122,24222.5335,24244.1165
1776812400000,24245.0665,24254.0555,24209.5445,24220.0665
1776816000000,24221.1055,24245.989,24200.0445,24204.039
1776819600000,24203.622,24344.5445,24197.55,24319.55
1776823200000,24326.55,24356.0055,24299.978,24356.0055
1776826800000,24358.9335,24393.5,24306.489,24306.511
1776830400000,24308.5055,24324.5,24212.989,24285.0055
1776834000000,24286.4945,24322.9945,24197.4835,24214.061
1776837600000,24211.55,24245.9945,24155.4945,24228.939
1776841200000,24228.05,24299.0,24220.061,24280.9945
1776844800000,24281.9445,24316.439,24217.522,24230.5055
1776848400000,24231.45,24308.011,24201.989,24226.4835
1776852000000,24225.5,24259.0055,24149.4945,24183.428
1776855600000,24182.5,24219.4945,24160.4945,24187.572
1776859200000,24190.0,24216.0,24175.478,24181.011
1776862800000,24182.011,24234.4835,24177.478,24216.5055
1776866400000,24215.939,24216.0055,24154.489,24173.0
1776870000000,24173.5,24224.5,24131.9335,24212.478
1776873600000,24208.572,24210.4,24191.2945,24191.95
1776880800000,24191.9945,24194.5055,24175.2945,24181.472
1776884400000,24181.7055,24189.7945,24178.2,24187.8055
1776888000000,24188.2,24189.028,23886.978,24098.5555
1776891600000,24098.0665,24103.5335,23989.0335,23995.55
1776895200000,23996.028,23997.978,23907.4835,23911.5445
1776898800000,23912.539,23936.4835,23868.5555,23893.05
1776902400000,23892.561,23941.05,23879.0555,23936.0445
1776906000000,23937.5445,24006.0555,23932.539,24006.0555
1776909600000,24005.5445,24048.061,24004.9835,24036.0055
1776913200000,24036.9945,24190.4945,24025.9335,24162.5
1776916800000,24161.5,24163.989,24052.978,24054.489
1776920400000,24053.022,24102.511,23993.9835,24038.928
1776924000000,24042.45,24121.5555,24014.439,24114.5165
1776927600000,24114.0,24151.0,24043.072,24133.511
1776931200000,24132.4835,24206.011,24044.5,24123.0055
1776934800000,24123.978,24184.5,24096.55,24152.95
1776938400000,24158.989,24203.9945,24130.989,24196.5165
1776942000000,24194.4945,24258.5165,24068.0,24220.011
1776945600000,24219.4945,24252.011,24189.011,24227.489
1776949200000,24227.9945,24233.55,23838.939,24032.0
1776952800000,24031.4945,24131.522,24019.428,24056.5
1776956400000,24055.5055,24101.011,24035.5055,24089.072
1776960000000,24091.0055,24099.911,24070.539,24073.2055
1776967200000,24108.9165,24186.4665,24105.95,24184.222
1776970800000,24183.8945,24200.772,24173.0835,24200.628
1776974400000,24202.0,24207.0665,24142.55,24159.039
1776978000000,24158.55,24163.572,24087.622,24113.539
1776981600000,24112.1055,24112.539,24041.5335,24056.0445
1776985200000,24055.6055,24092.55,24035.5335,24070.0445
1776988800000,24069.6055,24127.55,24056.5665,24121.5555
