open_time_ms,open,high,low,close
1747008000000,3287.73,3289.8375,3207.845,3236.895
1747094400000,3236.94,3265.64,3215.93,3254.35
1747180800000,3254.475,3254.69,3168.095,3186.17
1747267200000,3186.125,3252.27,3120.705,3237.2
1747353600000,3237.17,3244.665,3154.1,3203.12
1747526400000,3219.415,3245.44,3206.53,3234.885
1747612800000,3234.915,3249.87,3206.6,3222.55
1747699200000,3222.58,3304.205,3204.635,3290.865
1747785600000,3290.815,3324.9515,3285.51,3320.1685
1747872000000,3320.2885,3345.5365,3279.26,3300.0765
1747958400000,3300.115,3366.01,3287.1535,3357.67
1748131200000,3356.5165,3356.5165,3341.2765,3342.65
1748217600000,3342.7135,3356.8965,3323.725,3346.2735
1748304000000,3346.2585,3350.0615,3285.2555,3309.4715
1748390400000,3309.475,3325.675,3250.3215,3259.9265
1748476800000,3259.8265,3331.182,3245.575,3315.6935
1748563200000,3315.735,3322.8415,3271.56,3289.365
1748736000000,3298.72,3316.8,3295.98,3310.2435
1748822400000,3310.305,3392.285,3301.5235,3387.55
1748908800000,3387.5635,3388.775,3333.145,3359.9915
1748995200000,3359.9945,3384.7985,3343.8015,3378.24
1749081600000,3378.17,3403.51,3339.525,3361.925
1749168000000,3361.8415,3375.675,3307.205,3310.66
1749340800000,3312.3485,3321.33,3309.31,3318.1165
1749427200000,3318.2035,3338.265,3293.6435,3326.8535
1749513600000,3326.8635,3349.185,3301.955,3328.0285
1749600000000,3328.0635,3373.53,3319.6935,3365.5585
1749686400000,3365.495,3399.0,3338.775,3395.895
1749772800000,3395.775,3446.8965,3391.82,3432.55
1749945600000,3451.89,3451.89,3428.9385,3444.2835
1750032000000,3444.2515,3451.3935,3382.845,3402.9115
1750118400000,3402.9335,3403.3515,3366.225,3387.4535
1750204800000,3387.3265,3400.1,3362.695,3375.1685
1750291200000,3375.1885,3388.1065,3347.5835,3368.885
1750377600000,3368.9185,3374.5585,3340.4385,3368.635
1750550400000,3390.748,3397.275,3371.2315,3372.8265
1750636800000,3372.79,3393.5615,3341.46,3344.3115
1750723200000,3344.4115,3357.935,3295.435,3324.2835
1750809600000,3324.2635,3340.2885,3311.995,3339.0785
1750896000000,3339.0935,3350.365,3310.0,3318.7915
1750982400000,3318.695,3322.1485,3255.805,3274.285
1751155200000,3272.93,3281.925,3247.8,3263.8685
1751241600000,3263.8535,3314.6765,3259.53,3312.575
1751328000000,3312.537,3358.16,3309.96,3338.1635
1751414400000,3338.1935,3365.785,3327.58,3349.4065
1751500800000,3349.4335,3363.7835,3311.625,3330.9215
1751587200000,3330.85,3345.165,3325.91,3332.4855
1751760000000,3334.71,3342.8515,3326.3835,3328.9935
1751846400000,3329.0085,3345.9015,3296.44,3334.725
1751932800000,3334.7215,3339.565,3287.2035,3302.325
1752019200000,3302.33,3321.2535,3282.6885,3317.7385
1752105600000,3317.7485,3330.34,3310.195,3323.845
1752192000000,3323.795,3368.7105,3323.635,3355.82
1752364800000,3363.875,3374.18,3359.7885,3367.8065
1752451200000,3367.7915,3375.0835,3341.085,3345.3515
1752537600000,3345.345,3366.425,3320.298,3331.0915
1752624000000,3331.13,3377.62,3319.7435,3346.575
1752710400000,3346.5215,3347.46,3309.965,3340.355
1752796800000,3340.378,3361.315,3331.93,3350.33
1752969600000,3350.325,3350.5215,3345.125,3349.1765
1753056000000,3349.145,3402.8135,3347.74,3396.5615
1753142400000,3396.5715,3433.497,3383.3585,3427.5
1753228800000,3427.475,3439.0285,3381.4765,3390.085
1753315200000,3390.138,3393.495,3351.485,3369.4515
1753401600000,3369.45,3373.535,3325.07,3336.81
1753574400000,3317.5715,3337.515,3317.5715,3333.6815
1753660800000,3333.68,3345.44,3301.845,3312.68
1753747200000,3312.66,3334.2065,3308.1085,3327.5415
1753833600000,3327.525,3334.075,3268.165,3285.3635
1753920000000,3285.3485,3314.915,3282.8435,3288.6535
1754006400000,3288.6635,3363.695,3281.6935,3363.085
1754179200000,3365.6965,3369.2935,3354.635,3362.1285
1754265600000,3362.125,3385.4535,3345.06,3377.4665
1754352000000,3377.4865,3390.4765,3349.882,3383.37
1754438400000,3383.31,3385.3465,3358.2585,3370.23
1754524800000,3370.265,3409.115,3365.3,3400.78
1754611200000,3400.702,3404.592,3376.095,3399.16
1754784000000,3398.2815,3405.3815,3390.075,3391.58
1754870400000,3391.605,3391.74,3341.28,3349.1415
1754956800000,3349.1465,3359.4495,3331.125,3350.6435
1755043200000,3350.76,3370.835,3342.732,3362.8335
1755129600000,3362.86,3374.85,3329.9015,3335.5715
1755216000000,3335.57,3348.89,3332.4535,3335.695
1755388800000,3336.845,3339.1015,3323.6185,3327.195
1755475200000,3327.2235,3358.4835,3326.8885,3331.03
1755561600000,3331.01,3345.445,3312.945,3314.3685
1755648000000,3314.22,3352.2285,3311.555,3347.055
1755734400000,3347.03,3348.1685,3325.2165,3338.4935
1755820800000,3338.4735,3378.835,3321.455,3372.11
1755993600000,3371.455,3372.15,3365.955,3369.125
1756080000000,3369.105,3376.375,3351.72,3354.9115
1756166400000,3354.99,3394.4235,3351.47,3390.9415
1756252800000,3390.87,3399.39,3373.92,3395.74
1756339200000,3395.765,3423.202,3384.725,3414.8265
1756425600000,3414.8115,3453.8465,3404.425,3447.63
1756598400000,3446.6065,3452.86,3442.43,3447.99
1756684800000,3447.975,3489.905,3437.07,3479.285
1756771200000,3479.235,3540.102,3470.21,3529.9965
1756857600000,3530.0065,3578.415,3527.02,3560.45
1756944000000,3560.49,3563.5115,3511.17,3552.71
1757030400000,3552.685,3600.175,3544.865,3586.62
1757203200000,3582.154,3596.85,3578.2935,3591.1615
1757289600000,3591.1465,3646.37,3579.7385,3634.995
1757376000000,3634.955,3674.2,3619.48,3633.635
1757462400000,3633.66,3657.59,3620.3585,3644.955
1757548800000,3644.975,3649.2685,3613.04,3631.9235
1757635200000,3631.93,3656.705,3630.5735,3643.21
1757808000000,3644.37,3646.4315,3636.9335,3638.26
1757894400000,3638.25,3685.605,3626.5115,3676.9115
1757980800000,3676.9015,3703.1165,3674.825,3694.405
1758067200000,3694.385,3707.6965,3646.225,3669.0965
1758153600000,3669.18,3672.8925,3627.87,3640.205
1758240000000,3640.295,3685.287,3632.3565,3685.095
1758412800000,3687.6,3692.29,3683.7665,3686.365
1758499200000,3686.385,3749.2365,3685.555,3747.8515
1758585600000,3747.8365,3791.1435,3736.78,3763.845
1758672000000,3763.815,3779.245,3717.5965,3743.095
1758758400000,3743.055,3761.6885,3722.1985,3744.795
1758844800000,3744.765,3783.875,3734.525,3760.315
1759017600000,3757.01,3772.585,3756.8965,3766.9265
1759104000000,3766.9115,3834.275,3763.965,3832.94
1759190400000,3832.97,3871.8535,3793.195,3862.995
1759276800000,3863.0,3895.4485,3853.38,3863.485
1759363200000,3863.515,3897.455,3819.415,3862.465
1759449600000,3862.425,3891.7585,3838.105,3887.325
1759622400000,3888.905,3920.9685,3884.13,3909.6535
1759708800000,3909.6885,3976.235,3898.9915,3969.6165
1759795200000,3969.6195,3995.9835,3940.9635,3994.435
1759881600000,3994.3565,4059.3215,3984.41,4011.79
1759968000000,4011.7715,4058.045,3944.56,3989.8415
1760054400000,3989.757,4022.9215,3947.1085,4018.71
1760227200000,4001.485,4060.165,4001.4185,4035.17
1760313600000,4035.205,4132.0415,4024.635,4128.0615
1760400000000,4128.1215,4179.935,4090.3785,4161.665
1760486400000,4161.645,4218.3635,4153.805,4209.51
1760572800000,4209.58,4379.9285,4203.595,4365.8135
1760659200000,4365.8035,4378.7285,4186.342,4252.353
1760832000000,4248.7635,4274.588,4233.5465,4238.07
1760918400000,4238.085,4381.5565,4219.0785,4360.3
1761004800000,4360.305,4372.3365,4081.097,4093.1265
1761091200000,4093.0965,4161.46,4004.4315,4087.695
1761177600000,4087.68,4154.795,4066.2135,4121.74
1761264000000,4121.765,4144.47,4043.799,4112.38
1761436800000,4064.101,4109.1615,4061.78,4064.62
1761523200000,4064.645,4097.8735,3971.4215,3998.665
1761609600000,3998.615,4019.7885,3886.552,3964.905
1761696000000,3964.91,4030.3085,3917.1915,3952.905
1761782400000,3952.925,4046.46,3915.49,4036.6985
1761868800000,4036.6,4039.525,3972.4,4002.453
1762041600000,3986.0,3999.1385,3978.0215,3979.89
1762128000000,3979.76,4030.76,3962.705,3997.315
1762214400000,3997.36,4000.765,3928.77,3934.6465
1762300800000,3934.67,3990.5,3929.7665,3973.825
1762387200000,3973.785,4019.66,3964.67,3989.25
1762473600000,3989.28,4027.535,3984.13,4000.945
1762646400000,3999.8,4012.245,3997.95,4011.915
1762732800000,4011.945,4122.835,4011.215,4120.005
1762819200000,4120.2585,4149.06,4097.1985,4142.7
1762905600000,4142.665,4211.813,4098.945,4191.305
1762992000000,4191.29,4245.185,4145.315,4186.105
1763078400000,4186.17,4211.32,4032.255,4083.085
1763251200000,4087.1,4106.775,4071.688,4096.4865
1763337600000,4096.5165,4101.98,4006.9685,4036.8
1763424000000,4036.86,4082.52,3998.0365,4076.95
1763510400000,4076.91,4132.945,4055.5865,4104.54
1763596800000,4104.64,4110.195,4038.91,4079.165
1763683200000,4079.15,4101.132,4022.45,4064.935
1763856000000,4071.5,4077.78,4065.78,4075.19
1763942400000,4075.175,4144.3965,4040.23,4143.8565
1764028800000,4143.6665,4159.42,4109.68,4133.885
1764115200000,4133.905,4173.52,4132.82,4164.7865
1764201600000,4164.54,4167.175,4142.73,4163.335
1764288000000,4163.24,4227.11,4154.635,4219.272
1764460800000,4223.2515,4231.177,4205.475,4222.04
1764547200000,4221.935,4264.67,4215.6085,4227.6065
1764633600000,4227.7015,4230.645,4163.7715,4212.735
1764720000000,4212.705,4241.58,4194.7135,4207.388
1764806400000,4207.373,4219.535,4175.184,4206.2585
1764892800000,4206.2885,4259.39,4192.1,4197.935
1765065600000,4201.81,4204.885,4195.97,4201.52
1765152000000,4201.695,4219.095,4176.2915,4194.8185
1765238400000,4194.765,4221.595,4170.145,4210.7665
1765324800000,4210.7515,4238.71,4182.0985,4232.55
1765411200000,4232.54,4285.975,4204.23,4276.415
1765497600000,4276.365,4353.63,4257.475,4299.865
1765670400000,4300.9,4308.535,4294.9665,4302.47
1765756800000,4302.58,4350.31,4285.3385,4304.37
1765843200000,4304.355,4335.24,4271.545,4308.15
1765929600000,4308.15,4349.27,4306.625,4339.0815
1766016000000,4339.0715,4374.73,4308.65,4335.165
1766102400000,4335.145,4356.62,4309.19,4339.04
1766275200000,4340.0,4356.4015,4337.9985,4355.335
1766361600000,4355.3,4461.8065,4355.3,4460.25
1766448000000,4460.21,4510.605,4430.3885,4503.465
1766534400000,4503.43,4526.058,4448.312,4479.54
1766620800000,4491.445,4500.04,4483.9,4495.275
1766707200000,4495.295,4550.13,4492.14,4533.615
1766880000000,4541.0,4549.8315,4523.4135,4527.1615
1766966400000,4527.1715,4528.06,4301.8415,4345.875
1767052800000,4345.87,4404.3865,4324.61,4339.045
1767139200000,4339.07,4373.4,4274.365,4319.1905
1767225600000,4325.8,4351.475,4324.34,4348.255
1767312000000,4348.2465,4402.3165,4310.07,4332.42
1767484800000,4361.195,4375.99,4346.05,4372.685
1767571200000,4372.66,4460.18,4370.38,4440.645
1767657600000,4440.61,4500.52,4427.985,4493.575
1767744000000,4493.525,4496.02,4423.47,4463.54
1767830400000,4463.48,4484.225,4407.825,4475.82
1767916800000,4475.78,4517.3115,4453.0,4509.968
1768089600000,4521.3,4545.155,4513.26,4540.27
1768176000000,4540.195,4630.275,4536.475,4599.56
1768262400000,4599.66,4634.72,4569.63,4597.115
1768348800000,4597.095,4642.96,4597.04,4615.335
1768435200000,4615.255,4624.909,4581.165,4610.29
1768521600000,4610.27,4620.375,4536.81,4596.445
1768694400000,4627.8,4690.895,4620.445,4672.845
1768780800000,4672.835,4682.125,4653.18,4665.45
1768867200000,4665.48,4781.25,4659.565,4775.945
1768953600000,4775.925,4888.4385,4755.8985,4778.285
1769040000000,4778.245,4960.7,4772.5435,4959.26
1769126400000,4959.225,4990.25,4899.91,4984.53
1769299200000,5004.85,5040.155,5002.205,5039.805
1769385600000,5039.89,5111.275,4990.2535,5043.555
1769472000000,5043.55,5190.535,5013.88,5172.355
1769558400000,5172.415,5598.26,5157.45,5513.2285
1769644800000,5513.92,5595.685,5098.924,5438.505
1769731200000,5438.545,5451.11,4682.0,4895.635
1769904000000,4820.55,4823.725,4697.235,4742.8985
1769990400000,4742.8385,4884.845,4402.4215,4774.715
1770076800000,4774.74,4993.8765,4745.6115,4947.77
1770163200000,4947.775,5091.835,4847.775,5012.495
1770249600000,5012.305,5020.56,4703.575,4703.875
1770336000000,4703.86,4971.3465,4655.11,4966.9
1770508800000,4981.575,5047.4085,4965.125,5036.145
1770595200000,5036.13,5086.73,4968.82,5032.265
1770681600000,5032.2,5078.88,4999.1,5042.01
1770768000000,5041.97,5119.2785,5019.0485,5061.39
1770854400000,5061.3635,5083.87,4878.35,4920.49
1770940800000,4920.435,5046.36,4914.0385,5042.87
1771113600000,5043.355,5051.728,5010.97,5020.4
1771200000000,5020.3,5031.3365,4965.1515,4989.865
1771286400000,4989.895,4991.45,4842.5625,4859.29
1771372800000,4859.33,5011.17,4858.38,4976.06
1771459200000,4976.04,5022.3565,4960.4315,4987.865
1771545600000,4987.9115,5108.05,4981.745,5107.59
1771718400000,5107.2,5172.0,5099.23,5165.48
1771804800000,5164.71,5249.9485,5122.1615,5235.765
1771891200000,5235.815,5238.26,5093.74,5146.785
1771977600000,5146.82,5217.77,5136.96,5163.375
1772064000000,5163.395,5205.64,5130.3985,5184.775
1772150400000,5184.8,5281.41,5166.965,5278.72
1772323200000,5375.95,5393.61,5302.285,5387.095
1772409600000,5387.225,5419.245,5260.805,5346.12
1772496000000,5346.18,5380.1735,4996.1585,5125.455
1772582400000,5125.435,5206.325,5105.9115,5165.4
1772668800000,5165.37,5194.995,5051.0065,5086.305
1772755200000,5086.255,5176.9565,5062.79,5172.75
1772928000000,5181.595,5198.6015,5044.1865,5076.12
1773014400000,5075.85,5156.22,5015.07,5139.85
1773100800000,5139.685,5238.76,5124.8385,5197.4785
1773187200000,5197.53,5223.375,5129.83,5134.5235
1773273600000,5134.5335,5191.6915,5055.245,5098.13
1773360000000,5098.08,5128.58,5009.815,5019.025
1773532800000,5003.051,5030.655,4967.875,4997.61
1773619200000,4997.63,5038.045,4970.4135,5013.0
1773705600000,5012.93,5044.72,4973.81,5003.0185
1773792000000,5003.0235,5016.42,4804.27,4836.955
1773878400000,4836.945,4867.325,4502.635,4643.65
1773964800000,4643.53,4736.165,4477.5235,4491.8035
1774137600000,4472.7035,4536.425,4449.66,4464.79
1774224000000,4464.805,4513.0,4099.0385,4441.24
1774310400000,4441.22,4551.5965,4306.1,4546.9785
1774396800000,4546.9585,4602.62,4486.9365,4498.37
1774483200000,4498.34,4544.7385,4351.3735,4405.02
1774569600000,4405.13,4555.46,4375.59,4494.105
1774742400000,4493.41,4515.3,4443.9735,4448.99
1774828800000,4449.175,4580.865,4418.624,4513.82
1774915200000,4513.87,4700.32,4482.61,4696.56
1775001600000,4695.48,4800.4885,4667.06,4784.23
1775088000000,4784.25,4798.92,4553.6815,4676.305
1775347200000,4654.3235,4665.81,4605.0915,4610.6115
1775433600000,4610.6415,4706.63,4600.88,4658.95
1775520000000,4659.55,4836.5,4607.7185,4833.6715
1775606400000,4833.68,4857.6815,4699.675,4715.67
1775692800000,4715.83,4801.2585,4698.5,4763.79
1775779200000,4763.84,4795.1435,4730.515,4748.14
1775952000000,4637.85,4692.655,4637.85,4671.55
1776038400000,4671.57,4765.9635,4664.72,4757.72
1776124800000,4757.76,4850.85,4751.64,4837.29
1776211200000,4837.32,4871.52,4786.255,4823.56
1776297600000,4823.35,4838.6335,4773.0065,4791.86
1776384000000,4791.83,4890.6325,4768.1025,4831.0085
1776556800000,4768.6535,4795.3,4737.0,4755.3
1776643200000,4755.35,4833.24,4744.68,4821.84
1776729600000,4822.15,4830.92,4668.7285,4738.15
1776816000000,4738.12,4772.475,4723.57,4727.88
1776902400000,4727.86,4753.8935,4664.44,4695.38
1776988800000,4695.355,4740.34,4657.84,4710.27
