open_time_ms,open,high,low,close
1644454800000,15501.491,15503.005,15472.52,15477.015
1644458400000,15477.256,15480.01,15460.48,15477.5
1644462000000,15477.244,15484.55,15472.07,15480.925
1644465600000,15480.724,15485.015,15477.95,15481.505
1644469200000,15481.259,15505.0,15479.005,15505.0
1644472800000,15505.761,15555.005,15502.49,15539.565
1644476400000,15539.244,15552.56,15516.495,15552.56
1644480000000,15553.485,15614.495,15504.925,15521.515
1644483600000,15521.897,15542.02,15491.98,15507.49
1644487200000,15507.485,15520.975,15485.485,15519.515
1644490800000,15520.259,15554.48,15519.43,15531.201
1644494400000,15530.995,15565.505,15529.51,15565.015
1644498000000,15565.287,15576.0,15442.01,15468.02
1644501600000,15467.743,15522.525,15412.02,15511.075
1644505200000,15511.747,15580.45,15509.93,15529.945
1644508800000,15529.751,15537.075,15487.935,15531.98
1644512400000,15531.749,15532.975,15458.98,15469.0
1644516000000,15468.489,15480.005,15393.98,15439.0
1644519600000,15438.729,15441.985,15392.475,15401.241
1644523200000,15401.43,15425.49,15356.485,15395.005
1644526800000,15395.005,15399.1,15370.91,15379.005
1644534000000,15392.675,15398.315,15352.635,15357.975
1644537600000,15357.554,15360.395,15312.5,15338.236
1644541200000,15338.505,15371.94,15311.98,15352.52
1644544800000,15353.001,15361.51,15330.575,15358.485
1644548400000,15358.004,15361.995,15334.5,15351.01
1644552000000,15350.769,15352.43,15299.525,15306.49
1644555600000,15305.254,15308.985,15276.985,15292.0
1644559200000,15291.759,15330.985,15282.43,15330.985
1644562800000,15331.935,15401.5,15327.505,15367.01
1644566400000,15365.211,15452.515,15320.99,15336.975
1644570000000,15336.731,15369.5,15303.435,15357.02
1644573600000,15356.751,15433.075,15350.485,15424.495
1644577200000,15424.241,15436.515,15399.711,15429.505
1644580800000,15430.289,15470.57,15418.985,15432.995
1644584400000,15433.769,15479.495,15419.0,15459.44
1644588000000,15459.508,15512.07,15429.01,15445.767
1644591600000,15446.0,15489.005,15426.5,15439.01
1644595200000,15438.241,15463.565,15395.05,15417.485
1644598800000,15416.01,15428.515,15380.93,15390.995
1644602400000,15391.249,15408.985,15196.94,15241.005
1644606000000,15239.94,15279.505,15158.99,15173.055
1644609600000,15173.475,15209.0,15120.495,15174.995
1644613200000,15175.525,15187.115,15150.105,15184.895
1644793200000,15184.075,15213.405,15149.135,15199.2
1644796800000,15200.105,15239.495,15135.995,15194.06
1644800400000,15194.5,15202.99,15139.935,15152.995
1644804000000,15153.55,15194.505,15142.57,15179.5
1644807600000,15179.0,15218.5,15163.555,15214.98
1644811200000,15214.505,15214.505,15189.93,15208.515
1644814800000,15207.43,15221.485,15184.5,15185.995
1644818400000,15188.0,15197.5,15126.485,15154.01
1644822000000,15149.485,15185.98,15077.485,15131.075
1644825600000,15123.005,15124.07,14861.985,14873.995
1644829200000,14873.231,14967.5,14840.99,14885.49
1644832800000,14885.231,15022.0,14858.505,14954.98
1644836400000,14954.721,14972.495,14917.99,14936.975
1644840000000,14937.259,15155.5,14901.99,15095.249
1644843600000,15096.505,15145.0,15075.995,15087.0
1644847200000,15086.231,15136.505,15041.005,15071.01
1644850800000,15070.101,15116.01,15028.93,15059.251
1644854400000,15058.015,15139.975,15044.98,15118.01
1644858000000,15118.301,15136.07,15094.995,15127.01
1644861600000,15127.426,15147.57,14975.49,14998.055
1644865200000,14997.734,15072.55,14947.02,15055.475
1644868800000,15054.201,15100.485,15024.99,15085.0
1644872400000,15085.075,15103.235,15078.885,15093.69
1644879600000,15087.005,15114.955,15084.89,15114.835
1644883200000,15114.83,15120.92,15054.485,15084.5
1644886800000,15084.5,15099.0,15056.975,15099.0
1644890400000,15098.749,15134.515,15091.99,15127.445
1644894000000,15127.249,15128.565,15090.45,15096.99
1644897600000,15097.01,15100.935,15068.495,15077.985
1644901200000,15077.749,15077.749,15012.555,15033.51
1644904800000,15031.951,15058.51,15028.985,15050.015
1644908400000,15049.764,15096.0,15029.5,15058.995
1644912000000,15057.241,15312.005,15017.565,15274.01
1644915600000,15273.221,15347.495,15251.985,15322.251
1644919200000,15321.995,15345.925,15256.925,15332.99
1644922800000,15333.015,15391.995,15331.995,15381.975
1644926400000,15381.94,15397.01,15347.49,15390.075
1644930000000,15389.701,15394.0,15346.99,15359.251
1644933600000,15358.99,15393.44,15341.5,15369.005
1644937200000,15368.98,15415.52,15353.515,15405.005
1644940800000,15405.51,15426.525,15372.93,15412.015
1644944400000,15412.445,15417.495,15363.94,15379.5
1644948000000,15380.485,15420.57,15374.025,15418.515
1644951600000,15418.505,15421.51,15390.49,15414.48
1644955200000,15413.929,15437.52,15376.925,15429.515
1644958800000,15429.49,15431.21,15396.68,15409.605
1644966000000,15415.225,15419.8435,15395.295,15401.405
1644969600000,15400.949,15410.52,15388.02,15393.49
1644973200000,15395.02,15406.985,15389.95,15406.935
1644976800000,15408.06,15426.52,15408.01,15416.49
1644980400000,15416.724,15422.005,15408.995,15417.925
1644984000000,15418.495,15432.07,15413.515,15432.025
1644987600000,15431.819,15445.575,15430.505,15444.01
1644991200000,15444.199,15463.495,15434.505,15447.495
1644994800000,15445.574,15461.065,15395.48,15427.01
1644998400000,15428.495,15542.95,15402.995,15470.005
1645002000000,15470.945,15502.98,15401.101,15437.51
1645005600000,15438.055,15442.01,15376.01,15427.07
1645009200000,15426.711,15438.45,15406.925,15407.297
1645012800000,15407.525,15428.565,15372.99,15400.075
1645016400000,15400.52,15416.52,15366.485,15376.99
1645020000000,15376.741,15382.55,15326.49,15343.0
1645023600000,15342.201,15383.51,15331.45,15360.721
1645027200000,15360.515,15390.43,15346.515,15363.445
1645030800000,15363.299,15372.5,15325.49,15356.495
1645034400000,15356.269,15366.51,15344.485,15364.015
1645038000000,15363.075,15444.015,15337.985,15427.0
1645041600000,15427.555,15446.52,15416.985,15434.43
1645045200000,15434.5,15434.5,15415.99,15416.805
1645052400000,15418.045,15444.91,15395.685,15400.925
1645056000000,15400.809,15403.395,15367.06,15373.015
1645059600000,15373.52,15392.5,15366.495,15376.51
1645063200000,15376.925,15407.005,15376.925,15400.01
1645066800000,15399.519,15412.51,15316.99,15316.99
1645070400000,15317.505,15324.0,15252.985,15260.02
1645074000000,15260.495,15310.075,15250.495,15292.49
1645077600000,15291.514,15317.99,15248.515,15278.075
1645081200000,15276.759,15370.0,15271.995,15370.0
1645084800000,15369.241,15439.515,15327.45,15368.06
1645088400000,15368.515,15385.055,15340.99,15368.07
1645092000000,15367.07,15411.065,15361.975,15396.5
1645095600000,15396.945,15402.005,15364.995,15380.515
1645099200000,15381.49,15398.93,15365.49,15393.0
1645102800000,15393.01,15405.575,15266.005,15273.48
1645106400000,15273.221,15339.99,15216.475,15218.99
1645110000000,15219.94,15261.005,15206.94,15239.98
1645113600000,15239.601,15278.995,15229.95,15258.93
1645117200000,15258.754,15269.05,15233.425,15248.52
1645120800000,15248.759,15252.07,15217.475,15231.51
1645124400000,15232.05,15232.05,15180.44,15182.51
1645128000000,15182.174,15198.01,15134.505,15164.505
1645131600000,15164.014,15176.12,15135.805,15160.0
1645138800000,15165.195,15187.805,15141.985,15179.78
1645142400000,15179.359,15189.315,15134.505,15157.51
1645146000000,15158.55,15252.5,15130.495,15240.45
1645149600000,15241.49,15258.555,15229.02,15251.495
1645153200000,15252.005,15338.075,15238.575,15329.505
1645156800000,15330.43,15359.565,15324.015,15324.015
1645160400000,15323.774,15340.01,15306.0,15306.425
1645164000000,15306.259,15306.259,15278.505,15292.515
1645167600000,15292.5,15293.01,15236.995,15257.995
1645171200000,15258.897,15319.01,15249.485,15299.01
1645174800000,15298.251,15304.015,15242.99,15271.485
1645178400000,15272.49,15280.075,15230.93,15244.445
1645182000000,15244.94,15268.51,15224.48,15237.01
1645185600000,15237.747,15259.515,15225.56,15250.48
1645189200000,15249.731,15258.055,15037.56,15129.5
1645192800000,15130.01,15154.075,15058.49,15127.5
1645196400000,15127.757,15137.065,15025.5,15051.505
1645200000000,15051.52,15069.995,14985.99,15003.01
1645203600000,15003.01,15055.055,14990.985,15010.985
1645207200000,15011.519,15043.055,14988.5,15034.015
1645210800000,15034.494,15105.49,15030.985,15090.0
1645214400000,15090.995,15102.995,15008.98,15040.935
1645218000000,15040.95,15073.955,15039.245,15053.04
1645398000000,14946.75,14951.915,14939.405,14939.405
1645401600000,14925.995,15043.57,14921.675,15039.43
1645405200000,15039.685,15120.485,14995.24,15115.505
1645408800000,15102.2,15110.68,15075.17,15099.675
1645412400000,15100.665,15117.49,15066.24,15084.0585
1645416000000,15083.8235,15109.05,15071.68,15109.05
1645419600000,15109.005,15109.2,15081.675,15096.67
1645423200000,15098.605,15162.7485,15097.445,15142.725
1645426800000,15142.435,15227.495,15137.405,15183.96
1645430400000,15183.985,15206.425,15078.135,15112.0
1645434000000,15102.065,15107.185,15018.25,15048.45
1645437600000,15048.201,15048.505,14977.0,14995.5
1645441200000,14996.51,15018.065,14922.44,14964.505
1645444800000,14963.02,14963.525,14806.99,14842.0
1645448400000,14843.005,14852.5,14612.279,14755.055
1645452000000,14753.98,14818.52,14716.935,14751.495
1645455600000,14750.811,14858.0,14745.56,14791.005
1645459200000,14790.5,14799.515,14684.485,14711.425
1645462800000,14710.98,14728.015,14644.49,14646.94
1645466400000,14647.186,14710.0,14497.98,14533.0
1645470000000,14532.505,14572.01,14432.995,14506.985
1645473600000,14507.435,14510.55,14391.99,14468.995
1645477200000,14469.01,14469.01,14469.01,14469.01
1645484400000,14473.2,14486.175,14382.99,14475.2
1645488000000,14475.581,14587.015,14405.99,14574.505
1645491600000,14571.495,14575.49,14513.495,14517.485
1645495200000,14517.0,14524.01,14469.495,14484.005
1645498800000,14484.751,14485.51,14432.0,14451.575
1645502400000,14451.741,14491.995,14451.741,14480.515
1645506000000,14480.025,14546.01,14477.985,14526.02
1645509600000,14521.985,14603.01,14458.495,14488.495
1645513200000,14491.436,14500.995,14305.45,14337.475
1645516800000,14337.899,14621.99,14319.93,14604.065
1645520400000,14604.98,14648.02,14521.45,14532.015
1645524000000,14532.975,14756.05,14526.98,14721.005
1645527600000,14720.211,14756.075,14679.99,14708.02
1645531200000,14709.025,14763.0,14682.995,14715.005
1645534800000,14715.95,14724.5,14666.995,14707.015
1645542000000,14767.435,14778.065,14685.52,14686.57
1645545600000,14686.515,14716.06,14617.995,14633.06
1645549200000,14633.005,14656.01,14550.06,14559.015
1645552800000,14559.504,14588.02,14526.0,14548.56
1645556400000,14548.184,14706.495,14497.95,14682.99
1645560000000,14683.49,14723.57,14616.01,14674.495
1645563600000,14674.194,14732.055,14673.105,14725.17
1645570800000,14707.795,14769.51,14706.565,14760.625
1645574400000,14761.39,14767.5,14734.075,14749.525
1645578000000,14749.724,14753.01,14704.5,14734.525
1645581600000,14734.0,14746.005,14708.985,14726.56
1645585200000,14727.495,14747.52,14705.0,14745.515
1645588800000,14746.01,14775.01,14742.56,14774.505
1645592400000,14774.259,14782.99,14757.0,14758.51
1645596000000,14758.05,14773.525,14704.52,14709.925
1645599600000,14709.184,14739.505,14670.495,14732.0
1645603200000,14736.549,14843.99,14707.98,14833.015
1645606800000,14834.015,14903.55,14824.99,14832.995
1645610400000,14833.711,14852.48,14783.49,14829.0
1645614000000,14828.99,14838.075,14764.055,14764.975
1645617600000,14765.505,14833.515,14762.995,14831.0
1645621200000,14831.297,14858.0,14793.575,14839.57
1645624800000,14839.221,14844.495,14731.5,14732.985
1645628400000,14732.514,14735.897,14614.01,14630.0
1645632000000,14629.689,14695.495,14585.445,14681.935
1645635600000,14682.51,14709.005,14646.01,14652.98
1645639200000,14652.02,14652.02,14556.93,14602.015
1645642800000,14600.811,14617.51,14509.95,14534.02
1645646400000,14534.07,14540.06,14478.935,14515.485
1645650000000,14514.555,14530.5,14512.785,14518.39
1645657200000,14492.49,14525.56,14466.69,14498.975
1645660800000,14498.739,14516.095,14358.98,14360.99
1645664400000,14362.01,14453.005,14342.43,14425.525
1645668000000,14426.049,14439.06,14319.505,14327.005
1645671600000,14327.264,14340.515,14073.5,14081.995
1645675200000,14080.985,14128.995,14026.48,14107.935
1645678800000,14108.015,14118.57,14017.51,14056.975
1645682400000,14056.525,14096.485,13860.445,13878.98
1645686000000,13881.806,14006.0,13794.5,13947.07
1645689600000,13947.0,14178.505,13898.485,14110.98
1645693200000,14111.287,14225.51,14052.505,14061.51
1645696800000,14060.995,14108.505,13940.995,13963.945
1645700400000,13963.713,13978.515,13864.495,13967.025
1645704000000,13968.07,13968.07,13828.015,13895.505
1645707600000,13895.515,13985.749,13805.975,13885.435
1645711200000,13885.241,14021.52,13867.015,14005.005
1645714800000,14004.231,14153.075,13958.221,14034.475
1645718400000,14033.741,14090.01,13981.55,14057.749
1645722000000,14057.51,14082.485,13981.475,13997.95
1645725600000,13997.485,14117.495,13984.995,14068.98
1645729200000,14069.494,14265.425,14057.995,14247.99
1645732800000,14248.251,14369.575,14223.0,14326.49
1645736400000,14326.004,14327.985,14258.135,14262.005
1645743600000,14269.1,14273.125,14209.5,14237.33
1645747200000,14237.549,14323.45,14237.41,14259.005
1645750800000,14259.491,14295.025,14231.495,14269.5
1645754400000,14269.309,14293.005,14245.724,14273.985
1645758000000,14273.494,14320.515,14237.56,14305.99
1645761600000,14306.246,14332.51,14296.99,14324.0
1645765200000,14323.754,14336.98,14293.56,14310.49
1645768800000,14310.505,14345.51,14262.44,14312.945
1645772400000,14311.5,14312.93,14137.93,14206.5
1645776000000,14207.01,14251.575,14049.425,14075.065
1645779600000,14074.995,14161.0,14024.495,14146.995
1645783200000,14146.241,14274.055,14141.995,14270.99
1645786800000,14270.231,14318.515,14198.925,14252.015
1645790400000,14252.694,14439.897,14237.731,14417.515
1645794000000,14417.251,14531.005,14372.44,14491.98
1645797600000,14491.221,14505.07,14418.945,14426.0
1645801200000,14426.744,14525.01,14409.065,14490.995
1645804800000,14490.741,14589.93,14475.56,14589.07
1645808400000,14588.494,14611.07,14548.995,14556.51
1645812000000,14556.749,14583.99,14537.93,14559.249
1645815600000,14559.5,14577.075,14537.525,14541.95
1645819200000,14542.314,14670.005,14519.985,14664.689
1645822800000,14663.505,14675.715,14645.29,14645.29
1646002800000,14250.704,14371.095,14227.125,14293.155
1646006400000,14293.359,14302.3,14100.475,14142.015
1646010000000,14141.759,14212.99,14034.505,14034.94
1646013600000,14035.511,14091.801,13940.479,13981.525
1646017200000,13981.996,14036.515,13972.5,14003.5
1646020800000,14003.996,14103.065,14003.996,14055.485
1646024400000,14055.701,14138.51,14043.5,14096.99
1646031600000,14063.505,14289.48,14062.99,14233.5
1646035200000,14230.57,14311.5,14190.5,14208.575
1646038800000,14209.945,14270.015,14172.55,14213.0
1646042400000,14212.751,14246.005,14105.005,14243.515
1646046000000,14243.231,14268.99,14204.525,14214.025
1646049600000,14212.45,14357.01,14212.45,14307.015
1646053200000,14307.299,14315.995,14191.02,14224.01
1646056800000,14224.005,14329.505,14216.49,14329.005
1646060400000,14329.899,14446.101,14235.945,14428.45
1646064000000,14428.779,14517.55,14394.0,14424.005
1646067600000,14423.754,14450.015,14264.005,14282.005
1646071200000,14281.754,14335.985,14267.985,14309.005
1646074800000,14307.841,14307.841,14194.49,14252.025
1646078400000,14251.734,14317.575,14191.5,14293.475
1646082000000,14293.515,14297.13,14273.49,14288.99
1646089200000,14290.715,14349.475,14281.4,14335.25
1646096400000,14364.301,14403.995,14350.49,14361.495
1646100000000,14360.984,14378.555,14333.93,14362.01
1646103600000,14362.261,14362.505,14337.5,14351.495
1646107200000,14352.52,14396.0,14351.985,14391.555
1646110800000,14391.736,14392.57,14344.995,14367.51
1646114400000,14367.811,14444.075,14364.98,14438.49
1646118000000,14438.015,14477.935,14377.48,14403.005
1646121600000,14406.5,14450.99,14285.995,14295.475
1646125200000,14294.751,14335.05,14140.601,14173.201
1646128800000,14174.0,14181.0,14076.48,14168.935
1646132400000,14168.211,14169.0,14045.0,14053.749
1646136000000,14054.02,14101.005,14049.945,14066.525
1646139600000,14066.01,14196.995,14025.5,14172.065
1646143200000,14172.769,14218.0,14115.935,14146.015
1646146800000,14146.015,14189.485,13991.94,13996.757
1646150400000,13994.505,14028.475,13801.505,13842.995
1646154000000,13842.569,13906.555,13765.945,13879.02
1646157600000,13891.995,13906.49,13774.505,13802.52
1646161200000,13802.751,13837.075,13761.94,13795.515
1646164800000,13795.259,13867.52,13772.43,13835.02
1646168400000,13835.311,13876.705,13831.19,13871.9
1646175600000,13852.48,13885.115,13836.86,13884.365
1646179200000,13884.966,13973.995,13873.925,13963.515
1646182800000,13959.515,13986.52,13906.005,13921.495
1646186400000,13918.485,13925.005,13866.565,13905.99
1646190000000,13905.309,13933.555,13881.425,13908.425
1646193600000,13908.811,13919.0,13877.005,13910.515
1646197200000,13910.754,13934.49,13899.01,13907.005
1646200800000,13906.201,13928.005,13834.995,13851.575
1646204400000,13850.981,13882.51,13737.985,13798.94
1646208000000,13799.01,13905.425,13711.51,13756.555
1646211600000,13755.731,13945.55,13718.5,13932.5
1646215200000,13931.5,13994.935,13896.505,13926.515
1646218800000,13925.98,13990.52,13898.48,13977.55
1646222400000,13977.203,14027.5,13894.015,13942.495
1646226000000,13942.789,13964.005,13845.505,13899.5
1646229600000,13898.753,13991.51,13890.5,13961.935
1646233200000,13962.779,14002.43,13895.485,13982.0
1646236800000,13981.723,14116.05,13950.93,14004.495
1646240400000,14006.435,14035.015,13989.5,14026.02
1646244000000,14025.759,14081.485,14025.505,14043.995
1646247600000,14046.055,14062.025,13979.52,13985.485
1646251200000,13985.301,14027.49,13956.01,14013.939
1646254800000,14013.495,14019.57,13997.895,14001.115
1646262000000,13988.485,14003.965,13977.285,13996.37
1646265600000,13997.229,14003.91,13957.935,13972.445
1646269200000,13972.246,13987.075,13942.495,13945.495
1646272800000,13945.741,14025.51,13944.505,14019.51
1646276400000,14020.499,14030.5,14006.99,14018.48
1646280000000,14018.231,14023.505,13998.485,14007.485
1646283600000,14008.251,14054.06,13999.945,14045.51
1646287200000,14044.479,14071.015,14017.005,14055.98
1646290800000,14056.015,14062.525,13920.495,13981.767
1646294400000,13982.06,14056.241,13854.57,13927.495
1646298000000,13928.445,13950.575,13867.945,13904.005
1646301600000,13902.995,13914.95,13827.49,13862.45
1646305200000,13862.07,13923.505,13840.95,13874.015
1646308800000,13874.759,13935.02,13867.98,13899.015
1646312400000,13899.779,13999.49,13888.55,13998.0
1646316000000,13996.015,14062.223,13884.95,13903.99
1646319600000,13904.289,13910.065,13733.98,13734.44
1646323200000,13734.55,13753.02,13648.495,13681.49
1646326800000,13680.251,13804.48,13666.99,13743.995
1646330400000,13742.015,13765.06,13686.49,13696.005
1646334000000,13696.505,13736.01,13633.435,13645.485
1646337600000,13644.505,13682.01,13605.5,13667.015
1646341200000,13664.996,13680.6,13651.625,13676.1
1646348400000,13686.505,13710.1,13673.58,13704.265
1646352000000,13703.8,13711.655,13323.505,13356.0
1646355600000,13356.495,13553.0,13309.01,13526.01
1646359200000,13527.321,13531.495,13379.485,13396.5
1646362800000,13395.99,13440.5,13304.01,13311.515
1646366400000,13313.599,13365.0,13283.403,13357.5
1646370000000,13357.505,13397.435,13324.99,13370.005
1646373600000,13369.061,13455.065,13362.02,13440.93
1646377200000,13442.945,13518.495,13374.05,13486.485
1646380800000,13493.44,13559.055,13363.505,13367.07
1646384400000,13366.703,13377.015,13167.925,13224.99
1646388000000,13224.243,13318.515,13197.485,13227.5
1646391600000,13227.005,13280.515,13194.43,13254.5
1646395200000,13255.0,13286.995,13175.5,13286.995
1646398800000,13287.01,13319.51,13199.51,13239.51
1646402400000,13237.015,13288.5,13152.93,13231.5
1646406000000,13231.213,13248.005,13132.99,13142.975
1646409600000,13143.0,13167.213,13055.98,13101.555
1646413200000,13103.475,13197.005,13083.44,13113.44
1646416800000,13113.676,13168.005,13095.495,13104.505
1646420400000,13105.241,13117.01,13013.5,13014.51
1646424000000,13015.5,13144.985,12961.95,13106.57
1646427600000,13108.476,13112.78,13089.95,13096.835
1646607600000,12981.45,12982.225,12877.825,12903.635
1646611200000,12903.01,12927.52,12683.935,12692.005
1646614800000,12692.251,12724.45,12609.5,12645.01
1646618400000,12644.505,12676.02,12640.5,12651.505
1646622000000,12653.199,12760.505,12626.51,12690.49
1646625600000,12687.505,12740.93,12671.5,12726.505
1646629200000,12725.98,12810.51,12694.02,12717.055
1646632800000,12714.075,12765.475,12690.49,12753.995
1646636400000,12748.49,12785.505,12519.49,12550.005
1646640000000,12561.99,12675.495,12432.0,12569.52
1646643600000,12568.995,12698.99,12511.99,12639.5
1646647200000,12638.935,12699.5,12586.505,12641.02
1646650800000,12641.269,12792.269,12620.485,12786.51
1646654400000,12786.749,12966.49,12778.94,12851.51
1646658000000,12851.749,13036.5,12832.495,13000.425
1646661600000,13000.5,13150.515,12982.49,13000.5
1646665200000,12998.51,13036.995,12837.485,12849.249
1646668800000,12849.49,12927.555,12726.505,12736.985
1646672400000,12736.51,12759.07,12655.425,12710.995
1646676000000,12710.43,12768.5,12580.495,12632.015
1646679600000,12632.246,12668.01,12580.515,12596.99
1646683200000,12597.516,12711.995,12560.945,12645.445
1646686800000,12647.561,12658.505,12605.085,12633.645
1646694000000,12612.225,12621.215,12589.53,12605.39
1646697600000,12605.751,12719.995,12605.345,12657.48
1646701200000,12658.505,12771.575,12655.0,12752.5
1646704800000,12753.251,12755.005,12678.945,12682.48
1646708400000,12681.98,12719.515,12661.495,12704.48
1646712000000,12704.02,12706.945,12669.945,12685.055
1646715600000,12684.5,12706.0,12576.43,12578.06
1646719200000,12578.491,12618.0,12470.555,12567.94
1646722800000,12568.07,12657.505,12482.995,12608.5
1646726400000,12607.511,13097.495,12575.475,12967.5
1646730000000,12967.799,13051.0,12926.48,13003.0
1646733600000,13003.06,13016.51,12829.025,12924.425
1646737200000,12919.99,12975.505,12888.565,12966.48
1646740800000,12967.289,13094.98,12915.55,12944.05
1646744400000,12945.015,12980.07,12834.0,12942.525
1646748000000,12941.48,12982.51,12838.515,12880.485
1646751600000,12881.299,12905.505,12726.01,12905.505
1646755200000,12905.505,12974.005,12800.49,12943.005
1646758800000,12944.189,13342.995,12937.985,13259.98
1646762400000,13259.754,13312.565,13049.995,13075.555
1646766000000,13076.679,13148.445,13011.0,13089.0
1646769600000,13088.744,13149.015,12979.52,13019.49
1646773200000,13019.505,13019.505,12971.9,12997.2
1646780400000,12973.325,13034.4,12972.69,13029.695
1646784000000,13029.504,13107.015,13028.51,13081.49
1646787600000,13081.761,13140.505,13042.925,13054.749
1646791200000,13054.52,13096.0,13021.98,13034.0
1646794800000,13034.191,13041.005,12973.995,13006.505
1646798400000,13006.756,13214.99,13006.485,13166.06
1646802000000,13165.694,13167.985,13030.48,13059.515
1646805600000,13059.555,13168.565,13054.01,13146.43
1646809200000,13141.05,13338.51,13092.98,13290.07
1646812800000,13289.555,13372.769,13193.5,13336.289
1646816400000,13335.5,13480.975,13296.485,13441.269
1646820000000,13441.435,13529.995,13419.935,13461.799
1646823600000,13461.995,13488.0,13382.95,13413.515
1646827200000,13414.289,13514.505,13395.485,13506.48
1646830800000,13506.251,13531.02,13468.99,13474.975
1646834400000,13475.769,13679.0,13457.575,13595.48
1646838000000,13596.289,13779.02,13596.289,13773.505
1646841600000,13773.749,13920.06,13692.01,13910.57
1646845200000,13911.311,13995.025,13905.48,13986.5
1646848800000,13986.756,13987.06,13841.94,13859.06
1646852400000,13859.571,13908.065,13847.495,13864.515
1646856000000,13864.746,13910.0,13804.485,13842.99
1646859600000,13845.751,13864.705,13827.09,13834.78
1646866800000,13852.58,13861.125,13823.11,13837.905
1646870400000,13838.321,13845.275,13786.985,13790.495
1646874000000,13791.51,13814.5,13773.425,13789.49
1646877600000,13789.931,13823.52,13789.5,13803.51
1646881200000,13803.751,13807.495,13781.98,13783.5
1646884800000,13783.681,13792.495,13761.49,13787.0
1646888400000,13787.266,13825.995,13750.925,13822.525
1646892000000,13824.505,13846.5,13797.52,13808.995
1646895600000,13807.239,13858.005,13710.01,13840.5
1646899200000,13839.515,13843.99,13511.95,13564.49
1646902800000,13568.075,13752.51,13536.5,13578.0
1646906400000,13579.985,13604.475,13515.005,13531.0
1646910000000,13530.221,13547.975,13429.746,13436.475
1646913600000,13436.02,13484.98,13340.99,13362.985
1646917200000,13361.555,13507.945,13344.495,13436.07
1646920800000,13435.425,13632.06,13380.49,13623.505
1646924400000,13622.975,13636.005,13461.515,13471.025
1646928000000,13470.06,13478.98,13404.485,13461.0
1646931600000,13460.0,13499.01,13437.98,13448.49
1646935200000,13447.485,13525.0,13421.485,13515.505
1646938800000,13515.761,13575.5,13511.565,13557.05
1646942400000,13557.226,13558.01,13453.0,13496.98
1646946000000,13496.995,13506.44,13484.295,13504.895
1646953200000,13501.28,13529.215,13472.625,13513.405
1646956800000,13513.986,13529.995,13438.94,13440.99
1646960400000,13441.236,13442.435,13351.005,13363.01
1646964000000,13361.98,13400.51,13340.995,13354.025
1646967600000,13354.251,13362.015,13291.495,13344.975
1646971200000,13346.006,13367.01,13299.485,13301.181
1646974800000,13301.45,13408.945,13277.49,13387.52
1646978400000,13384.99,13504.495,13376.485,13485.005
1646982000000,13484.49,13552.505,13442.495,13469.435
1646985600000,13468.005,13557.5,13405.49,13528.995
1646989200000,13528.713,13628.99,13527.945,13596.495
1646992800000,13596.5,13668.005,13523.945,13527.515
1646996400000,13528.253,14101.0,13527.52,13857.51
1647000000000,13857.759,13944.52,13774.475,13799.005
1647003600000,13798.506,13909.57,13788.985,13888.995
1647007200000,13889.435,13908.505,13713.495,13728.56
1647010800000,13728.475,13741.005,13678.98,13715.45
1647014400000,13715.897,13718.5,13576.485,13602.5
1647018000000,13602.181,13649.8495,13573.425,13646.065
1647021600000,13646.5,13700.48,13597.5,13599.555
1647025200000,13599.746,13622.5,13560.0,13564.326
1647028800000,13564.56,13588.0,13529.945,13541.486
1647032400000,13540.995,13556.905,13538.305,13552.005
1647212400000,13654.001,13696.8,13643.11,13689.19
1647216000000,13688.804,13851.495,13678.685,13786.51
1647219600000,13786.701,13824.925,13783.439,13800.99
1647223200000,13800.494,13800.494,13682.93,13712.495
1647226800000,13713.511,13761.5,13696.5,13722.485
1647230400000,13724.079,13747.025,13710.025,13735.99
1647234000000,13736.251,13776.495,13718.575,13755.015
1647237600000,13753.423,13862.0,13699.93,13847.5
1647241200000,13847.951,13910.425,13799.975,13841.995
1647244800000,13840.515,13967.075,13813.07,13908.505
1647248400000,13910.02,14084.51,13903.935,14054.02
1647252000000,14054.287,14078.769,13971.995,14010.0
1647255600000,14009.231,14029.02,13851.515,13871.49
1647259200000,13870.48,13957.0,13849.49,13931.005
1647262800000,13931.799,13957.51,13873.985,13936.555
1647266400000,13936.221,14029.515,13911.425,14014.515
1647270000000,14014.945,14039.99,13940.94,13949.0
1647273600000,13948.015,13960.261,13858.5,13867.306
1647277200000,13867.445,13900.515,13809.425,13824.56
1647280800000,13824.751,13858.51,13800.495,13854.49
1647284400000,13854.686,13886.555,13828.51,13861.56
1647288000000,13861.196,13902.0,13847.5,13898.995
1647291600000,13898.99,13898.99,13898.99,13898.99
1647298800000,13924.895,13928.21,13902.755,13906.085
1647302400000,13905.889,13936.005,13858.98,13897.475
1647306000000,13899.579,13918.005,13808.99,13828.5
1647309600000,13828.776,13931.015,13819.485,13916.5
1647313200000,13917.0,13927.48,13872.065,13884.575
1647316800000,13885.495,13891.01,13869.0,13884.515
1647320400000,13885.011,13885.525,13840.309,13853.07
1647324000000,13852.0,13867.995,13817.505,13839.005
1647327600000,13841.256,13851.505,13688.505,13804.51
1647331200000,13801.0,13824.995,13606.94,13613.975
1647334800000,13613.99,13713.525,13576.985,13657.01
1647338400000,13657.279,13786.015,13623.925,13740.005
1647342000000,13739.711,13823.445,13738.99,13762.075
