open_time_ms,open,high,low,close
1698109200000,1973.61,1975.96,1972.51,1973.905
1698112800000,1973.92,1978.77,1973.92,1976.63
1698116400000,1976.67,1980.9,1975.79,1977.765
1698120000000,1977.75,1978.3135,1975.43,1977.005
1698123600000,1976.98,1977.45,1975.445,1976.29
1698127200000,1976.295,1976.75,1974.54,1976.56
1698130800000,1976.57,1978.165,1975.75,1977.685
1698134400000,1977.795,1979.265,1974.95,1975.38
1698138000000,1975.425,1976.0,1969.9815,1972.3015
1698141600000,1972.2915,1972.605,1965.0215,1966.6585
1698145200000,1966.64,1967.4815,1961.0345,1961.9
1698148800000,1961.9045,1964.305,1953.603,1963.7315
1698152400000,1963.705,1966.8445,1960.78,1964.9785
1698156000000,1965.0255,1966.325,1959.04,1964.628
1698159600000,1964.618,1965.925,1961.8235,1963.86
1698163200000,1963.79,1970.1015,1961.3685,1969.7965
1698166800000,1969.7945,1976.0715,1968.955,1974.37
1698170400000,1974.36,1977.64,1973.68,1975.9365
1698174000000,1975.9315,1976.23,1971.89,1973.82
1698177600000,1973.74,1974.0335,1971.2085,1972.745
1698181200000,1972.76,1973.175,1970.9,1970.9
1698188400000,1971.8635,1971.8885,1970.0985,1970.5715
1698192000000,1970.59,1973.4935,1970.4385,1972.87
1698195600000,1972.89,1975.3635,1972.1085,1974.5835
1698199200000,1974.62,1977.07,1972.8,1976.04
1698202800000,1976.06,1976.9,1971.3415,1972.73
1698206400000,1972.79,1973.4135,1970.9705,1973.3185
1698210000000,1973.3085,1974.59,1971.8815,1972.495
1698213600000,1972.48,1973.5635,1970.845,1972.94
1698217200000,1972.935,1976.02,1971.3,1971.39
1698220800000,1971.37,1973.3805,1968.36,1971.23
1698224400000,1971.25,1974.99,1970.67,1971.445
1698228000000,1971.46,1971.995,1969.515,1969.575
1698231600000,1969.605,1974.0735,1969.535,1973.1015
1698235200000,1973.0915,1976.52,1972.4995,1974.755
1698238800000,1974.83,1976.9315,1972.4685,1975.145
1698242400000,1975.18,1987.32,1974.9,1985.19
1698246000000,1985.2,1985.94,1974.913,1977.155
1698249600000,1977.13,1984.73,1963.063,1981.265
1698253200000,1981.275,1983.6765,1977.63,1978.22
1698256800000,1978.29,1985.695,1976.595,1983.19
1698260400000,1983.2,1984.445,1980.895,1981.6235
1698264000000,1981.64,1982.7535,1980.45,1980.86
1698267600000,1980.87,1980.925,1977.7485,1980.0
1698274800000,1979.635,1984.2,1979.635,1982.17
1698278400000,1982.17,1983.88,1981.555,1983.04
1698282000000,1983.02,1984.8,1982.46,1983.535
1698285600000,1983.5535,1986.685,1983.35,1985.01
1698289200000,1984.965,1986.955,1984.6215,1984.9065
1698292800000,1984.8965,1987.445,1983.515,1987.255
1698296400000,1987.28,1989.44,1987.2,1988.555
1698300000000,1988.51,1989.645,1984.86,1985.895
1698303600000,1985.88,1988.405,1984.04,1985.04
1698307200000,1985.01,1990.1755,1984.4885,1990.1555
1698310800000,1990.1505,1993.5535,1988.7065,1992.15
1698314400000,1992.2,1992.2285,1989.3915,1990.7605
1698318000000,1990.7505,1991.245,1986.06,1986.73
1698321600000,1986.71,1987.68,1982.5645,1984.68
1698325200000,1984.7,1986.795,1974.8095,1979.58
1698328800000,1979.6705,1981.9,1974.705,1978.98
1698332400000,1978.8645,1980.5065,1971.81,1979.605
1698336000000,1979.6445,1981.345,1976.515,1980.28
1698339600000,1980.2565,1985.91,1979.81,1984.29
1698343200000,1984.27,1989.335,1984.155,1987.0235
1698346800000,1987.0285,1987.1985,1984.8805,1986.0535
1698350400000,1986.045,1986.91,1982.38,1984.42
1698354000000,1984.405,1985.61,1983.97,1984.75
1698361200000,1984.79,1985.6935,1983.9445,1985.3415
1698364800000,1985.3915,1986.8835,1983.4365,1984.5085
1698368400000,1984.515,1984.9435,1982.94,1983.53
1698372000000,1983.52,1986.89,1983.27,1985.5265
1698375600000,1985.535,1988.89,1985.535,1986.665
1698379200000,1986.655,1988.3735,1986.495,1987.93
1698382800000,1988.035,1989.99,1987.95,1989.505
1698386400000,1989.52,1989.58,1986.49,1989.015
1698390000000,1989.07,1989.75,1986.3035,1987.555
1698393600000,1987.57,1989.1115,1985.8265,1987.425
1698397200000,1987.405,1987.545,1985.565,1987.0405
1698400800000,1987.045,1987.965,1985.285,1985.94
1698404400000,1985.91,1986.31,1980.66,1980.6985
1698408000000,1980.6785,1983.047,1980.005,1981.9085
1698411600000,1981.9255,1986.245,1977.105,1980.495
1698415200000,1980.3495,1985.12,1976.9135,1983.08
1698418800000,1982.9615,1985.76,1980.97,1982.15
1698422400000,1982.14,1983.51,1978.6685,1980.02
1698426000000,1980.0,1983.8735,1979.2585,1983.735
1698429600000,1983.74,1997.035,1983.085,1996.775
1698433200000,1996.79,2008.6465,1995.92,2005.395
1698436800000,2005.44,2009.55,2004.815,2007.0875
1698440400000,2007.0975,2007.2315,2004.4465,2006.45
1698616800000,2004.43,2006.9,1997.0145,2001.4535
1698620400000,2001.43,2003.815,2000.6785,2002.84
1698624000000,2002.875,2006.86,2002.32,2004.705
1698627600000,2004.665,2005.8,2002.66,2004.77
1698631200000,2004.5,2004.8,2002.045,2002.94
1698634800000,2002.925,2003.585,2001.55,2002.115
1698638400000,2002.11,2002.79,2000.26,2001.57
1698642000000,2001.535,2002.755,1999.565,1999.6665
1698645600000,1999.6615,2000.81,1995.0915,1995.6785
1698649200000,1995.6835,1997.83,1993.44,1993.735
1698652800000,1993.795,1994.895,1990.985,1993.7515
1698656400000,1993.79,1997.185,1991.6015,1996.68
1698660000000,1996.7,1997.455,1994.1985,1994.485
1698663600000,1994.515,1995.84,1992.64,1995.84
1698667200000,1995.86,2000.12,1993.845,1998.045
1698670800000,1998.04,2002.61,1996.1085,1998.6085
1698674400000,1998.6035,2002.525,1992.0365,1997.1265
1698678000000,1997.1315,2000.4835,1996.3135,1999.2
1698681600000,1999.1965,2000.73,1997.69,1998.9615
1698685200000,1998.9765,1999.78,1994.765,1998.0085
1698688800000,1997.9985,1999.9685,1997.39,1997.9
1698692400000,1997.89,1998.8,1994.79,1995.9935
1698696000000,1995.9585,1996.7585,1995.2565,1996.055
1698703200000,1995.96,1996.4885,1994.9585,1995.1685
1698706800000,1995.1635,1996.28,1994.06,1995.6
1698710400000,1995.4665,1996.34,1994.38,1995.68
1698714000000,1995.66,1997.35,1994.8,1996.465
1698717600000,1996.45,1997.2235,1994.35,1994.5465
1698721200000,1994.535,1995.0765,1991.73,1992.21
1698724800000,1992.225,1993.1885,1990.63,1992.8335
1698728400000,1992.8435,1995.17,1992.75,1993.1335
1698732000000,1993.1435,1995.2485,1992.45,1995.0
1698735600000,1994.9885,1997.6465,1994.7115,1996.29
1698739200000,1996.34,1999.26,1995.0865,1997.0145
1698742800000,1996.97,1998.53,1996.2065,1997.5065
1698746400000,1997.585,2000.095,1996.485,2000.06
1698750000000,2000.015,2000.4485,1997.6765,1999.97
1698753600000,1999.93,2001.535,1994.8965,1995.678
1698757200000,1995.6,2004.095,1994.62,2002.5445
1698760800000,2002.5595,2007.9345,1998.8665,1999.165
1698764400000,1999.1565,1999.4755,1992.43,1994.31
1698768000000,1994.3,1994.86,1986.6695,1990.81
1698771600000,1990.87,1991.3,1983.36,1984.2385
1698775200000,1984.2285,1985.145,1978.905,1984.58
1698778800000,1984.59,1986.81,1984.22,1984.8865
1698782400000,1984.8265,1985.1915,1983.335,1983.775
1698789600000,1983.7565,1986.215,1983.66,1984.765
1698793200000,1984.8285,1985.3485,1983.19,1983.81
1698796800000,1983.805,1984.1235,1978.84,1980.065
1698800400000,1980.04,1981.455,1978.025,1979.6385
1698804000000,1979.6285,1981.0235,1978.3885,1978.41
1698807600000,1978.39,1979.1,1977.0285,1977.195
1698811200000,1977.1835,1978.41,1975.2365,1977.7
1698814800000,1977.69,1979.52,1976.4,1979.14
1698818400000,1979.16,1981.1,1979.16,1980.2965
1698822000000,1980.2015,1980.635,1976.52,1977.15
1698825600000,1977.18,1983.01,1977.13,1982.54
1698829200000,1982.55,1983.8085,1980.6085,1982.77
1698832800000,1982.78,1984.2205,1982.11,1983.3555
1698836400000,1983.36,1985.27,1982.45,1983.505
1698840000000,1983.475,1988.595,1983.305,1986.67
1698843600000,1986.69,1987.31,1981.125,1985.8265
1698847200000,1985.8505,1992.1555,1985.8505,1986.62
1698850800000,1986.6835,1987.245,1978.3465,1979.27
1698854400000,1979.3,1980.515,1974.595,1977.875
1698858000000,1977.885,1979.98,1977.445,1978.0135
1698861600000,1978.05,1982.4915,1969.975,1975.0
1698865200000,1974.95,1982.36,1974.835,1978.5865
1698868800000,1978.575,1982.9365,1977.1265,1982.54
1698876000000,1984.005,1984.25,1981.43,1983.9115
1698879600000,1983.9,1985.78,1983.62,1985.17
1698883200000,1985.14,1986.2585,1983.98,1984.75
1698886800000,1984.72,1988.2265,1984.33,1986.275
1698890400000,1986.28,1986.6,1983.54,1983.865
1698894000000,1983.855,1985.6335,1983.465,1985.46
1698897600000,1985.475,1986.59,1984.3,1986.1
1698901200000,1986.105,1986.72,1984.275,1985.495
1698904800000,1985.485,1986.2305,1984.43,1985.825
1698908400000,1985.8035,1986.49,1983.73,1985.525
1698912000000,1985.52,1988.51,1984.5215,1986.86
1698915600000,1986.87,1989.635,1986.705,1988.2065
1698919200000,1988.195,1989.49,1985.82,1988.9
1698922800000,1988.92,1990.4935,1987.525,1988.545
1698926400000,1988.55,1991.04,1986.925,1990.4
1698930000000,1990.37,1991.08,1982.035,1984.4495
1698933600000,1984.365,1985.3,1980.675,1984.3665
1698937200000,1984.36,1984.9625,1978.92,1981.195
1698940800000,1981.215,1983.4265,1979.0685,1981.87
1698944400000,1981.85,1986.6765,1981.56,1985.08
1698948000000,1985.1,1986.3,1984.4465,1986.02
1698951600000,1986.0,1986.41,1983.7165,1985.49
1698955200000,1985.44,1985.8765,1984.5665,1985.755
1698962400000,1985.4765,1986.6,1984.65,1985.01
1698966000000,1985.0,1986.38,1984.42,1985.035
1698969600000,1985.04,1986.31,1985.01,1985.65
1698973200000,1985.68,1985.82,1983.325,1983.9015
1698976800000,1983.9065,1987.94,1983.8465,1987.44
1698980400000,1987.42,1987.6085,1985.5,1985.89
1698984000000,1985.87,1986.8615,1985.54,1985.85
1698987600000,1985.86,1987.355,1985.8385,1987.185
1698991200000,1987.21,1988.425,1985.9765,1987.72
1698994800000,1987.69,1989.3355,1984.5545,1986.602
1698998400000,1986.592,1989.205,1986.227,1988.6515
1699002000000,1988.64,1990.3705,1988.417,1989.0845
1699005600000,1989.0745,1989.81,1987.11,1988.3685
1699009200000,1988.3585,1988.735,1987.0385,1987.69
1699012800000,1987.71,2004.1165,1985.9945,2000.235
1699016400000,2000.205,2001.845,1986.4655,1995.435
1699020000000,1995.49,1999.235,1988.7185,1994.495
1699023600000,1994.485,1995.845,1990.94,1991.78
1699027200000,1991.8705,1993.3285,1989.375,1990.385
1699030800000,1990.445,1993.65,1989.92,1993.13
1699034400000,1993.17,1995.12,1992.85,1995.1
1699038000000,1995.16,1995.19,1991.59,1992.735
1699041600000,1992.75,1993.0335,1992.1,1992.58
1699225200000,1992.5,1992.992,1987.22,1988.595
1699228800000,1988.59,1991.8885,1987.115,1991.17
1699232400000,1991.13,1993.13,1989.73,1992.205
1699236000000,1992.2385,1993.03,1986.8985,1987.1835
1699239600000,1987.1735,1988.35,1982.0085,1985.25
1699243200000,1985.23,1985.23,1983.3235,1983.795
1699246800000,1983.8,1985.35,1982.37,1983.98
1699250400000,1983.95,1985.4635,1983.68,1984.3735
1699254000000,1984.3785,1985.0,1982.33,1983.5
1699257600000,1983.505,1988.015,1982.865,1986.03
1699261200000,1986.1035,1987.4035,1985.5115,1986.87
1699264800000,1986.95,1988.4,1986.2065,1987.35
1699268400000,1987.37,1987.79,1986.46,1987.78
1699272000000,1987.76,1988.225,1983.51,1984.46
1699275600000,1984.55,1989.15,1983.47,1986.395
1699279200000,1986.42,1988.275,1984.13,1984.895
1699282800000,1984.875,1985.98,1981.17,1981.2
1699286400000,1981.21,1984.2535,1980.0235,1983.545
1699290000000,1983.53,1984.535,1983.0165,1983.7515
1699293600000,1983.735,1983.7765,1980.59,1981.3485
1699297200000,1981.3535,1981.5535,1979.3135,1980.4
1699300800000,1980.3465,1980.38,1977.5185,1977.6685
1699304400000,1977.7285,1978.8385,1977.44,1977.845
1699311600000,1978.145,1978.37,1975.87,1976.835
1699315200000,1976.87,1977.13,1975.58,1976.0885
1699318800000,1976.0835,1976.815,1974.85,1975.7965
1699322400000,1975.7715,1976.17,1972.8965,1972.9065
1699326000000,1972.895,1973.74,1972.2815,1972.6835
1699329600000,1972.6685,1973.37,1971.0265,1971.51
1699333200000,1971.52,1974.3485,1971.1615,1973.77
1699336800000,1973.74,1973.97,1971.125,1971.14
1699340400000,1971.12,1971.2835,1967.2815,1969.4
1699344000000,1969.375,1970.3,1966.0615,1966.755
1699347600000,1966.6945,1968.985,1964.2215,1966.4385
1699351200000,1966.4235,1968.08,1965.5565,1966.2
1699354800000,1966.185,1966.255,1962.71,1963.9935
1699358400000,1964.005,1964.4135,1957.265,1958.85
1699362000000,1958.83,1966.885,1956.78,1966.585
1699365600000,1966.6185,1967.3,1960.2385,1960.465
1699369200000,1960.4135,1965.6015,1960.365,1963.3915
1699372800000,1963.4165,1966.6315,1963.2765,1964.75
1699376400000,1964.82,1964.96,1961.855,1964.05
1699380000000,1964.065,1969.84,1963.69,1969.4365
1699383600000,1969.4815,1969.8665,1967.2115,1967.4615
1699387200000,1967.445,1969.0965,1966.9565,1969.0015
1699390800000,1968.92,1969.5615,1968.38,1969.33
1699398000000,1969.175,1969.47,1968.28,1968.9715
1699401600000,1968.9665,1970.08,1967.91,1968.15
1699405200000,1968.145,1969.9215,1967.57,1968.72
1699408800000,1968.745,1971.13,1967.33,1968.71
1699412400000,1968.705,1968.905,1967.6835,1967.85
1699416000000,1967.84,1967.9735,1967.5165,1967.68
1699419600000,1967.69,1967.99,1965.04,1965.63
1699423200000,1965.66,1969.205,1965.17,1967.3015
1699426800000,1967.2965,1968.6285,1965.63,1967.73
1699430400000,1967.68,1969.06,1967.01,1968.29
1699434000000,1968.265,1968.34,1965.525,1965.5535
1699437600000,1965.54,1965.57,1959.6135,1962.1135
1699441200000,1962.1305,1965.0835,1961.8585,1964.545
1699444800000,1964.525,1964.62,1962.0585,1962.86
1699448400000,1962.89,1966.71,1962.88,1964.88
1699452000000,1964.86,1966.42,1959.905,1960.25
1699455600000,1960.2165,1960.695,1951.0265,1955.495
1699459200000,1955.515,1958.0285,1952.3,1954.92
1699462800000,1954.94,1956.7065,1952.05,1953.79
1699466400000,1953.815,1954.7665,1951.045,1952.05
1699470000000,1952.06,1952.075,1947.575,1948.2485
1699473600000,1948.28,1950.27,1947.4835,1949.74
1699477200000,1949.76,1950.715,1949.525,1950.0165
1699484400000,1949.605,1952.02,1949.605,1950.9785
1699488000000,1950.9685,1952.16,1948.99,1952.13
1699491600000,1952.07,1954.68,1951.505,1953.41
1699495200000,1953.425,1953.44,1948.995,1950.1205
1699498800000,1950.11,1950.5235,1947.88,1949.365
1699502400000,1949.35,1949.895,1948.5,1949.585
1699506000000,1949.58,1950.26,1948.105,1950.225
1699509600000,1950.21,1950.5,1949.1,1949.355
1699513200000,1949.345,1950.5785,1948.77,1949.405
1699516800000,1949.35,1949.745,1944.7005,1948.495
1699520400000,1948.475,1949.7735,1946.46,1946.89
1699524000000,1946.91,1948.4415,1945.32,1947.0765
1699527600000,1947.07,1949.3065,1946.125,1948.8515
1699531200000,1948.8365,1948.9765,1945.135,1945.86
1699534800000,1945.9,1951.4435,1944.88,1950.6265
1699538400000,1950.635,1958.89,1948.635,1958.225
1699542000000,1958.21,1964.95,1955.53,1963.035
1699545600000,1962.9495,1963.805,1959.87,1960.665
1699549200000,1960.6585,1964.1865,1960.195,1961.95
1699552800000,1961.94,1965.685,1958.3985,1963.11
1699556400000,1963.1,1963.1,1956.2555,1958.475
1699560000000,1958.51,1960.195,1957.0715,1957.31
1699563600000,1957.28,1958.7105,1956.9785,1958.625
1699570800000,1958.775,1959.855,1957.9515,1959.2385
1699574400000,1959.2335,1960.72,1958.545,1960.605
1699578000000,1960.565,1960.84,1958.8565,1959.15
1699581600000,1959.17,1960.06,1956.5285,1958.395
1699585200000,1958.35,1960.52,1957.75,1959.52
1699588800000,1959.5,1959.59,1957.5565,1957.825
1699592400000,1957.855,1957.8935,1956.44,1957.4035
1699596000000,1957.3885,1958.29,1955.6765,1957.07
1699599600000,1957.03,1957.22,1953.75,1955.42
1699603200000,1955.44,1957.22,1954.7385,1955.005
1699606800000,1954.98,1955.405,1953.58,1953.985
1699610400000,1953.96,1954.4015,1951.5835,1954.0815
1699614000000,1954.0765,1954.0815,1947.2385,1948.31
1699617600000,1948.32,1949.2015,1943.5985,1947.415
1699621200000,1947.395,1948.71,1943.185,1946.16
1699624800000,1946.2,1947.69,1941.275,1942.6365
1699628400000,1942.3585,1946.935,1939.813,1942.11
1699632000000,1942.145,1943.49,1937.26,1939.565
1699635600000,1939.555,1940.14,1936.655,1936.81
1699639200000,1936.83,1937.725,1933.0685,1936.03
1699642800000,1936.04,1937.335,1935.055,1935.4315
1699646400000,1935.415,1936.67,1934.55,1936.16
1699650000000,1936.185,1939.05,1935.8935,1938.475
1699830000000,1939.155,1941.835,1935.325,1940.4565
1699833600000,1940.4285,1941.985,1939.4,1939.4
1699837200000,1939.43,1940.9035,1938.11,1940.4235
1699840800000,1940.425,1941.355,1937.61,1937.6335
1699844400000,1937.6385,1938.03,1934.07,1935.36
1699848000000,1935.345,1935.9835,1934.31,1935.8485
1699851600000,1935.8285,1939.82,1935.82,1939.1415
1699855200000,1939.1615,1940.2,1938.605,1938.75
1699858800000,1938.8,1941.29,1937.78,1938.84
1699862400000,1938.835,1939.365,1935.99,1936.65
1699866000000,1936.67,1940.5485,1936.145,1938.25
1699869600000,1938.245,1939.71,1937.1265,1939.59
1699873200000,1939.63,1939.755,1937.2265,1938.06
1699876800000,1937.98,1938.465,1935.4145,1936.26
1699880400000,1936.24,1938.14,1934.0765,1936.05
1699884000000,1936.04,1936.18,1932.5205,1932.705
1699887600000,1932.7035,1938.925,1931.7035,1938.49
1699891200000,1938.505,1946.615,1938.2735,1945.88
1699894800000,1945.85,1949.26,1944.8845,1945.85
1699898400000,1945.8335,1947.9585,1944.8835,1947.9535
1699902000000,1947.9585,1948.1585,1945.7915,1946.2265
1699905600000,1946.205,1946.8565,1945.1965,1946.7215
1699909200000,1946.7185,1946.735,1946.0065,1946.14
1699916400000,1946.35,1946.6415,1945.715,1946.625
1699920000000,1946.63,1947.39,1945.93,1946.88
1699923600000,1946.93,1948.4265,1945.48,1945.75
1699927200000,1945.745,1946.755,1944.46,1945.835
1699930800000,1945.685,1946.0835,1944.745,1944.86
1699934400000,1944.77,1945.5065,1943.8645,1944.82
1699938000000,1944.79,1945.29,1943.82,1944.5
1699941600000,1944.48,1946.0,1944.225,1944.7485
1699945200000,1944.77,1946.58,1944.4405,1945.65
1699948800000,1945.63,1946.095,1944.38,1945.455
1699952400000,1945.45,1948.015,1945.32,1947.2
1699956000000,1947.22,1948.225,1946.2735,1946.935
1699959600000,1946.915,1947.3,1945.255,1945.985
1699963200000,1946.02,1946.67,1944.83,1945.21
1699966800000,1945.22,1959.2605,1938.41,1954.39
1699970400000,1954.36,1970.98,1953.7185,1967.855
1699974000000,1967.825,1969.245,1962.355,1964.46
1699977600000,1964.47,1966.64,1963.295,1964.27
1699981200000,1964.26,1965.17,1961.92,1962.23
1699984800000,1962.21,1964.41,1961.705,1962.8185
1699988400000,1962.8235,1963.9085,1962.345,1963.7985
1699992000000,1963.8135,1964.56,1963.02,1963.8365
1699995600000,1963.785,1964.0265,1962.6585,1963.37
1700002800000,1962.98,1963.24,1962.26,1962.52
1700006400000,1962.56,1963.8685,1961.67,1963.6815
1700010000000,1963.6965,1964.02,1961.6835,1962.71
1700013600000,1962.73,1964.61,1962.5815,1964.49
1700017200000,1964.51,1967.075,1964.47,1966.8915
1700020800000,1966.87,1967.9865,1966.52,1967.58
1700024400000,1967.59,1967.725,1965.97,1967.0
1700028000000,1967.025,1970.59,1966.92,1969.68
1700031600000,1969.69,1971.08,1967.34,1970.385
1700035200000,1970.5105,1972.62,1969.86,1971.62
1700038800000,1971.575,1972.27,1970.07,1971.4965
1700042400000,1971.485,1974.1585,1971.29,1973.18
1700046000000,1973.2,1973.61,1971.8865,1973.05
1700049600000,1973.04,1973.4485,1970.33,1971.655
1700053200000,1971.635,1975.3565,1963.48,1965.675
1700056800000,1965.65,1966.715,1955.48,1957.5555
1700060400000,1957.56,1964.5115,1957.235,1963.1615
1700064000000,1963.1665,1963.7465,1959.215,1962.375
1700067600000,1962.36,1963.23,1960.4915,1961.505
1700071200000,1961.46,1962.1735,1959.2385,1960.51
1700074800000,1960.52,1962.2585,1960.45,1961.825
1700078400000,1961.8,1962.25,1959.08,1959.52
1700082000000,1959.46,1960.48,1959.1885,1959.325
1700089200000,1960.05,1961.06,1959.705,1960.4635
1700092800000,1960.46,1961.455,1959.0275,1959.67
1700096400000,1959.655,1959.91,1957.7035,1958.47
1700100000000,1958.45,1961.16,1956.525,1960.8535
1700103600000,1960.8435,1962.205,1960.5085,1961.48
1700107200000,1961.47,1962.65,1960.87,1962.65
1700110800000,1962.625,1963.955,1962.1565,1962.965
1700114400000,1962.985,1967.4185,1962.87,1967.045
1700118000000,1967.03,1967.9205,1965.79,1966.55
1700121600000,1966.53,1967.62,1964.9,1967.52
1700125200000,1967.54,1968.6,1965.9815,1966.3
1700128800000,1966.29,1966.755,1964.7,1965.17
1700132400000,1965.15,1966.5085,1964.81,1965.61
1700136000000,1965.59,1965.7,1962.17,1964.38
1700139600000,1964.395,1973.0545,1964.26,1972.17
1700143200000,1972.185,1982.76,1971.6,1979.8
1700146800000,1979.79,1986.585,1979.175,1985.002
1700150400000,1985.0,1988.0015,1980.2235,1982.08
1700154000000,1982.11,1983.7635,1980.885,1983.43
1700157600000,1983.46,1985.26,1983.25,1984.2735
1700161200000,1984.2635,1984.4785,1983.0835,1983.315
1700164800000,1983.295,1984.15,1980.84,1980.8715
1700168400000,1980.8765,1981.41,1980.67,1981.25
1700175600000,1981.17,1982.95,1981.085,1982.69
1700179200000,1982.66,1985.045,1981.8015,1985.0235
1700182800000,1985.0455,1987.055,1982.7565,1983.53
1700186400000,1983.46,1985.87,1983.28,1985.4535
1700190000000,1985.4435,1986.91,1985.2785,1986.78
1700193600000,1986.76,1987.1,1985.33,1986.15
1700197200000,1986.145,1986.145,1984.2915,1984.4865
1700200800000,1984.46,1984.775,1982.74,1983.64
1700204400000,1983.63,1987.71,1982.94,1987.71
1700208000000,1987.73,1989.18,1984.7065,1988.77
1700211600000,1988.78,1992.45,1988.28,1991.36
1700215200000,1991.38,1993.5085,1990.64,1991.89
1700218800000,1991.87,1991.88,1987.47,1988.8695
1700222400000,1988.85,1990.84,1987.73,1988.74
1700226000000,1988.765,1991.705,1983.6585,1984.815
1700229600000,1984.755,1986.765,1979.4635,1980.46
1700233200000,1980.455,1984.3785,1980.0535,1983.545
1700236800000,1983.6005,1985.3215,1979.48,1981.225
1700240400000,1981.11,1981.23,1978.6415,1981.13
1700244000000,1981.145,1982.85,1980.58,1982.01
1700247600000,1982.0,1982.0,1979.7985,1980.4685
1700251200000,1980.4335,1981.1585,1979.1185,1980.8935
1700254800000,1980.92,1980.9265,1980.01,1980.75
1700434800000,1978.4,1978.92,1974.31,1974.685
1700438400000,1974.68,1977.6565,1973.44,1977.56
1700442000000,1977.59,1983.0615,1977.42,1981.12
1700445600000,1981.13,1985.25,1979.76,1982.9
1700449200000,1982.885,1983.145,1980.29,1982.3015
1700452800000,1982.2965,1983.54,1981.0385,1981.5135
1700456400000,1981.5035,1983.49,1979.7085,1980.73
1700460000000,1980.72,1981.9785,1978.8565,1980.3635
1700463600000,1980.3685,1981.0415,1978.215,1978.69
1700467200000,1978.685,1980.075,1976.0375,1976.99
1700470800000,1976.93,1980.55,1976.2665,1979.4
1700474400000,1979.415,1979.59,1975.0765,1975.89
1700478000000,1975.88,1976.345,1972.39,1973.47
1700481600000,1973.44,1973.46,1970.61,1972.53
1700485200000,1972.505,1973.3735,1965.74,1968.305
1700488800000,1968.285,1973.035,1965.51,1970.22
1700492400000,1970.175,1973.1785,1968.875,1971.9665
1700496000000,1971.9765,1975.155,1971.33,1974.655
1700499600000,1974.68,1976.29,1972.6085,1973.89
1700503200000,1973.86,1979.01,1973.52,1977.46
1700506800000,1977.48,1978.98,1975.725,1978.51
1700510400000,1978.53,1978.91,1976.995,1977.9135
1700514000000,1977.945,1978.36,1977.1235,1978.04
1700521200000,1978.175,1981.6145,1977.9,1981.34
1700524800000,1981.325,1986.8435,1980.815,1986.5405
1700528400000,1986.5305,1990.435,1984.0015,1990.0665
1700532000000,1990.035,1992.785,1988.9085,1990.725
1700535600000,1990.745,1994.34,1989.865,1993.27
1700539200000,1993.23,1994.12,1991.255,1992.22
1700542800000,1992.19,1993.45,1991.055,1991.82
1700546400000,1991.83,1992.545,1989.73,1990.855
1700550000000,1990.9285,1993.67,1990.4765,1992.49
1700553600000,1992.4515,1994.365,1986.61,1987.93
1700557200000,1987.885,1988.6685,1984.3365,1985.475
1700560800000,1985.495,1990.075,1985.43,1988.63
1700564400000,1988.5845,1989.0885,1986.17,1987.31
1700568000000,1987.32,1989.495,1986.71,1989.18
1700571600000,1989.3,2000.2825,1989.3,1997.6985
1700575200000,1997.71,2007.335,1997.3365,2005.4735
1700578800000,2005.475,2007.64,2003.03,2004.3065
1700582400000,2004.335,2005.365,1998.745,2001.1835
1700586000000,2001.1935,2001.68,1999.165,2001.545
1700589600000,2001.525,2001.895,1997.885,1998.6845
1700593200000,1998.6915,2000.725,1996.3235,2000.17
1700596800000,2000.2,2000.28,1998.46,1999.11
1700600400000,1999.09,1999.13,1997.885,1998.425
1700607600000,1999.125,1999.95,1998.403,1999.4
1700611200000,1999.36,1999.36,1997.04,1997.51
1700614800000,1997.5205,1998.905,1995.8965,1996.1945
1700618400000,1996.1815,1997.7215,1995.5315,1996.745
1700622000000,1996.7495,1997.9915,1995.9395,1996.4995
1700625600000,1996.505,2000.395,1996.22,1999.3215
1700629200000,1999.32,1999.78,1996.74,1998.9135
1700632800000,1998.9085,2001.395,1998.3655,2000.935
1700636400000,2000.915,2004.0765,2000.215,2003.7715
1700640000000,2003.7615,2006.4715,1999.3415,1999.725
1700643600000,1999.705,2003.65,1999.16,2002.2
1700647200000,2002.19,2002.915,1999.58,2001.17
1700650800000,2001.19,2003.41,2000.5335,2000.72
1700654400000,2000.69,2003.17,2000.1835,2001.95
1700658000000,2001.93,2003.275,1996.845,1999.15
1700661600000,1999.175,2002.48,1998.62,2001.8885
1700665200000,2001.8635,2001.8635,1990.0285,1994.9765
1700668800000,1994.985,1995.5665,1990.135,1991.1685
1700672400000,1991.215,1992.545,1988.6995,1991.655
1700676000000,1991.6115,1992.725,1986.98,1988.5085
1700679600000,1988.5185,1991.305,1988.495,1990.765
1700683200000,1990.795,1991.57,1989.5785,1989.8185
1700686800000,1989.8085,1990.2535,1989.5235,1989.875
1700694000000,1989.36,1991.9285,1989.36,1990.5065
1700697600000,1990.4865,1992.215,1990.1865,1992.03
1700701200000,1992.01,1994.1065,1991.2665,1993.57
1700704800000,1993.55,1995.105,1993.315,1994.33
1700708400000,1994.4,1998.29,1993.2555,1997.87
1700712000000,1997.885,1997.955,1993.5185,1995.27
1700715600000,1995.255,1996.5435,1994.4415,1996.3935
1700719200000,1996.405,1997.61,1995.325,1996.275
1700722800000,1996.235,1998.5615,1994.3485,1996.42
1700726400000,1996.41,1996.45,1993.815,1995.03
