open_time_ms,open,high,low,close
1713744000000,3147.66000000,3235.00000000,3129.15000000,3200.20000000
1713830400000,3200.19000000,3263.61000000,3152.00000000,3219.46000000
1713916800000,3219.46000000,3293.56000000,3104.90000000,3140.80000000
1714003200000,3140.79000000,3191.64000000,3072.20000000,3155.80000000
1714089600000,3155.81000000,3167.70000000,3102.00000000,3131.30000000
1714176000000,3131.30000000,3285.00000000,3066.74000000,3255.56000000
1714262400000,3255.55000000,3357.40000000,3250.45000000,3263.45000000
1714348800000,3263.44000000,3286.95000000,3115.13000000,3216.73000000
1714435200000,3216.74000000,3250.95000000,2921.00000000,3014.05000000
1714521600000,3014.04000000,3023.24000000,2817.00000000,2972.46000000
1714608000000,2972.46000000,3016.72000000,2893.26000000,2986.19000000
1714694400000,2986.19000000,3126.99000000,2958.32000000,3102.61000000
1714780800000,3102.61000000,3168.00000000,3092.85000000,3117.23000000
1714867200000,3117.24000000,3171.93000000,3072.99000000,3136.41000000
1714953600000,3136.40000000,3221.40000000,3046.35000000,3062.60000000
1715040000000,3062.59000000,3129.85000000,2998.00000000,3005.69000000
1715126400000,3005.69000000,3038.15000000,2936.48000000,2974.21000000
1715212800000,2974.20000000,3059.00000000,2950.77000000,3036.23000000
1715299200000,3036.24000000,3053.89000000,2878.03000000,2909.99000000
1715385600000,2909.98000000,2945.67000000,2886.46000000,2912.45000000
1715472000000,2912.45000000,2955.20000000,2901.17000000,2929.29000000
1715558400000,2929.30000000,2996.40000000,2864.76000000,2950.99000000
