open_time_ms,open,high,low,close
1748538000000,3322.3065,3324.6535,3318.1550,3324.3985
1748541600000,3324.4285,3325.8985,3317.6000,3321.3665
1748545200000,3321.3515,3321.5900,3315.5715,3316.7200
1748548800000,3316.7785,3318.4235,3315.3050,3318.1350
1748556000000,3318.1435,3321.1365,3313.5865,3314.4600
1748559600000,3314.5780,3317.3300,3312.9300,3315.6935
1748563200000,3315.7350,3318.9635,3309.6085,3312.6085
1748566800000,3312.6365,3322.8415,3308.2165,3310.0065
1748570400000,3310.0050,3312.3000,3295.0500,3297.3785
1748574000000,3297.3615,3302.4465,3291.3700,3294.5515
1748577600000,3294.3450,3296.6215,3291.6935,3296.4000
1748581200000,3296.2500,3305.0715,3290.2365,3303.7765
1748584800000,3303.7815,3304.3350,3290.5365,3301.9400
1748588400000,3301.9430,3301.9430,3287.5250,3295.0765
1748592000000,3295.0615,3299.3225,3291.6800,3295.8065
1748595600000,3295.7500,3298.9875,3292.5835,3295.6500
1748599200000,3295.7000,3300.6740,3292.6400,3295.3135
1748602800000,3295.3035,3297.2685,3288.6585,3294.0765
1748606400000,3294.1015,3306.8750,3283.0385,3304.0515
1748610000000,3304.0115,3308.3500,3275.2750,3276.9035
1748613600000,3276.9135,3287.3935,3271.5600,3282.7965
1748617200000,3282.7765,3292.7250,3276.1000,3288.6815
1748620800000,3288.6665,3295.8600,3284.0600,3293.3335
1748624400000,3293.2850,3294.9000,3289.8100,3291.0635
1748628000000,3291.1300,3295.2000,3291.0635,3293.8800
1748631600000,3293.8665,3295.1565,3291.8200,3294.8725
1748635200000,3294.8575,3295.8800,3288.8135,3289.3650
1748815200000,3298.7200,3315.1200,3295.9800,3313.2000
1748818800000,3313.0200,3316.8000,3309.2200,3310.2435
1748822400000,3310.3050,3315.0250,3303.3100,3311.4500
1748826000000,3311.5085,3313.8450,3301.5235,3303.6665
1748829600000,3303.6265,3311.6750,3303.3515,3307.4285
1748833200000,3307.4400,3309.0350,3303.2700,3308.7750
1748836800000,3308.8300,3318.2950,3308.8300,3314.0050
1748840400000,3313.9300,3325.8750,3313.9100,3323.7915
1748844000000,3323.8150,3345.3880,3323.8150,3344.5150
1748847600000,3344.5600,3359.1600,3343.2250,3352.5950
1748851200000,3352.7150,3356.4665,3350.1250,3352.0465
1748854800000,3352.0320,3352.5065,3344.4865,3348.4480
1748858400000,3348.4050,3351.4615,3344.6165,3348.6915
1748862000000,3348.6615,3360.3150,3346.1450,3356.3950
1748865600000,3356.3450,3363.6550,3354.1000,3355.5085
1748869200000,3355.7585,3376.2950,3350.4050,3370.8815
1748872800000,3370.9015,3378.9515,3367.7485,3376.1335
1748876400000,3376.0885,3378.9350,3369.8750,3374.3700
1748880000000,3374.3550,3379.2650,3369.2700,3371.7300
1748883600000,3371.6465,3376.0365,3371.3050,3374.5200
1748887200000,3374.5100,3380.1485,3370.8265,3379.3135
1748890800000,3379.2900,3382.4600,3377.9265,3381.6650
1748894400000,3381.6400,3383.0150,3378.4550,3381.4950
1748901600000,3383.8800,3391.5335,3382.4935,3390.0585
1748905200000,3390.2180,3392.2850,3383.2200,3387.5500
1748908800000,3387.5635,3388.7750,3373.9185,3375.9735
1748912400000,3376.0135,3376.1565,3363.3485,3372.7985
1748916000000,3372.7635,3378.1085,3364.5385,3368.8585
1748919600000,3368.8550,3369.6750,3359.8485,3361.0965
1748923200000,3361.1050,3365.2665,3359.3075,3362.8065
1748926800000,3362.8150,3367.8735,3356.3800,3365.1085
1748930400000,3365.0335,3367.3600,3351.2465,3358.9250
1748934000000,3358.9335,3361.3650,3352.5850,3359.6315
1748937600000,3359.6515,3364.9065,3359.6415,3361.2815
1748941200000,3361.2900,3362.7750,3355.0250,3356.9115
1748944800000,3356.9350,3358.7465,3355.0600,3355.5865
1748948400000,3355.6065,3360.5650,3353.4250,3359.3665
1748952000000,3359.3865,3363.1350,3349.1150,3359.4615
1748955600000,3359.4100,3363.2250,3341.0450,3345.7185
1748959200000,3345.7085,3350.2485,3333.1450,3346.4765
1748962800000,3346.4365,3351.5865,3344.1750,3350.3565
1748966400000,3350.3815,3353.6000,3344.7065,3348.5885
1748970000000,3348.5735,3354.6600,3347.3635,3353.2285
1748973600000,3353.2250,3353.8750,3350.4500,3353.6065
1748977200000,3353.6700,3355.5500,3351.3600,3352.6635
1748980800000,3352.6735,3355.3750,3352.6235,3353.2500
1748988000000,3354.3000,3358.5665,3354.0600,3357.1700
1748991600000,3357.1850,3361.7250,3355.3535,3359.9915
1748995200000,3359.9945,3360.2200,3349.8550,3350.3365
1748998800000,3350.3165,3372.3385,3346.6000,3370.9515
1749002400000,3370.9250,3372.7200,3362.9985,3365.5835
1749006000000,3365.5650,3367.6885,3358.4585,3359.2850
1749009600000,3359.2950,3361.5635,3352.4515,3354.8750
1749013200000,3354.9050,3356.6200,3348.0815,3351.1500
1749016800000,3351.1685,3358.5485,3349.0585,3355.8100
1749020400000,3355.7765,3365.2900,3353.7335,3354.7385
1749024000000,3354.7085,3364.2750,3351.7815,3362.9050
1749027600000,3362.9285,3365.1150,3359.4450,3363.0850
1749031200000,3363.0600,3364.1000,3347.3115,3350.9215
1749034800000,3350.8550,3352.1250,3343.8015,3346.6400
1749038400000,3346.7335,3360.9500,3344.3050,3359.0250
1749042000000,3359.0650,3362.8085,3350.9085,3352.9385
1749045600000,3352.7885,3384.7985,3351.1085,3377.4665
1749049200000,3377.4515,3379.0665,3370.0025,3371.7515
1749052800000,3371.7665,3376.3850,3370.9585,3375.0965
1749056400000,3375.0115,3381.0035,3373.0065,3379.2100
1749060000000,3379.2400,3382.1800,3375.0750,3376.1865
1749063600000,3376.1965,3376.3500,3371.9400,3373.6015
1749067200000,3373.4900,3375.1065,3370.7900,3372.8850
1749074400000,3374.9485,3376.0415,3372.4015,3373.6050
1749078000000,3373.7050,3379.1250,3372.5565,3378.2400
1749081600000,3378.1700,3381.8350,3372.6510,3380.3250
1749085200000,3380.2765,3384.2885,3370.6650,3373.9435
1749088800000,3373.9100,3375.2735,3368.2615,3370.9635
1749092400000,3370.9980,3377.4700,3369.3015,3369.7765
1749096000000,3369.7565,3372.5485,3363.9300,3368.5200
1749099600000,3368.5480,3369.8415,3361.2700,3364.2985
1749103200000,3364.3085,3370.1015,3363.8350,3366.0985
1749106800000,3366.0750,3374.5865,3365.3585,3371.3765
1749110400000,3371.4000,3376.9965,3369.8335,3375.3050
1749114000000,3375.3250,3391.4285,3374.1135,3389.6335
1749117600000,3389.6135,3400.4950,3388.2735,3400.0115
1749121200000,3400.0350,3403.5100,3391.6830,3392.2815
1749124800000,3392.4985,3400.2615,3377.7285,3383.1665
1749128400000,3383.1750,3388.5215,3371.3300,3378.2285
1749132000000,3378.4135,3383.2715,3363.9265,3367.7585
1749135600000,3367.7535,3373.1350,3339.5250,3344.8650
1749139200000,3344.6615,3356.5350,3339.9050,3354.1650
1749142800000,3354.3300,3354.9085,3348.9600,3354.0150
1749146400000,3354.0400,3356.2465,3350.5785,3353.5965
1749150000000,3353.5900,3361.4700,3352.8500,3356.8600
1749153600000,3356.8950,3357.8450,3352.0750,3352.7300
1749160800000,3354.3300,3363.5315,3353.2835,3359.1500
1749164400000,3359.1500,3362.7435,3357.4250,3361.9250
1749168000000,3361.8415,3364.1700,3357.4065,3359.4515
1749171600000,3359.4700,3368.7035,3356.2065,3363.9050
1749175200000,3363.8565,3366.6065,3362.1215,3364.0135
1749178800000,3364.0000,3372.0385,3359.5435,3369.7415
1749182400000,3369.7000,3374.6835,3369.1550,3373.7465
1749186000000,3373.7615,3375.6750,3362.2300,3366.1185
1749189600000,3366.1435,3367.1300,3356.1785,3360.8200
1749193200000,3360.8400,3362.4385,3352.8300,3359.5215
1749196800000,3359.6085,3367.8520,3358.4150,3365.4185
1749200400000,3365.4485,3365.4735,3352.9065,3356.8200
1749204000000,3356.8300,3360.9935,3355.8915,3360.7350
1749207600000,3360.7700,3364.4450,3358.2050,3358.3800
1749211200000,3358.4835,3364.4800,3343.5250,3353.4700
1749214800000,3353.4050,3361.0215,3342.6505,3343.2700
1749218400000,3343.2800,3345.0215,3316.4700,3326.2800
1749222000000,3326.3100,3336.8165,3323.4135,3332.2115
1749225600000,3332.2000,3332.7665,3320.9200,3322.8850
1749229200000,3322.9250,3326.8315,3321.4100,3323.7300
1749232800000,3323.7700,3324.1400,3313.7315,3317.5335
1749236400000,3317.5435,3318.9835,3311.3900,3312.3850
1749240000000,3312.3935,3312.9000,3307.2050,3310.6600
1749420000000,3312.3485,3321.3300,3309.3100,3314.9400
1749423600000,3314.9650,3318.6315,3313.4165,3318.1165
1749427200000,3318.2035,3318.7515,3298.2750,3305.5750
1749430800000,3305.5900,3309.4750,3295.1765,3296.2335
1749434400000,3296.2735,3307.6900,3293.6435,3305.5300
1749438000000,3305.4850,3312.0615,3304.2115,3310.8100
1749441600000,3310.7750,3313.5515,3309.2800,3311.8300
1749445200000,3311.8200,3316.6500,3309.7015,3314.6950
1749448800000,3314.6700,3324.9980,3312.5450,3324.4480
1749452400000,3324.3520,3328.6750,3321.6350,3324.2315
1749456000000,3324.2380,3325.6980,3319.8235,3319.8580
1749459600000,3319.8905,3323.5465,3316.8750,3318.7200
1749463200000,3318.7300,3319.7850,3312.2100,3314.7650
1749466800000,3314.7630,3321.4300,3313.7300,3317.5315
1749470400000,3317.5600,3322.5050,3313.1350,3320.1550
1749474000000,3320.1850,3321.8000,3310.8350,3319.3800
1749477600000,3319.3550,3326.8900,3316.1750,3320.9400
1749481200000,3320.9550,3332.1700,3320.4550,3328.6650
1749484800000,3328.6615,3337.9250,3327.5600,3337.7550
1749488400000,3337.7550,3338.2650,3332.9700,3333.7050
1749492000000,3333.6900,3337.1300,3332.8100,3333.2450
1749495600000,3333.2420,3335.5500,3325.9350,3327.2450
1749499200000,3327.1770,3329.6300,3325.0350,3325.6000
1749506400000,3326.0200,3327.5250,3321.6450,3323.5750
1749510000000,3323.6050,3328.0135,3323.6050,3326.8535
1749513600000,3326.8635,3326.9150,3314.6030,3316.6865
1749517200000,3316.7015,3320.1185,3303.0150,3306.2750
1749520800000,3306.2350,3310.4150,3301.9550,3309.4535
1749524400000,3309.4285,3310.4865,3305.1650,3307.6200
1749528000000,3307.6485,3308.8300,3302.9585,3307.3565
1749531600000,3307.3400,3319.2885,3306.8550,3317.6665
1749535200000,3317.7250,3331.3850,3315.5950,3325.5165
1749538800000,3325.5200,3332.2800,3324.0700,3330.2150
1749542400000,3330.2830,3335.0200,3326.2300,3329.4700
1749546000000,3329.4650,3331.9450,3327.1550,3329.8150
1749549600000,3329.8300,3336.3200,3328.4650,3335.4200
1749553200000,3335.4015,3342.5615,3332.3715,3333.7985
1749556800000,3333.8235,3340.3350,3328.3085,3337.2050
1749560400000,3337.2750,3349.1850,3335.6035,3343.6400
1749564000000,3343.6250,3343.7265,3325.5250,3328.6235
1749567600000,3328.6350,3329.3500,3323.2600,3326.7585
1749571200000,3326.7385,3327.8300,3320.0500,3321.3400
1749574800000,3321.3550,3325.9450,3320.5200,3324.8500
1749578400000,3324.8730,3325.4450,3319.4750,3321.6900
1749582000000,3321.7100,3334.6215,3321.5415,3328.7600
1749585600000,3328.7800,3328.9400,3322.4965,3323.5650
1749592800000,3323.2000,3327.5385,3320.7985,3324.5500
1749596400000,3324.5550,3328.2285,3315.6000,3328.0285
1749600000000,3328.0635,3335.3400,3325.1765,3332.5085
1749603600000,3332.5000,3337.5265,3327.7050,3328.6735
1749607200000,3328.6335,3339.7335,3327.2000,3338.3050
1749610800000,3338.2800,3341.7400,3336.5385,3339.4350
1749614400000,3339.4215,3343.0000,3337.0235,3341.8635
1749618000000,3341.8605,3343.1985,3335.6635,3339.7815
1749621600000,3339.8185,3340.2865,3332.5135,3337.4350
1749625200000,3337.4000,3348.6750,3335.2500,3345.7200
1749628800000,3345.6520,3346.8485,3342.7050,3344.6015
1749632400000,3344.5650,3344.6965,3331.4035,3333.8300
1749636000000,3333.9835,3336.8735,3328.5250,3329.9550
1749639600000,3329.9750,3335.3215,3326.1285,3333.1550
1749643200000,3333.2185,3360.7500,3327.2500,3336.8635
1749646800000,3336.8300,3344.6500,3327.9700,3329.9665
1749650400000,3329.9465,3341.3515,3328.5950,3337.6315
1749654000000,3337.6365,3342.8835,3329.6950,3333.2765
1749657600000,3333.2915,3334.5465,3328.2235,3330.3350
1749661200000,3330.3600,3331.4500,3319.6935,3324.4315
1749664800000,3324.4050,3347.3015,3323.9515,3343.9615
1749668400000,3343.9715,3349.3450,3342.4715,3346.8365
1749672000000,3346.8265,3355.7850,3346.6215,3355.3300
1749679200000,3357.3235,3369.8600,3356.4115,3369.0750
1749682800000,3369.1350,3373.5300,3357.6700,3365.5585
1749686400000,3365.4950,3371.4335,3362.1950,3365.8785
1749690000000,3365.8685,3377.0085,3362.5535,3371.1100
1749693600000,3371.0415,3377.8500,3368.9850,3374.8035
1749697200000,3374.7935,3376.8100,3371.7700,3373.4515
1749700800000,3373.4250,3373.8250,3369.4865,3370.5000
1749704400000,3370.4965,3375.8600,3367.8050,3374.5635
1749708000000,3374.6335,3375.6900,3365.3250,3375.0500
1749711600000,3374.9800,3375.3015,3338.7750,3346.2750
1749715200000,3346.2150,3361.2235,3346.2150,3356.8500
1749718800000,3356.8215,3367.9750,3355.4650,3365.5100
1749722400000,3365.7100,3385.9350,3362.5600,3382.6215
1749726000000,3382.6265,3388.6450,3373.2715,3379.3900
1749729600000,3379.2550,3390.6000,3376.4800,3388.1165
1749733200000,3388.2550,3399.0000,3379.1650,3392.1315
1749736800000,3392.1065,3393.2500,3383.0735,3383.9685
1749740400000,3383.9635,3390.4100,3377.9000,3385.8165
1749744000000,3385.8250,3391.5250,3380.9915,3383.7450
1749747600000,3383.7850,3385.0615,3378.1015,3382.7115
1749751200000,3382.7250,3386.4485,3381.8815,3386.0385
1749754800000,3385.9415,3389.3600,3384.8715,3388.2700
1749758400000,3388.1950,3389.0365,3384.8215,3386.1400
1749765600000,3386.1800,3386.6465,3379.6565,3383.5750
1749769200000,3383.4300,3396.3450,3382.7650,3395.8950
1749772800000,3395.7750,3420.0215,3391.8200,3416.6600
1749776400000,3416.7250,3433.4385,3413.9350,3427.6635
1749780000000,3427.5485,3444.2450,3424.8400,3441.4285
1749783600000,3441.4900,3444.4385,3423.7765,3425.6700
1749787200000,3425.5900,3430.4435,3422.8450,3425.3735
1749790800000,3425.4185,3428.9050,3418.1000,3426.2050
1749794400000,3426.2250,3428.8550,3408.4600,3416.4200
1749798000000,3416.4350,3419.1185,3408.0285,3415.0000
1749801600000,3414.9800,3426.2300,3414.3750,3424.3715
1749805200000,3424.3865,3427.4115,3420.1165,3424.4900
1749808800000,3424.4285,3427.8500,3411.6985,3415.9685
1749816000000,3422.3235,3438.2465,3421.8300,3436.6900
1749819600000,3436.5515,3446.8965,3433.9705,3437.2335
1749826800000,3427.9600,3430.4795,3421.0065,3426.3200
1749830400000,3426.3235,3431.2500,3419.3150,3430.1700
1749834000000,3430.1650,3433.5365,3427.4650,3430.4700
1749837600000,3430.4835,3439.6600,3428.8450,3436.7200
1749841200000,3436.7300,3438.3250,3431.8600,3432.4350
1749844800000,3432.4730,3434.8985,3429.1750,3432.5500
1750024800000,3451.8900,3451.8900,3428.9385,3448.4750
1750028400000,3448.6200,3450.2250,3439.6285,3444.2835
1750032000000,3444.2515,3451.3935,3434.4250,3436.4415
1750035600000,3436.3150,3443.2485,3433.2800,3441.6285
1750039200000,3441.6735,3446.4150,3437.9885,3438.4535
1750042800000,3438.4435,3439.6850,3429.3315,3431.6585
1750046400000,3431.6500,3433.4585,3427.0285,3427.6435
1750050000000,3427.8335,3430.5450,3417.9150,3421.6215
1750053600000,3421.6165,3421.6165,3412.9965,3418.4000
1750057200000,3418.3700,3419.9100,3409.5750,3412.7500
1750060800000,3412.6950,3418.5865,3409.7965,3413.9200
1750064400000,3414.0100,3419.5515,3411.9865,3412.0515
1750068000000,3412.1885,3421.4300,3410.8235,3421.1785
1750071600000,3421.1635,3422.7150,3410.8500,3415.0635
1750075200000,3415.0885,3417.8800,3411.1100,3415.7085
1750078800000,3415.6985,3418.0800,3382.8450,3388.1550
1750082400000,3388.2065,3399.5315,3387.5115,3397.0585
1750086000000,3397.1535,3405.7200,3397.1535,3404.6635
1750089600000,3404.6750,3405.0765,3397.5600,3399.4265
1750093200000,3399.4050,3400.3800,3391.1750,3392.6900
1750096800000,3392.6350,3394.1450,3384.0785,3385.4335
1750100400000,3385.6630,3388.5665,3382.8900,3384.1300
1750104000000,3384.0250,3386.1835,3383.4650,3384.1650
1750111200000,3387.3250,3398.5215,3385.6015,3395.6500
1750114800000,3395.6035,3402.9700,3393.0915,3402.9115
1750118400000,3402.9335,3403.3515,3391.6435,3394.4035
1750122000000,3394.4385,3402.6135,3393.3215,3393.7800
1750125600000,3393.8000,3400.4835,3388.6835,3390.0900
1750129200000,3390.0715,3392.6750,3373.3935,3387.6565
1750132800000,3387.6800,3396.3585,3387.1250,3394.0515
1750136400000,3394.0265,3395.4615,3390.7200,3392.6315
1750140000000,3392.6065,3392.6065,3381.1650,3385.5850
1750143600000,3385.5700,3392.0300,3383.2835,3387.8950
1750147200000,3387.9350,3388.7585,3377.8615,3378.9350
1750150800000,3378.8165,3386.0400,3375.7485,3385.7150
1750154400000,3385.7950,3398.8685,3385.4200,3398.2685
1750158000000,3398.2885,3400.2250,3388.2665,3388.6315
1750161600000,3388.6465,3391.6600,3383.6035,3386.8100
1750165200000,3386.8585,3397.5115,3385.9000,3390.6750
1750168800000,3390.6150,3392.1115,3366.2250,3385.0800
1750172400000,3385.0635,3388.3750,3372.4965,3379.3665
1750176000000,3379.4715,3386.0350,3376.7500,3383.0435
1750179600000,3383.0800,3391.3850,3381.3250,3390.4250
1750183200000,3390.6050,3392.5465,3382.5115,3382.9250
1750186800000,3383.1050,3386.5585,3382.4935,3385.7950
1750190400000,3385.7650,3390.4650,3383.6565,3387.8650
1750197600000,3390.5150,3396.3750,3388.8285,3388.8850
1750201200000,3389.0035,3390.4100,3385.1000,3387.4535
1750204800000,3387.3265,3388.9485,3383.0465,3385.8315
1750208400000,3385.8015,3388.7215,3378.7700,3379.0550
1750212000000,3378.9250,3379.7735,3370.6600,3379.4750
1750215600000,3379.5100,3391.6100,3379.3750,3391.0885
1750219200000,3391.1035,3400.1000,3389.5200,3395.2635
1750222800000,3395.2735,3395.7485,3384.3000,3386.5550
1750226400000,3386.5500,3386.8400,3379.4715,3382.4815
1750230000000,3382.4150,3386.1800,3377.1835,3386.0235
1750233600000,3385.9865,3388.5300,3382.6785,3383.6750
1750237200000,3383.6250,3385.6650,3375.5865,3378.2550
1750240800000,3378.2965,3382.4665,3375.7550,3380.3115
1750244400000,3380.3665,3387.1600,3379.0485,3382.2085
1750248000000,3382.1935,3389.9985,3381.7450,3386.7435
1750251600000,3386.7535,3396.9165,3385.7350,3392.3015
1750255200000,3392.2865,3392.4715,3373.8615,3386.9435
1750258800000,3386.9485,3392.9565,3381.4235,3392.8350
1750262400000,3392.8050,3394.7615,3390.0350,3391.0600
1750266000000,3391.0400,3391.3015,3384.3665,3385.4900
1750269600000,3385.5200,3395.9750,3378.4350,3379.1885
1750273200000,3379.1950,3379.3150,3363.0285,3366.8865
1750276800000,3366.8215,3369.7585,3362.6950,3369.1850
1750284000000,3370.0450,3379.9265,3370.0450,3375.2500
1750287600000,3375.2500,3377.1250,3370.7715,3375.1685
1750291200000,3375.1885,3383.4350,3374.8585,3379.5535
1750294800000,3379.5285,3388.1065,3374.6500,3374.9335
1750298400000,3374.9885,3379.5415,3374.1485,3376.8250
1750302000000,3376.8335,3377.3815,3369.7650,3373.6750
1750305600000,3373.6400,3375.2750,3372.1085,3374.6385
1750309200000,3374.6500,3375.3800,3360.3000,3364.6750
1750312800000,3364.6700,3364.8450,3347.5835,3357.5200
1750316400000,3357.5170,3369.2100,3350.7700,3366.0300
1750320000000,3366.0000,3371.7000,3362.3315,3368.7600
1750323600000,3368.7385,3373.7735,3363.6500,3370.4235
1750327200000,3370.4350,3379.1980,3369.0915,3375.0300
1750330800000,3375.0650,3375.5800,3370.5115,3372.0200
1750334400000,3372.0550,3372.6150,3363.9450,3368.0215
1750338000000,3368.0500,3373.0685,3361.6000,3369.5265
1750341600000,3369.4500,3371.0015,3361.6615,3364.6800
1750345200000,3364.6665,3372.1215,3362.2435,3369.2750
1750348800000,3369.2900,3371.7750,3366.1900,3371.0985
1750352400000,3371.0835,3375.5065,3365.9500,3368.3450
1750356000000,3368.2950,3371.4800,3366.6715,3370.3885
1750370400000,3369.2150,3370.6600,3362.0435,3365.7250
1750374000000,3365.8750,3370.5950,3363.7250,3368.8850
1750377600000,3368.9185,3370.4550,3364.7785,3368.1415
1750381200000,3368.1000,3368.3965,3356.2015,3356.5115
1750384800000,3356.5215,3360.6965,3351.7000,3352.5100
1750388400000,3352.5450,3356.3100,3344.7535,3355.6885
1750392000000,3355.6935,3357.7600,3352.6535,3354.4585
1750395600000,3354.4485,3355.2165,3342.7450,3344.8135
1750399200000,3344.8235,3348.7885,3340.4385,3345.3685
1750402800000,3345.3315,3355.3500,3343.3965,3347.7250
1750406400000,3347.6350,3352.5415,3346.7850,3351.1200
1750410000000,3351.0900,3359.3600,3349.3700,3355.3285
1750413600000,3355.3435,3358.0385,3355.0450,3355.5085
1750417200000,3355.4935,3356.1200,3346.7365,3347.0665
1750420800000,3347.2635,3350.8785,3342.0200,3344.6035
1750424400000,3344.6500,3373.8850,3343.1500,3370.3265
1750428000000,3370.3065,3374.5585,3365.2965,3369.3135
1750431600000,3369.3485,3371.8315,3365.9285,3369.8865
1750435200000,3369.8500,3373.4015,3367.8265,3371.5415
1750438800000,3371.5165,3371.7950,3366.6065,3367.4165
1750442400000,3367.4550,3368.0200,3364.7300,3366.7165
1750446000000,3366.7500,3370.7700,3364.8765,3365.5950
1750449600000,3365.6100,3369.3800,3364.7665,3368.6350
1750629600000,3390.7480,3397.2750,3372.5050,3379.1750
1750633200000,3379.1000,3380.6750,3371.2315,3372.8265
1750636800000,3372.7900,3373.6315,3358.5400,3365.7285
1750640400000,3365.7435,3368.2900,3352.0285,3355.3200
1750644000000,3355.3500,3365.0235,3354.8850,3361.6250
1750647600000,3361.6050,3366.5050,3360.4885,3363.4500
1750651200000,3363.4050,3365.1250,3356.9135,3358.5935
1750654800000,3358.6150,3360.6850,3347.0885,3356.9335
1750658400000,3356.9535,3359.9700,3352.6765,3357.6715
1750662000000,3357.6500,3358.8550,3351.7335,3357.6500
1750665600000,3357.6800,3362.3850,3357.6800,3361.9200
1750669200000,3361.8250,3369.1500,3361.6900,3366.6115
1750672800000,3366.5850,3368.3165,3364.0400,3367.8635
1750676400000,3367.8835,3382.1435,3367.8835,3380.8250
1750680000000,3380.8450,3381.1500,3355.9735,3360.4750
1750683600000,3360.3415,3387.8750,3359.9350,3380.7500
1750687200000,3380.6600,3386.8735,3369.8835,3386.5450
1750690800000,3386.5550,3389.9050,3384.6250,3387.2600
1750694400000,3387.2350,3393.5615,3380.4135,3389.9950
1750698000000,3389.9000,3391.6150,3375.6850,3382.5100
1750701600000,3382.5500,3387.6800,3376.8650,3378.6650
1750705200000,3378.7500,3382.1715,3375.6950,3376.5115
1750708800000,3376.5215,3377.3750,3367.1915,3368.4250
1750716000000,3368.1115,3370.1065,3350.4135,3355.5250
1750719600000,3355.5050,3357.4300,3341.4600,3344.3115
1750723200000,3344.4115,3355.3100,3333.2735,3351.2200
1750726800000,3351.2600,3354.5250,3342.2615,3347.8050
1750730400000,3347.6750,3352.9300,3346.0285,3352.0435
1750734000000,3352.0585,3357.9350,3351.7035,3352.5435
1750737600000,3352.5500,3353.4850,3347.1735,3348.6465
1750741200000,3348.6215,3348.9500,3326.7500,3332.1500
1750744800000,3332.3150,3333.2585,3316.1535,3322.8500
1750748400000,3322.8750,3331.7450,3316.6200,3329.8450
1750752000000,3329.7535,3332.3750,3324.7350,3327.4735
1750755600000,3327.4800,3328.9100,3318.0135,3318.6700
1750759200000,3318.6730,3327.7850,3318.6730,3325.6585
1750762800000,3325.6285,3329.0500,3317.9250,3321.2300
1750766400000,3321.0315,3321.0720,3304.6645,3314.7750
1750770000000,3314.8000,3318.0150,3295.4350,3302.1985
1750773600000,3302.1850,3310.3900,3298.8330,3304.6450
1750777200000,3304.6115,3317.1580,3299.7800,3313.3000
1750780800000,3313.3500,3320.4415,3311.3815,3318.4450
1750784400000,3318.5085,3321.3065,3317.9800,3318.0500
1750788000000,3318.0915,3319.0285,3315.6750,3317.2250
1750791600000,3317.2000,3325.3100,3316.1000,3323.6250
1750795200000,3323.6700,3324.5315,3321.6715,3323.5150
1750802400000,3324.1050,3325.3965,3320.9450,3321.6750
1750806000000,3321.6650,3324.9250,3321.6650,3324.2835
1750809600000,3324.2635,3330.1535,3323.7100,3327.0150
1750813200000,3327.0450,3334.9450,3326.4750,3334.8135
1750816800000,3334.7935,3335.2965,3327.8715,3329.5450
1750820400000,3329.5650,3332.1150,3327.3035,3328.4235
1750824000000,3328.4550,3329.3535,3325.9285,3327.6350
1750827600000,3327.6650,3333.8235,3326.8285,3331.6765
1750831200000,3331.6665,3333.4650,3328.9700,3331.8300
1750834800000,3331.7950,3337.1515,3326.7815,3330.6915
1750838400000,3330.6650,3332.4700,3326.5950,3327.3050
1750842000000,3327.3080,3327.3535,3321.6365,3325.4165
1750845600000,3325.4215,3329.6250,3324.2470,3324.5450
1750849200000,3324.5050,3329.5885,3322.1615,3322.6515
1750852800000,3322.6315,3329.5435,3318.2265,3320.7650
1750856400000,3320.7950,3321.7250,3311.9950,3314.6365
1750860000000,3314.6600,3326.3600,3312.3815,3323.5250
1750863600000,3323.5050,3327.2315,3321.7385,3325.6800
1750867200000,3325.6900,3335.2650,3324.1765,3334.8850
1750870800000,3334.9035,3335.4435,3324.8250,3327.9965
1750874400000,3327.9950,3331.8200,3326.3165,3331.6765
1750878000000,3331.6665,3336.1215,3330.4885,3333.7650
1750881600000,3333.8485,3335.6835,3331.4650,3332.4650
1750888800000,3335.0900,3335.8450,3331.3800,3333.3500
1750892400000,3333.3300,3340.2885,3332.9135,3339.0785
1750896000000,3339.0935,3339.4300,3332.1565,3334.0415
1750899600000,3334.0550,3336.8865,3329.2715,3330.2400
1750903200000,3330.1900,3341.9715,3329.3250,3339.6335
1750906800000,3339.6685,3343.3100,3336.4200,3338.0600
1750910400000,3338.0500,3338.1550,3333.4450,3334.0415
1750914000000,3334.0500,3338.3450,3332.4500,3334.1865
1750917600000,3334.2000,3340.4750,3331.0535,3339.9065
1750921200000,3339.9215,3347.2650,3339.8265,3346.1435
1750924800000,3346.1335,3350.3650,3344.4515,3348.2315
1750928400000,3348.2250,3348.8015,3338.7550,3340.6835
1750932000000,3340.7250,3343.5200,3338.1475,3343.3715
1750935600000,3343.3215,3344.1220,3331.5750,3332.9650
1750939200000,3332.9950,3344.1785,3321.7950,3322.1380
1750942800000,3322.1430,3328.8100,3310.0000,3319.9700
1750946400000,3319.9500,3323.9100,3312.0285,3318.4000
1750950000000,3318.4235,3325.0685,3318.4235,3324.9650
1750953600000,3325.0050,3333.3750,3323.8285,3331.3600
1750957200000,3331.3800,3336.5250,3331.2500,3332.7865
1750960800000,3332.8065,3334.9250,3331.3450,3334.1335
1750964400000,3334.1800,3334.3785,3328.3715,3331.3750
1750968000000,3331.4000,3332.3985,3327.7785,3328.1250
1750975200000,3328.0915,3328.0965,3318.9615,3321.5750
1750978800000,3321.5850,3323.7800,3316.2715,3318.7915
1750982400000,3318.6950,3319.9615,3313.2965,3318.9415
1750986000000,3318.9350,3322.1485,3314.9335,3316.4950
1750989600000,3316.4850,3320.4835,3308.6150,3308.9250
1750993200000,3308.8585,3311.0250,3292.6750,3294.3950
