open_time_ms,open,high,low,close
1753099200000,3808.69000000,3860.00000000,3775.39000000,3810.37000000
1753113600000,3810.37000000,3817.28000000,3719.00000000,3736.46000000
1753128000000,3736.47000000,3779.48000000,3719.70000000,3762.33000000
1753142400000,3762.32000000,3798.65000000,3696.18000000,3731.14000000
1753156800000,3731.13000000,3734.01000000,3646.00000000,3676.91000000
1753171200000,3676.91000000,3719.99000000,3616.54000000,3705.30000000
1753185600000,3705.30000000,3728.53000000,3625.42000000,3718.11000000
1753200000000,3718.11000000,3748.90000000,3655.19000000,3670.14000000
1753214400000,3670.13000000,3751.00000000,3662.14000000,3746.21000000
1753228800000,3746.21000000,3764.20000000,3712.45000000,3728.63000000
1753243200000,3728.63000000,3737.60000000,3663.91000000,3673.33000000
1753257600000,3673.33000000,3698.00000000,3639.96000000,3671.99000000
1753272000000,3671.99000000,3680.68000000,3573.47000000,3644.22000000
1753286400000,3644.21000000,3644.21000000,3552.00000000,3587.75000000
1753300800000,3587.74000000,3634.93000000,3527.00000000,3628.29000000
1753315200000,3628.29000000,3665.31000000,3612.57000000,3641.19000000
1753329600000,3641.19000000,3657.57000000,3502.85000000,3591.90000000
1753344000000,3591.90000000,3660.36000000,3580.79000000,3655.12000000
1753358400000,3655.12000000,3771.00000000,3612.96000000,3730.76000000
1753372800000,3730.77000000,3754.17000000,3666.74000000,3732.79000000
1753387200000,3732.77000000,3743.44000000,3695.32000000,3706.94000000
1753401600000,3706.95000000,3708.21000000,3573.76000000,3596.00000000
1753416000000,3596.01000000,3667.59000000,3580.00000000,3631.67000000
1753430400000,3631.67000000,3747.00000000,3629.10000000,3721.37000000
1753444800000,3721.37000000,3735.00000000,3601.56000000,3634.20000000
1753459200000,3634.21000000,3659.75000000,3615.00000000,3641.14000000
1753473600000,3641.15000000,3730.00000000,3639.50000000,3724.96000000
1753488000000,3724.97000000,3767.13000000,3697.66000000,3739.51000000
1753502400000,3739.50000000,3756.62000000,3731.53000000,3742.21000000
1753516800000,3742.20000000,3782.83000000,3730.25000000,3739.36000000
1753531200000,3739.37000000,3754.20000000,3715.58000000,3735.72000000
1753545600000,3735.72000000,3756.06000000,3709.39000000,3750.50000000
1753560000000,3750.50000000,3793.00000000,3733.49000000,3741.10000000
1753574400000,3741.11000000,3787.80000000,3731.00000000,3774.03000000
1753588800000,3774.03000000,3811.00000000,3763.00000000,3768.01000000
1753603200000,3768.00000000,3842.95000000,3751.00000000,3815.26000000
1753617600000,3815.26000000,3836.54000000,3791.48000000,3818.53000000
1753632000000,3818.53000000,3868.08000000,3809.01000000,3828.32000000
1753646400000,3828.33000000,3879.82000000,3816.01000000,3872.10000000
1753660800000,3872.11000000,3907.40000000,3843.00000000,3879.81000000
1753675200000,3879.81000000,3941.00000000,3868.34000000,3893.00000000
1753689600000,3893.01000000,3901.94000000,3860.01000000,3879.79000000
1753704000000,3879.80000000,3889.99000000,3773.33000000,3808.11000000
1753718400000,3808.11000000,3822.80000000,3754.00000000,3797.36000000
1753732800000,3797.37000000,3803.98000000,3765.88000000,3799.00000000
1753747200000,3799.00000000,3821.48000000,3731.21000000,3791.90000000
1753761600000,3791.91000000,3880.00000000,3775.77000000,3877.36000000
1753776000000,3877.36000000,3886.44000000,3811.78000000,3825.90000000
1753790400000,3825.89000000,3874.54000000,3747.00000000,3761.57000000
1753804800000,3761.56000000,3797.00000000,3716.04000000,3765.89000000
1753819200000,3765.89000000,3801.77000000,3739.14000000,3793.79000000
1753833600000,3793.79000000,3828.71000000,3756.00000000,3817.47000000
1753848000000,3817.46000000,3834.03000000,3786.87000000,3811.44000000
1753862400000,3811.44000000,3825.73000000,3744.16000000,3758.18000000
1753876800000,3758.18000000,3832.00000000,3749.74000000,3797.25000000
1753891200000,3797.25000000,3822.00000000,3677.65000000,3760.68000000
1753905600000,3760.67000000,3811.93000000,3742.79000000,3810.00000000
1753920000000,3810.00000000,3868.00000000,3801.53000000,3863.31000000
1753934400000,3863.31000000,3878.67000000,3854.77000000,3863.81000000
1753948800000,3863.81000000,3873.28000000,3826.30000000,3838.46000000
1753963200000,3838.45000000,3845.09000000,3762.27000000,3788.38000000
1753977600000,3788.39000000,3819.00000000,3735.00000000,3737.72000000
1753992000000,3737.71000000,3758.56000000,3684.33000000,3698.39000000
1754006400000,3698.39000000,3724.02000000,3616.66000000,3704.98000000
1754020800000,3704.98000000,3704.98000000,3624.11000000,3650.74000000
1754035200000,3650.73000000,3650.73000000,3585.69000000,3642.72000000
1754049600000,3642.72000000,3675.85000000,3565.00000000,3616.10000000
1754064000000,3616.10000000,3634.00000000,3515.13000000,3518.40000000
1754078400000,3518.42000000,3553.21000000,3431.75000000,3488.20000000
1754092800000,3488.21000000,3532.30000000,3478.42000000,3528.79000000
1754107200000,3528.79000000,3537.69000000,3455.00000000,3519.16000000
1754121600000,3519.17000000,3524.25000000,3474.23000000,3508.67000000
1754136000000,3508.67000000,3517.56000000,3451.43000000,3459.33000000
1754150400000,3459.33000000,3481.64000000,3372.47000000,3383.20000000
1754164800000,3383.20000000,3441.69000000,3368.29000000,3393.94000000
1754179200000,3393.94000000,3452.29000000,3354.28000000,3444.12000000
1754193600000,3444.13000000,3459.62000000,3433.98000000,3456.25000000
1754208000000,3456.24000000,3516.31000000,3454.11000000,3485.46000000
1754222400000,3485.45000000,3504.27000000,3454.34000000,3476.49000000
1754236800000,3476.49000000,3515.00000000,3467.85000000,3496.74000000
1754251200000,3496.75000000,3521.79000000,3483.50000000,3496.74000000
1754265600000,3496.75000000,3576.07000000,3490.73000000,3556.80000000
1754280000000,3556.79000000,3565.67000000,3520.69000000,3551.99000000
1754294400000,3552.00000000,3574.47000000,3542.25000000,3555.70000000
1754308800000,3555.71000000,3665.60000000,3551.10000000,3648.89000000
1754323200000,3648.89000000,3718.54000000,3648.85000000,3669.73000000
1754337600000,3669.73000000,3736.73000000,3661.21000000,3720.99000000
1754352000000,3720.99000000,3722.24000000,3648.24000000,3651.94000000
1754366400000,3651.94000000,3679.69000000,3601.53000000,3613.49000000
1754380800000,3613.49000000,3694.06000000,3608.10000000,3673.79000000
1754395200000,3673.80000000,3680.58000000,3555.00000000,3570.43000000
1754409600000,3570.43000000,3612.26000000,3559.71000000,3571.66000000
1754424000000,3571.65000000,3624.56000000,3546.00000000,3612.00000000
1754438400000,3612.01000000,3614.00000000,3564.19000000,3583.66000000
1754452800000,3583.67000000,3662.00000000,3569.28000000,3639.82000000
1754467200000,3639.81000000,3644.60000000,3607.54000000,3619.64000000
1754481600000,3619.63000000,3669.38000000,3574.05000000,3664.69000000
1754496000000,3664.70000000,3698.60000000,3638.56000000,3683.65000000
1754510400000,3683.66000000,3686.17000000,3652.38000000,3683.31000000
1754524800000,3683.31000000,3716.61000000,3647.63000000,3656.78000000
1754539200000,3656.78000000,3711.00000000,3655.09000000,3702.40000000
1754553600000,3702.41000000,3843.66000000,3702.41000000,3827.00000000
1754568000000,3827.01000000,3865.64000000,3804.27000000,3837.01000000
1754582400000,3837.01000000,3876.44000000,3780.54000000,3867.60000000
1754596800000,3867.60000000,3927.77000000,3851.22000000,3910.31000000
1754611200000,3910.30000000,3969.06000000,3880.00000000,3939.18000000
1754625600000,3939.19000000,3939.34000000,3892.47000000,3915.97000000
1754640000000,3915.98000000,3927.54000000,3884.44000000,3917.97000000
1754654400000,3917.97000000,4012.00000000,3891.52000000,3954.56000000
1754668800000,3954.56000000,4065.86000000,3950.00000000,4060.99000000
1754683200000,4060.98000000,4071.00000000,4006.90000000,4009.50000000
1754697600000,4009.51000000,4053.01000000,4006.63000000,4051.01000000
1754712000000,4051.02000000,4200.00000000,4045.00000000,4170.64000000
1754726400000,4170.64000000,4246.65000000,4166.22000000,4190.00000000
1754740800000,4190.00000000,4226.23000000,4153.17000000,4209.57000000
1754755200000,4209.57000000,4271.45000000,4192.80000000,4258.57000000
1754769600000,4258.57000000,4326.20000000,4242.87000000,4260.62000000
1754784000000,4260.63000000,4332.60000000,4206.55000000,4242.74000000
1754798400000,4242.73000000,4264.98000000,4176.00000000,4185.12000000
1754812800000,4185.12000000,4232.73000000,4160.00000000,4180.57000000
1754827200000,4180.58000000,4237.43000000,4153.07000000,4217.94000000
1754841600000,4217.94000000,4259.36000000,4214.45000000,4248.83000000
1754856000000,4248.80000000,4254.54000000,4186.16000000,4250.57000000
1754870400000,4250.58000000,4343.00000000,4238.52000000,4309.64000000
1754884800000,4309.65000000,4349.81000000,4266.66000000,4273.69000000
1754899200000,4273.69000000,4287.17000000,4170.02000000,4185.10000000
1754913600000,4185.10000000,4332.17000000,4166.77000000,4329.74000000
1754928000000,4329.74000000,4366.46000000,4233.99000000,4259.39000000
1754942400000,4259.38000000,4259.38000000,4190.00000000,4223.22000000
1754956800000,4223.22000000,4311.12000000,4219.04000000,4286.09000000
1754971200000,4286.09000000,4321.67000000,4267.41000000,4315.57000000
1754985600000,4315.57000000,4332.32000000,4256.92000000,4290.94000000
1755000000000,4290.94000000,4480.66000000,4278.01000000,4472.62000000
1755014400000,4472.62000000,4518.89000000,4440.38000000,4516.97000000
1755028800000,4516.97000000,4639.70000000,4504.54000000,4590.52000000
1755043200000,4590.52000000,4656.24000000,4564.33000000,4647.00000000
1755057600000,4646.99000000,4683.00000000,4608.21000000,4625.59000000
1755072000000,4625.60000000,4715.75000000,4609.04000000,4690.33000000
1755086400000,4690.28000000,4736.82000000,4616.00000000,4664.38000000
1755100800000,4664.38000000,4750.00000000,4661.09000000,4738.99000000
1755115200000,4738.98000000,4783.85000000,4697.34000000,4749.30000000
1755129600000,4749.31000000,4779.00000000,4708.35000000,4774.08000000
1755144000000,4774.09000000,4788.00000000,4716.00000000,4748.37000000
1755158400000,4748.37000000,4766.66000000,4675.81000000,4718.17000000
1755172800000,4718.18000000,4736.00000000,4451.33000000,4618.87000000
1755187200000,4618.87000000,4623.62000000,4480.63000000,4537.63000000
1755201600000,4537.64000000,4572.00000000,4453.13000000,4546.84000000
1755216000000,4546.84000000,4650.00000000,4537.32000000,4634.46000000
1755230400000,4634.47000000,4662.60000000,4599.01000000,4640.16000000
1755244800000,4640.15000000,4666.66000000,4612.31000000,4634.16000000
1755259200000,4634.17000000,4672.67000000,4395.47000000,4430.86000000
1755273600000,4430.87000000,4462.26000000,4369.46000000,4383.45000000
1755288000000,4383.45000000,4490.73000000,4368.00000000,4439.47000000
1755302400000,4439.47000000,4490.42000000,4423.53000000,4432.24000000
1755316800000,4432.25000000,4465.22000000,4407.69000000,4451.83000000
1755331200000,4451.84000000,4459.12000000,4372.54000000,4387.87000000
1755345600000,4387.88000000,4427.92000000,4375.63000000,4400.42000000
1755360000000,4400.41000000,4440.51000000,4390.58000000,4418.53000000
1755374400000,4418.53000000,4437.88000000,4402.82000000,4421.99000000
1755388800000,4422.00000000,4459.30000000,4393.98000000,4452.77000000
1755403200000,4452.78000000,4491.00000000,4444.44000000,4467.12000000
1755417600000,4467.12000000,4576.00000000,4458.64000000,4551.68000000
1755432000000,4551.69000000,4565.49000000,4519.13000000,4561.99000000
1755446400000,4561.99000000,4566.17000000,4427.44000000,4459.56000000
1755460800000,4459.55000000,4533.95000000,4457.02000000,4472.33000000
1755475200000,4472.34000000,4481.88000000,4278.13000000,4320.22000000
1755489600000,4320.22000000,4348.44000000,4230.74000000,4257.47000000
1755504000000,4257.47000000,4319.77000000,4225.86000000,4274.37000000
1755518400000,4274.36000000,4370.26000000,4270.77000000,4345.52000000
1755532800000,4345.52000000,4384.53000000,4299.44000000,4355.09000000
1755547200000,4355.08000000,4388.65000000,4303.67000000,4312.99000000
1755561600000,4312.99000000,4355.00000000,4213.21000000,4218.66000000
1755576000000,4218.65000000,4250.41000000,4193.77000000,4234.36000000
1755590400000,4234.35000000,4317.41000000,4218.46000000,4308.93000000
1755604800000,4308.94000000,4340.15000000,4169.42000000,4192.14000000
1755619200000,4192.14000000,4206.33000000,4113.63000000,4142.00000000
1755633600000,4142.00000000,4164.97000000,4067.34000000,4075.59000000
1755648000000,4075.58000000,4158.32000000,4060.00000000,4140.92000000
1755662400000,4140.92000000,4211.74000000,4139.51000000,4185.22000000
1755676800000,4185.22000000,4242.00000000,4150.26000000,4195.30000000
1755691200000,4195.29000000,4308.49000000,4106.37000000,4255.90000000
1755705600000,4255.68000000,4364.77000000,4254.72000000,4346.65000000
1755720000000,4346.64000000,4378.00000000,4320.53000000,4336.16000000
1755734400000,4336.16000000,4340.26000000,4278.03000000,4295.23000000
1755748800000,4295.24000000,4321.36000000,4270.89000000,4310.76000000
1755763200000,4310.79000000,4315.01000000,4256.34000000,4278.52000000
1755777600000,4278.53000000,4328.37000000,4226.98000000,4242.66000000
1755792000000,4242.66000000,4274.38000000,4208.00000000,4224.10000000
1755806400000,4224.10000000,4260.86000000,4204.20000000,4225.30000000
1755820800000,4225.30000000,4314.89000000,4222.25000000,4278.93000000
1755835200000,4278.93000000,4345.38000000,4272.55000000,4328.14000000
1755849600000,4328.13000000,4354.19000000,4273.75000000,4274.56000000
1755864000000,4274.57000000,4668.18000000,4207.39000000,4616.08000000
1755878400000,4616.09000000,4859.10000000,4616.09000000,4833.00000000
1755892800000,4833.00000000,4887.59000000,4796.48000000,4832.07000000
1755907200000,4832.07000000,4832.07000000,4659.70000000,4694.64000000
1755921600000,4694.63000000,4765.54000000,4694.33000000,4713.88000000
1755936000000,4713.89000000,4746.09000000,4690.72000000,4704.93000000
1755950400000,4704.95000000,4768.90000000,4692.81000000,4751.00000000
1755964800000,4750.99000000,4761.97000000,4727.80000000,4758.66000000
1755979200000,4758.66000000,4797.34000000,4738.00000000,4778.40000000
1755993600000,4778.40000000,4817.40000000,4753.42000000,4788.59000000
1756008000000,4788.59000000,4800.01000000,4757.30000000,4758.70000000
1756022400000,4758.70000000,4786.50000000,4720.00000000,4747.73000000
1756036800000,4747.73000000,4829.74000000,4738.67000000,4798.32000000
1756051200000,4798.31000000,4956.78000000,4744.20000000,4813.04000000
1756065600000,4813.01000000,4824.31000000,4711.00000000,4780.15000000
1756080000000,4780.15000000,4797.97000000,4670.00000000,4727.41000000
1756094400000,4727.41000000,4740.01000000,4581.55000000,4591.36000000
1756108800000,4591.37000000,4615.05000000,4519.96000000,4600.08000000
1756123200000,4600.08000000,4690.02000000,4585.56000000,4612.57000000
1756137600000,4612.58000000,4645.54000000,4416.00000000,4420.34000000
1756152000000,4420.34000000,4446.19000000,4334.13000000,4376.18000000
1756166400000,4376.17000000,4451.72000000,4311.04000000,4402.58000000
1756180800000,4402.58000000,4454.00000000,4393.86000000,4429.70000000
1756195200000,4429.70000000,4465.86000000,4405.09000000,4427.24000000
1756209600000,4427.24000000,4579.00000000,4405.84000000,4519.02000000
1756224000000,4519.03000000,4598.28000000,4498.58000000,4596.70000000
1756238400000,4596.69000000,4633.46000000,4563.21000000,4600.63000000
1756252800000,4600.63000000,4626.82000000,4538.69000000,4603.55000000
1756267200000,4603.56000000,4645.93000000,4560.22000000,4580.45000000
1756281600000,4580.46000000,4619.68000000,4550.01000000,4608.87000000
1756296000000,4608.87000000,4663.93000000,4575.17000000,4657.57000000
1756310400000,4657.58000000,4658.00000000,4535.01000000,4565.70000000
1756324800000,4565.70000000,4614.00000000,4481.53000000,4506.71000000
1756339200000,4506.71000000,4549.00000000,4467.63000000,4541.63000000
1756353600000,4541.62000000,4600.85000000,4534.99000000,4596.82000000
1756368000000,4596.82000000,4633.97000000,4581.28000000,4594.80000000
1756382400000,4594.79000000,4616.02000000,4485.00000000,4504.01000000
1756396800000,4504.01000000,4530.50000000,4436.34000000,4438.46000000
1756411200000,4438.49000000,4515.78000000,4430.00000000,4511.21000000
1756425600000,4511.20000000,4516.75000000,4434.79000000,4489.75000000
1756440000000,4489.75000000,4497.00000000,4367.50000000,4381.03000000
1756454400000,4381.03000000,4398.43000000,4318.57000000,4346.48000000
1756468800000,4346.48000000,4454.40000000,4265.00000000,4316.09000000
1756483200000,4316.10000000,4366.66000000,4296.13000000,4340.78000000
1756497600000,4340.79000000,4379.55000000,4305.57000000,4360.18000000
1756512000000,4360.18000000,4381.61000000,4257.20000000,4352.45000000
1756526400000,4352.46000000,4415.61000000,4347.58000000,4402.39000000
1756540800000,4402.39000000,4408.07000000,4378.41000000,4392.08000000
1756555200000,4392.07000000,4393.48000000,4332.15000000,4376.35000000
1756569600000,4376.24000000,4376.24000000,4335.82000000,4354.63000000
1756584000000,4354.63000000,4378.66000000,4334.40000000,4373.70000000
1756598400000,4373.70000000,4488.58000000,4372.63000000,4488.12000000
1756612800000,4488.12000000,4491.46000000,4433.04000000,4450.84000000
1756627200000,4450.84000000,4483.80000000,4440.47000000,4476.98000000
1756641600000,4476.98000000,4498.47000000,4451.03000000,4485.27000000
1756656000000,4485.28000000,4490.87000000,4454.89000000,4456.01000000
1756670400000,4456.00000000,4477.10000000,4378.43000000,4391.83000000
1756684800000,4391.83000000,4432.25000000,4360.00000000,4404.16000000
1756699200000,4404.15000000,4464.00000000,4358.67000000,4463.29000000
1756713600000,4463.29000000,4491.84000000,4381.99000000,4392.83000000
1756728000000,4392.83000000,4423.78000000,4346.19000000,4362.01000000
1756742400000,4362.01000000,4371.54000000,4309.69000000,4368.06000000
1756756800000,4368.05000000,4368.15000000,4210.61000000,4314.50000000
1756771200000,4314.50000000,4394.97000000,4290.98000000,4367.11000000
1756785600000,4367.11000000,4416.78000000,4360.84000000,4377.53000000
1756800000000,4377.53000000,4408.00000000,4340.98000000,4347.98000000
1756814400000,4347.98000000,4397.44000000,4271.31000000,4295.66000000
1756828800000,4295.65000000,4331.57000000,4257.85000000,4274.41000000
1756843200000,4274.41000000,4337.40000000,4266.31000000,4326.50000000
1756857600000,4326.49000000,4355.37000000,4283.23000000,4335.02000000
1756872000000,4335.02000000,4342.59000000,4285.71000000,4310.21000000
1756886400000,4310.20000000,4385.88000000,4300.01000000,4371.51000000
1756900800000,4371.51000000,4486.98000000,4339.99000000,4480.03000000
1756915200000,4480.02000000,4490.64000000,4455.42000000,4475.32000000
1756929600000,4475.32000000,4480.79000000,4436.60000000,4450.46000000
1756944000000,4450.46000000,4482.05000000,4388.90000000,4398.03000000
1756958400000,4398.03000000,4414.90000000,4355.29000000,4371.04000000
1756972800000,4371.05000000,4433.85000000,4365.40000000,4407.03000000
1756987200000,4407.04000000,4428.39000000,4293.06000000,4305.33000000
1757001600000,4305.32000000,4323.79000000,4265.33000000,4275.92000000
1757016000000,4275.92000000,4353.33000000,4272.30000000,4297.55000000
1757030400000,4297.56000000,4335.69000000,4291.02000000,4328.88000000
1757044800000,4328.89000000,4428.67000000,4316.57000000,4417.29000000
1757059200000,4417.29000000,4426.31000000,4373.20000000,4417.39000000
1757073600000,4417.38000000,4490.00000000,4256.03000000,4283.39000000
1757088000000,4283.40000000,4331.90000000,4272.35000000,4331.54000000
1757102400000,4331.54000000,4343.03000000,4286.71000000,4307.45000000
1757116800000,4307.46000000,4329.30000000,4302.77000000,4320.42000000
1757131200000,4320.43000000,4320.43000000,4290.71000000,4312.26000000
1757145600000,4312.27000000,4315.05000000,4286.08000000,4299.99000000
1757160000000,4300.00000000,4308.39000000,4263.19000000,4270.24000000
1757174400000,4270.23000000,4304.25000000,4236.00000000,4255.48000000
1757188800000,4255.48000000,4288.00000000,4253.35000000,4273.14000000
1757203200000,4273.15000000,4304.08000000,4270.81000000,4296.90000000
1757217600000,4296.90000000,4307.20000000,4276.76000000,4294.56000000
1757232000000,4294.57000000,4315.35000000,4291.65000000,4310.87000000
1757246400000,4310.88000000,4311.23000000,4288.95000000,4299.38000000
1757260800000,4299.39000000,4301.62000000,4270.81000000,4293.48000000
1757275200000,4293.47000000,4336.02000000,4281.34000000,4306.19000000
1757289600000,4306.19000000,4330.97000000,4279.00000000,4311.87000000
1757304000000,4311.87000000,4313.59000000,4287.68000000,4291.78000000
1757318400000,4291.78000000,4337.77000000,4288.30000000,4312.41000000
1757332800000,4312.42000000,4384.06000000,4306.19000000,4371.64000000
1757347200000,4371.64000000,4373.43000000,4284.44000000,4293.00000000
1757361600000,4293.00000000,4332.50000000,4281.80000000,4306.37000000
1757376000000,4306.36000000,4316.03000000,4276.76000000,4306.63000000
1757390400000,4306.62000000,4381.87000000,4302.50000000,4361.53000000
1757404800000,4361.53000000,4366.77000000,4342.16000000,4347.34000000
1757419200000,4347.33000000,4367.44000000,4277.06000000,4284.94000000
1757433600000,4284.94000000,4299.99000000,4278.13000000,4295.00000000
1757448000000,4295.00000000,4319.67000000,4281.00000000,4310.09000000
1757462400000,4310.08000000,4326.09000000,4285.10000000,4320.44000000
1757476800000,4320.45000000,4333.28000000,4294.92000000,4329.82000000
1757491200000,4329.83000000,4335.02000000,4309.50000000,4331.31000000
1757505600000,4331.30000000,4453.57000000,4330.00000000,4404.90000000
1757520000000,4404.90000000,4409.31000000,4300.59000000,4322.72000000
1757534400000,4322.71000000,4355.70000000,4320.75000000,4349.32000000
1757548800000,4349.33000000,4408.00000000,4338.82000000,4404.10000000
1757563200000,4404.11000000,4450.00000000,4395.05000000,4440.41000000
1757577600000,4440.40000000,4442.47000000,4406.30000000,4429.80000000
1757592000000,4429.81000000,4481.09000000,4350.01000000,4412.52000000
1757606400000,4412.52000000,4441.50000000,4407.40000000,4423.73000000
1757620800000,4423.73000000,4469.00000000,4415.40000000,4458.82000000
1757635200000,4458.83000000,4539.00000000,4450.71000000,4505.55000000
1757649600000,4505.55000000,4563.00000000,4500.01000000,4525.81000000
1757664000000,4525.81000000,4536.53000000,4504.50000000,4520.76000000
1757678400000,4520.76000000,4571.24000000,4504.11000000,4541.98000000
1757692800000,4541.99000000,4660.00000000,4533.69000000,4657.18000000
1757707200000,4657.19000000,4748.40000000,4630.24000000,4712.16000000
1757721600000,4712.16000000,4769.36000000,4691.85000000,4756.81000000
1757736000000,4756.80000000,4756.91000000,4702.33000000,4711.70000000
1757750400000,4711.70000000,4738.58000000,4709.01000000,4719.53000000
1757764800000,4719.53000000,4730.18000000,4645.00000000,4653.92000000
1757779200000,4653.92000000,4667.92000000,4605.00000000,4638.21000000
1757793600000,4638.21000000,4672.94000000,4637.35000000,4666.53000000
1757808000000,4666.54000000,4692.36000000,4650.44000000,4663.22000000
1757822400000,4663.22000000,4681.47000000,4634.00000000,4650.58000000
1757836800000,4650.58000000,4674.38000000,4626.68000000,4635.00000000
1757851200000,4634.99000000,4644.74000000,4576.89000000,4582.22000000
1757865600000,4582.23000000,4629.27000000,4579.36000000,4615.47000000
1757880000000,4615.46000000,4636.51000000,4598.46000000,4604.49000000
1757894400000,4604.48000000,4643.57000000,4580.10000000,4636.20000000
1757908800000,4636.20000000,4670.28000000,4587.90000000,4597.37000000
1757923200000,4597.37000000,4597.37000000,4498.22000000,4530.65000000
1757937600000,4530.66000000,4541.92000000,4466.00000000,4500.01000000
1757952000000,4500.01000000,4514.28000000,4474.04000000,4493.41000000
1757966400000,4493.41000000,4529.99000000,4488.49000000,4523.74000000
1757980800000,4523.74000000,4538.25000000,4503.00000000,4520.78000000
1757995200000,4520.77000000,4536.21000000,4487.53000000,4512.86000000
1758009600000,4512.87000000,4531.35000000,4493.31000000,4501.26000000
1758024000000,4501.26000000,4512.49000000,4424.00000000,4468.20000000
1758038400000,4468.19000000,4510.51000000,4447.03000000,4491.21000000
1758052800000,4491.22000000,4525.40000000,4483.61000000,4501.29000000
1758067200000,4501.30000000,4553.02000000,4492.99000000,4497.79000000
1758081600000,4497.79000000,4557.67000000,4464.00000000,4544.07000000
1758096000000,4544.07000000,4545.81000000,4479.00000000,4491.64000000
1758110400000,4491.64000000,4513.46000000,4467.36000000,4489.54000000
1758124800000,4489.53000000,4533.31000000,4412.00000000,4517.62000000
1758139200000,4517.62000000,4616.77000000,4486.74000000,4590.53000000
1758153600000,4590.54000000,4644.47000000,4580.27000000,4614.42000000
1758168000000,4614.42000000,4619.99000000,4553.70000000,4574.75000000
1758182400000,4574.75000000,4607.76000000,4568.59000000,4576.12000000
1758196800000,4576.12000000,4625.00000000,4558.15000000,4599.34000000
1758211200000,4599.35000000,4636.22000000,4581.03000000,4588.23000000
1758225600000,4588.24000000,4605.65000000,4570.61000000,4587.66000000
1758240000000,4587.66000000,4620.72000000,4542.27000000,4549.98000000
1758254400000,4549.98000000,4559.15000000,4518.33000000,4539.06000000
1758268800000,4539.06000000,4549.00000000,4507.93000000,4513.80000000
1758283200000,4513.79000000,4544.44000000,4445.64000000,4474.93000000
1758297600000,4474.93000000,4489.21000000,4435.70000000,4440.68000000
1758312000000,4440.68000000,4478.21000000,4438.40000000,4468.59000000
1758326400000,4468.59000000,4475.91000000,4454.45000000,4465.52000000
1758340800000,4465.52000000,4484.81000000,4462.82000000,4483.22000000
1758355200000,4483.21000000,4483.21000000,4456.43000000,4469.96000000
1758369600000,4469.96000000,4507.19000000,4463.41000000,4498.20000000
1758384000000,4498.21000000,4508.71000000,4470.00000000,4480.18000000
1758398400000,4480.18000000,4501.39000000,4478.23000000,4480.42000000
1758412800000,4480.41000000,4490.00000000,4458.00000000,4478.26000000
1758427200000,4478.26000000,4492.24000000,4466.90000000,4477.78000000
1758441600000,4477.78000000,4479.57000000,4444.34000000,4460.57000000
1758456000000,4460.58000000,4486.40000000,4460.32000000,4482.80000000
1758470400000,4482.80000000,4498.16000000,4464.59000000,4494.40000000
1758484800000,4494.40000000,4494.41000000,4443.00000000,4444.97000000
1758499200000,4444.98000000,4455.76000000,4261.60000000,4305.87000000
1758513600000,4305.87000000,4310.49000000,4077.00000000,4193.38000000
1758528000000,4193.38000000,4207.35000000,4136.47000000,4181.62000000
1758542400000,4181.63000000,4219.34000000,4159.16000000,4167.88000000
1758556800000,4167.88000000,4183.28000000,4122.00000000,4134.98000000
1758571200000,4134.99000000,4207.91000000,4134.34000000,4199.08000000
1758585600000,4199.09000000,4211.56000000,4114.39000000,4188.01000000
1758600000000,4188.02000000,4215.78000000,4154.44000000,4205.24000000
1758614400000,4205.23000000,4229.03000000,4178.27000000,4192.08000000
1758628800000,4192.09000000,4211.50000000,4161.87000000,4181.01000000
1758643200000,4181.01000000,4207.00000000,4137.70000000,4153.43000000
1758657600000,4153.43000000,4190.86000000,4139.53000000,4164.26000000
1758672000000,4164.25000000,4194.37000000,4129.24000000,4147.51000000
1758686400000,4147.51000000,4184.22000000,4073.74000000,4175.08000000
1758700800000,4175.08000000,4198.34000000,4164.66000000,4182.08000000
1758715200000,4182.08000000,4206.90000000,4145.96000000,4166.18000000
1758729600000,4166.17000000,4194.42000000,4155.00000000,4161.50000000
1758744000000,4161.50000000,4172.23000000,4131.20000000,4152.81000000
1758758400000,4152.81000000,4161.04000000,4022.00000000,4062.78000000
1758772800000,4062.77000000,4071.08000000,3966.00000000,4009.18000000
1758787200000,4009.17000000,4052.81000000,3991.39000000,4002.51000000
1758801600000,4002.51000000,4022.87000000,3924.12000000,4003.26000000
1758816000000,4003.27000000,4006.77000000,3815.00000000,3911.59000000
1758830400000,3911.59000000,3937.20000000,3850.00000000,3874.36000000
1758844800000,3874.35000000,3971.09000000,3867.65000000,3965.32000000
1758859200000,3965.33000000,3976.98000000,3906.09000000,3938.11000000
1758873600000,3938.11000000,3944.58000000,3873.00000000,3906.00000000
1758888000000,3906.00000000,3985.41000000,3875.71000000,3946.00000000
1758902400000,3945.98000000,4068.30000000,3942.94000000,4024.07000000
1758916800000,4024.08000000,4039.56000000,4005.00000000,4032.24000000
1758931200000,4032.24000000,4032.44000000,4005.74000000,4019.41000000
1758945600000,4019.40000000,4027.85000000,4006.38000000,4007.93000000
1758960000000,4007.92000000,4017.90000000,3972.98000000,4002.16000000
1758974400000,4002.15000000,4039.01000000,3994.77000000,4018.92000000
1758988800000,4018.92000000,4019.88000000,3980.98000000,4002.45000000
1759003200000,4002.45000000,4033.23000000,4000.90000000,4018.38000000
