open_time_ms,open,high,low,close
1770782400000,1.191855,1.191985,1.19103,1.1918
1770786000000,1.191795,1.19273,1.19162,1.192175
1770789600000,1.19217,1.19217,1.190505,1.19082
1770793200000,1.19083,1.19093,1.189865,1.19003
1770796800000,1.190055,1.19046,1.18333,1.186205
1770800400000,1.18619,1.18826,1.18528,1.186025
1770804000000,1.186035,1.18718,1.18511,1.185935
1770807600000,1.18593,1.18833,1.185325,1.18831
1770811200000,1.188305,1.189355,1.18773,1.188585
1770814800000,1.18858,1.189085,1.18788,1.18822
1770818400000,1.188205,1.188465,1.18778,1.187985
1770822000000,1.187965,1.188115,1.186985,1.187085
1770825600000,1.18707,1.187445,1.186875,1.18718
1770829200000,1.187185,1.187585,1.187125,1.18751
1770832800000,1.1875,1.187635,1.187,1.18748
1770836400000,1.187495,1.18782,1.1867,1.18769
1770840000000,1.18768,1.18826,1.187375,1.188075
1770843600000,1.188065,1.18847,1.187505,1.1879
1770847200000,1.187895,1.18811,1.18654,1.18697
1770850800000,1.186965,1.18727,1.18602,1.18619
1770854400000,1.1862,1.18657,1.185835,1.18647
1770858000000,1.186465,1.186775,1.185245,1.18605
1770861600000,1.18606,1.18752,1.185965,1.187295
1770865200000,1.187305,1.1881,1.18714,1.18799
1770868800000,1.188,1.18879,1.18798,1.188715
1770872400000,1.188715,1.18873,1.18747,1.18772
1770876000000,1.187735,1.18846,1.187525,1.18845
1770879600000,1.188445,1.188615,1.186705,1.187315
1770883200000,1.187305,1.188525,1.187145,1.188505
1770886800000,1.1885,1.188765,1.187465,1.18833
1770890400000,1.188325,1.18884,1.18783,1.188575
1770894000000,1.188585,1.189,1.186215,1.187055
1770897600000,1.18706,1.1877,1.186,1.186535
1770901200000,1.18654,1.186965,1.18563,1.18635
1770904800000,1.18635,1.18717,1.18609,1.187005
1770908400000,1.186995,1.18706,1.186365,1.18698
1770912000000,1.186975,1.187275,1.18686,1.18708
1770915600000,1.187065,1.187275,1.186675,1.187245
1770919200000,1.18726,1.18726,1.18671,1.18692
1770922800000,1.186915,1.18726,1.18665,1.187255
1770926400000,1.187245,1.187345,1.18633,1.186695
1770930000000,1.186705,1.187115,1.18629,1.18694
1770933600000,1.186945,1.18702,1.186595,1.18669
1770937200000,1.186715,1.18678,1.18601,1.18632
1770940800000,1.18633,1.18649,1.18581,1.185945
1770944400000,1.185935,1.186175,1.18535,1.18562
1770948000000,1.185615,1.186005,1.184715,1.185885
1770951600000,1.185865,1.186285,1.185605,1.18626
1770955200000,1.186255,1.186665,1.186055,1.186055
1770958800000,1.18605,1.186095,1.185295,1.18574
1770962400000,1.185755,1.186125,1.185505,1.185865
1770966000000,1.185875,1.18638,1.185555,1.18619
1770969600000,1.186215,1.188475,1.18569,1.18742
1770973200000,1.187425,1.18748,1.18572,1.185925
1770976800000,1.185935,1.187085,1.18477,1.18484
1770980400000,1.184845,1.187475,1.18484,1.186875
1770984000000,1.186885,1.188285,1.18684,1.187485
1770987600000,1.1875,1.188065,1.187235,1.18737
1770991200000,1.187365,1.18751,1.18662,1.186665
1770994800000,1.18664,1.18747,1.18645,1.18743
1770998400000,1.187435,1.18766,1.186735,1.18687
1771174800000,1.187635,1.187685,1.187005,1.187165
1771178400000,1.187115,1.18724,1.186325,1.18669
1771182000000,1.186695,1.186725,1.18607,1.18614
1771185600000,1.186115,1.186645,1.18591,1.186535
1771189200000,1.18653,1.18672,1.186195,1.186535
1771192800000,1.186545,1.18691,1.18638,1.18673
1771196400000,1.186725,1.18681,1.186115,1.18625
1771200000000,1.18626,1.186645,1.18609,1.186495
1771203600000,1.186475,1.187025,1.18639,1.18662
1771207200000,1.186605,1.18664,1.186045,1.18629
1771210800000,1.18628,1.187055,1.18572,1.186505
1771214400000,1.186515,1.186935,1.186225,1.18645
1771218000000,1.18644,1.186765,1.186205,1.186715
1771221600000,1.186705,1.186715,1.186025,1.18613
1771225200000,1.186115,1.186315,1.18501,1.185315
1771228800000,1.185325,1.185765,1.18491,1.18546
1771232400000,1.185465,1.18635,1.185315,1.185635
1771236000000,1.18563,1.185705,1.18506,1.185395
1771239600000,1.1854,1.185685,1.184635,1.1852
1771243200000,1.185215,1.18536,1.184635,1.184805
1771246800000,1.18482,1.18512,1.18482,1.184955
1771250400000,1.18497,1.18542,1.18491,1.18542
1771254000000,1.185405,1.18551,1.185265,1.18536
1771257600000,1.185345,1.185425,1.18504,1.18509
1771261200000,1.185095,1.18524,1.185025,1.185035
1771264800000,1.185045,1.185195,1.184675,1.185055
1771268400000,1.185065,1.185205,1.18422,1.184365
1771272000000,1.18437,1.18447,1.184095,1.18446
1771275600000,1.18444,1.184745,1.18405,1.18421
1771279200000,1.18422,1.18424,1.183805,1.18417
1771282800000,1.184155,1.184255,1.18394,1.18411
1771286400000,1.184105,1.18419,1.183575,1.18415
1771290000000,1.18417,1.18458,1.184165,1.1844
1771293600000,1.184385,1.184465,1.18288,1.183285
1771297200000,1.18327,1.184405,1.183015,1.18408
1771300800000,1.184085,1.18499,1.18399,1.184675
1771304400000,1.18467,1.184715,1.184125,1.18428
1771308000000,1.18428,1.184445,1.182415,1.183095
1771311600000,1.18308,1.183585,1.182695,1.182785
1771315200000,1.18275,1.183045,1.181595,1.18222
1771318800000,1.182245,1.18283,1.181635,1.182385
1771322400000,1.18239,1.1824,1.1805,1.18107
1771326000000,1.18108,1.183535,1.181075,1.18308
1771329600000,1.183065,1.184225,1.18295,1.183945
1771333200000,1.183955,1.18532,1.183885,1.184835
1771336800000,1.184815,1.18505,1.184325,1.184805
1771340400000,1.18479,1.18527,1.1847,1.18511
1771344000000,1.18512,1.18554,1.184995,1.18553
1771347600000,1.185535,1.185535,1.185105,1.18525
1771351200000,1.18526,1.185745,1.185065,1.185085
1771354800000,1.18508,1.185375,1.18471,1.18473
1771358400000,1.184725,1.1848,1.184255,1.184635
1771362000000,1.18462,1.184745,1.184165,1.18447
1771365600000,1.18448,1.184685,1.184115,1.18413
1771369200000,1.18412,1.18439,1.18394,1.1842
1771372800000,1.184205,1.184595,1.184175,1.18458
1771376400000,1.184585,1.18465,1.184035,1.18448
1771380000000,1.184455,1.184635,1.1833,1.183485
1771383600000,1.18348,1.183815,1.18285,1.18312
1771387200000,1.1831,1.183865,1.182855,1.18361
1771390800000,1.183605,1.184085,1.183095,1.183225
1771394400000,1.183215,1.1838,1.183065,1.18347
1771398000000,1.183485,1.184725,1.183355,1.183985
1771401600000,1.18399,1.184865,1.182365,1.182385
1771405200000,1.182375,1.18278,1.18121,1.181525
1771408800000,1.18154,1.18268,1.18136,1.182275
1771412400000,1.18227,1.182615,1.180935,1.18095
1771416000000,1.18096,1.181425,1.180225,1.180615
1771419600000,1.18062,1.180745,1.17876,1.17906
1771423200000,1.17905,1.17953,1.17838,1.178735
1771426800000,1.17873,1.179045,1.178215,1.178365
1771430400000,1.17836,1.178745,1.178225,1.17831
1771434000000,1.17832,1.178635,1.17832,1.178555
1771437600000,1.17858,1.178975,1.17853,1.178855
1771441200000,1.17885,1.17918,1.178535,1.17901
1771444800000,1.179,1.17952,1.17895,1.17946
1771448400000,1.17947,1.17956,1.179055,1.1791
1771452000000,1.17909,1.1793,1.17878,1.179075
1771455600000,1.179085,1.179175,1.17848,1.17895
1771459200000,1.178945,1.17929,1.178665,1.17916
1771462800000,1.179155,1.180095,1.178985,1.179835
1771466400000,1.179815,1.180365,1.179265,1.18007
1771470000000,1.18008,1.18052,1.179745,1.18012
1771473600000,1.180135,1.180755,1.17987,1.179985
1771477200000,1.179995,1.18032,1.17875,1.178905
1771480800000,1.17891,1.17905,1.177665,1.17808
1771484400000,1.17806,1.178085,1.176695,1.176955
1771488000000,1.176945,1.17699,1.17514,1.176555
1771491600000,1.17656,1.176645,1.174195,1.17518
1771495200000,1.175185,1.177555,1.17482,1.176305
1771498800000,1.17631,1.177075,1.175815,1.176125
1771502400000,1.17613,1.176795,1.17561,1.176585
1771506000000,1.176595,1.177415,1.17648,1.176825
1771509600000,1.17685,1.177185,1.175915,1.176385
1771513200000,1.176385,1.1769,1.17634,1.176895
1771516800000,1.17689,1.177815,1.176795,1.17733
1771520400000,1.17729,1.17739,1.177055,1.17711
1771524000000,1.1771,1.17761,1.17683,1.17684
1771527600000,1.17685,1.17723,1.176685,1.17706
1771531200000,1.177035,1.17717,1.17552,1.17589
1771534800000,1.1759,1.175985,1.175365,1.17546
1771538400000,1.17547,1.175895,1.17547,1.175685
1771542000000,1.17569,1.175975,1.17526,1.17532
1771545600000,1.17533,1.17569,1.17503,1.175535
1771549200000,1.17554,1.17568,1.17516,1.17551
1771552800000,1.175495,1.17626,1.17497,1.175125
1771556400000,1.17512,1.176365,1.174345,1.1761
1771560000000,1.17609,1.17681,1.17584,1.176685
1771563600000,1.17671,1.17688,1.17573,1.176365
1771567200000,1.17636,1.17691,1.175995,1.176745
1771570800000,1.17674,1.177085,1.17633,1.176575
1771574400000,1.176555,1.178235,1.175725,1.176935
1771578000000,1.176915,1.17705,1.1756,1.17681
1771581600000,1.17682,1.180745,1.17553,1.178805
1771585200000,1.178825,1.179815,1.17738,1.178005
1771588800000,1.17801,1.178505,1.17656,1.17802
1771592400000,1.178015,1.179905,1.17768,1.17858
1771596000000,1.17859,1.17897,1.17786,1.178075
1771599600000,1.17807,1.178755,1.177745,1.17862
1771603200000,1.178625,1.17915,1.17799,1.17847
1771779600000,1.179515,1.17971,1.17928,1.17939
1771783200000,1.1794,1.18347,1.17931,1.183335
1771786800000,1.183345,1.183455,1.18227,1.183105
1771790400000,1.1831,1.183355,1.18207,1.18263
1771794000000,1.182625,1.183125,1.182345,1.18278
1771797600000,1.182755,1.182805,1.181675,1.182335
1771801200000,1.18237,1.1824,1.1818,1.182095
1771804800000,1.182065,1.182155,1.18152,1.18198
1771808400000,1.18197,1.183385,1.18167,1.182455
1771812000000,1.182435,1.182765,1.181875,1.18233
1771815600000,1.182345,1.182505,1.180715,1.181035
1771819200000,1.181045,1.181255,1.18003,1.180085
1771822800000,1.18008,1.180145,1.179515,1.179865
1771826400000,1.17984,1.179895,1.178095,1.1786
1771830000000,1.178605,1.178645,1.177455,1.178185
1771833600000,1.17817,1.179785,1.17783,1.179595
1771837200000,1.17962,1.180915,1.179405,1.180545
1771840800000,1.180555,1.18099,1.17921,1.17948
1771844400000,1.179465,1.180635,1.178825,1.180375
1771848000000,1.180375,1.180885,1.179065,1.17988
1771851600000,1.179865,1.1801,1.179485,1.179815
1771855200000,1.179805,1.180065,1.178835,1.179165
1771858800000,1.179175,1.179395,1.17876,1.17888
1771862400000,1.178885,1.17926,1.17843,1.178505
1771866000000,1.178485,1.178815,1.178485,1.17873
1771869600000,1.178725,1.17954,1.17863,1.179305
1771873200000,1.1793,1.179635,1.17875,1.178815
1771876800000,1.17881,1.17881,1.177155,1.17819
1771880400000,1.178175,1.17846,1.17784,1.17839
1771884000000,1.17838,1.178545,1.177495,1.17752
1771887600000,1.17753,1.17768,1.17681,1.176965
1771891200000,1.17697,1.17807,1.17686,1.17801
1771894800000,1.17799,1.17824,1.177725,1.17804
1771898400000,1.17803,1.178245,1.177165,1.177925
1771902000000,1.17793,1.17899,1.177345,1.178375
1771905600000,1.178375,1.179305,1.17831,1.178765
1771909200000,1.178775,1.179115,1.178235,1.178565
1771912800000,1.17856,1.178605,1.17792,1.178065
1771916400000,1.178045,1.17837,1.177275,1.17813
1771920000000,1.17812,1.178135,1.176805,1.177225
1771923600000,1.177215,1.177865,1.176745,1.17735
1771927200000,1.177335,1.17811,1.176605,1.177275
1771930800000,1.177285,1.179005,1.177205,1.178805
1771934400000,1.17881,1.17889,1.178185,1.17855
1771938000000,1.178545,1.178675,1.177715,1.177855
1771941600000,1.177845,1.178415,1.17765,1.177885
1771945200000,1.177885,1.17835,1.177515,1.177525
1771948800000,1.17753,1.177725,1.177195,1.17725
1771952400000,1.177235,1.17775,1.177205,1.177455
1771956000000,1.17744,1.1776,1.17729,1.177395
1771959600000,1.177405,1.177985,1.17734,1.177785
1771963200000,1.17779,1.17821,1.177605,1.177855
1771966800000,1.17785,1.179355,1.17782,1.179235
1771970400000,1.17925,1.17944,1.17859,1.17896
1771974000000,1.178955,1.179625,1.178775,1.17949
1771977600000,1.179475,1.18056,1.179415,1.1801
1771981200000,1.1801,1.180645,1.179715,1.18055
1771984800000,1.180545,1.180805,1.179705,1.17972
1771988400000,1.179715,1.18,1.17896,1.179005
1771992000000,1.17899,1.179315,1.178565,1.17879
1771995600000,1.178785,1.17884,1.17794,1.177995
1771999200000,1.177955,1.17812,1.177105,1.1775
1772002800000,1.177495,1.178685,1.17741,1.17859
1772006400000,1.1786,1.179015,1.1773,1.177365
1772010000000,1.177345,1.178915,1.177305,1.178625
1772013600000,1.17864,1.180255,1.178475,1.180115
1772017200000,1.18012,1.18071,1.179865,1.180405
1772020800000,1.180395,1.181435,1.180255,1.180735
1772024400000,1.18075,1.181095,1.18042,1.18047
1772028000000,1.180485,1.18094,1.18029,1.180555
1772031600000,1.18055,1.180875,1.180485,1.1806
1772035200000,1.180595,1.181295,1.180335,1.18104
1772038800000,1.181035,1.18129,1.180745,1.18113
1772042400000,1.18115,1.18164,1.181075,1.18151
1772046000000,1.181505,1.18193,1.181185,1.18191
1772049600000,1.181895,1.182895,1.181795,1.182735
1772053200000,1.18274,1.18289,1.18133,1.181745
1772056800000,1.18175,1.18222,1.18159,1.1817
1772060400000,1.18171,1.181875,1.181265,1.18183
1772064000000,1.18182,1.18227,1.181615,1.18197
1772067600000,1.18199,1.18223,1.181495,1.18188
1772071200000,1.18186,1.181865,1.180885,1.181575
1772074800000,1.18159,1.18159,1.18023,1.18026
1772078400000,1.18024,1.180605,1.17968,1.179725
1772082000000,1.179715,1.179985,1.17933,1.17985
1772085600000,1.179845,1.18049,1.179805,1.18004
1772089200000,1.180045,1.18097,1.17999,1.18091
1772092800000,1.180905,1.18168,1.180275,1.18069
1772096400000,1.180695,1.181585,1.18023,1.181285
1772100000000,1.18129,1.181435,1.1781,1.179905
1772103600000,1.179895,1.179945,1.178605,1.179195
1772107200000,1.1792,1.179345,1.177395,1.177615
1772110800000,1.17761,1.17874,1.177405,1.17844
1772114400000,1.178455,1.179795,1.17824,1.179685
1772118000000,1.179695,1.18033,1.179585,1.180125
1772121600000,1.180145,1.180375,1.17972,1.179725
1772125200000,1.179715,1.17994,1.17947,1.179795
1772128800000,1.179765,1.18033,1.17964,1.18033
1772132400000,1.18032,1.180575,1.17961,1.179635
1772136000000,1.17964,1.180245,1.178895,1.179015
1772139600000,1.17903,1.18014,1.17903,1.180055
1772143200000,1.18004,1.18059,1.18003,1.180365
1772146800000,1.18037,1.18133,1.180205,1.181105
1772150400000,1.181095,1.181195,1.18063,1.180855
1772154000000,1.18085,1.1811,1.18022,1.18044
1772157600000,1.18042,1.18194,1.17972,1.18151
1772161200000,1.18153,1.182175,1.18082,1.18097
1772164800000,1.18095,1.181155,1.179295,1.179525
1772168400000,1.179545,1.180375,1.179485,1.17988
1772172000000,1.179885,1.180405,1.17962,1.18003
1772175600000,1.180035,1.180835,1.17987,1.18025
1772179200000,1.180255,1.180665,1.17905,1.17927
1772182800000,1.17928,1.181555,1.17909,1.179715
1772186400000,1.179705,1.181715,1.17964,1.180715
1772190000000,1.18072,1.182505,1.18057,1.182205
1772193600000,1.1822,1.18269,1.181565,1.18166
1772197200000,1.18167,1.181905,1.18113,1.1818
1772200800000,1.181795,1.182295,1.18167,1.18193
1772204400000,1.18196,1.1826,1.18151,1.181615
1772208000000,1.18161,1.181855,1.181115,1.181415
1772384400000,1.177515,1.177875,1.17585,1.17776
1772388000000,1.17775,1.17878,1.1757,1.175925
1772391600000,1.175915,1.177815,1.17561,1.17775
1772395200000,1.177735,1.179445,1.17753,1.1792
1772398800000,1.179195,1.179345,1.178105,1.17888
1772402400000,1.17889,1.179595,1.17884,1.17888
1772406000000,1.178885,1.17903,1.17818,1.178645
1772409600000,1.17864,1.17864,1.17662,1.176625
1772413200000,1.17663,1.176655,1.17303,1.17324
1772416800000,1.173235,1.173435,1.17035,1.171635
1772420400000,1.17163,1.172385,1.16981,1.172245
1772424000000,1.17224,1.174375,1.17213,1.17331
1772427600000,1.1733,1.174725,1.173295,1.173865
1772431200000,1.173865,1.174125,1.17263,1.17333
1772434800000,1.17331,1.173385,1.17021,1.17038
1772438400000,1.170415,1.17183,1.16954,1.16985
1772442000000,1.169845,1.17239,1.1695,1.17173
1772445600000,1.171685,1.1717,1.16799,1.16801
1772449200000,1.168005,1.16943,1.167185,1.16896
1772452800000,1.16897,1.170785,1.168675,1.17071
1772456400000,1.170715,1.17074,1.168695,1.169455
1772460000000,1.16945,1.17135,1.169405,1.171115
1772463600000,1.171135,1.17132,1.16786,1.169015
1772467200000,1.16902,1.16952,1.168845,1.168845
1772470800000,1.16885,1.16922,1.168335,1.168695
1772474400000,1.1687,1.16982,1.168695,1.16947
1772478000000,1.169475,1.169575,1.16865,1.16954
1772481600000,1.169545,1.170695,1.16923,1.1697
1772485200000,1.169685,1.169905,1.168605,1.169435
1772488800000,1.169445,1.169765,1.16864,1.169035
1772492400000,1.169045,1.169355,1.167935,1.16812
1772496000000,1.168115,1.168495,1.166515,1.16666
1772499600000,1.166665,1.16717,1.166205,1.166925
1772503200000,1.166905,1.166925,1.16427,1.16438
1772506800000,1.16439,1.16462,1.16179,1.162285
1772510400000,1.16229,1.162905,1.15984,1.160545
1772514000000,1.16055,1.161285,1.15893,1.159185
1772517600000,1.159195,1.16036,1.158205,1.15974
1772521200000,1.15973,1.161535,1.159025,1.16129
1772524800000,1.16128,1.16151,1.15902,1.159055
1772528400000,1.15905,1.15995,1.156495,1.156745
1772532000000,1.15675,1.158515,1.15303,1.15728
1772535600000,1.15729,1.160605,1.156935,1.160315
1772539200000,1.16034,1.160355,1.158685,1.15905
1772542800000,1.159055,1.16222,1.159,1.161575
1772546400000,1.161565,1.162585,1.159985,1.16126
1772550000000,1.161265,1.162455,1.16112,1.161765
1772553600000,1.16176,1.16183,1.160975,1.16136
1772557200000,1.161445,1.16162,1.16108,1.161285
1772560800000,1.161275,1.16205,1.160895,1.16107
1772564400000,1.161085,1.161115,1.15922,1.15929
1772568000000,1.1593,1.15975,1.157475,1.159375
1772571600000,1.15938,1.16043,1.159145,1.159805
1772575200000,1.15981,1.16093,1.159535,1.160845
1772578800000,1.160855,1.16105,1.15903,1.159305
1772582400000,1.159315,1.159905,1.15871,1.159525
1772586000000,1.15951,1.16178,1.15897,1.16108
1772589600000,1.161095,1.162825,1.16108,1.16159
1772593200000,1.161585,1.161695,1.159505,1.159965
1772596800000,1.15995,1.162,1.159225,1.16088
1772600400000,1.160885,1.164735,1.160885,1.163435
1772604000000,1.163425,1.165475,1.163095,1.163515
1772607600000,1.16352,1.164865,1.16261,1.163045
1772611200000,1.163035,1.165215,1.163035,1.163115
1772614800000,1.163095,1.16412,1.16208,1.162505
1772618400000,1.162465,1.164055,1.161685,1.16402
1772622000000,1.164025,1.164615,1.16286,1.163715
1772625600000,1.163725,1.16437,1.162645,1.1633
1772629200000,1.163305,1.163355,1.16234,1.162435
1772632800000,1.162445,1.164105,1.162445,1.163975
1772636400000,1.163985,1.164375,1.16383,1.164025
1772640000000,1.16403,1.164175,1.163275,1.16333
1772643600000,1.163335,1.163495,1.162765,1.16349
1772647200000,1.163485,1.163955,1.163375,1.163485
1772650800000,1.16348,1.16454,1.16321,1.16451
1772654400000,1.164515,1.164745,1.16272,1.162815
1772658000000,1.1628,1.163175,1.16225,1.16257
1772661600000,1.16258,1.16277,1.161,1.16132
1772665200000,1.161315,1.16148,1.16057,1.16085
1772668800000,1.16084,1.161395,1.159405,1.15945
1772672400000,1.15946,1.161625,1.15878,1.16068
1772676000000,1.160685,1.16162,1.15992,1.16049
1772679600000,1.1605,1.1605,1.158165,1.159875
1772683200000,1.15987,1.16447,1.15965,1.162275
1772686800000,1.16227,1.163175,1.16064,1.161095
1772690400000,1.16111,1.16174,1.160385,1.16114
1772694000000,1.16115,1.162495,1.16075,1.162055
1772697600000,1.162035,1.16245,1.15899,1.15975
1772701200000,1.159745,1.16089,1.15924,1.16028
1772704800000,1.16029,1.16091,1.156925,1.1583
1772708400000,1.158295,1.158685,1.155885,1.158385
1772712000000,1.158395,1.159195,1.15726,1.158795
1772715600000,1.158785,1.15916,1.157115,1.158615
1772719200000,1.158605,1.15881,1.15702,1.157295
1772722800000,1.157305,1.16105,1.157025,1.16048
1772726400000,1.16045,1.16105,1.160195,1.16093
1772730000000,1.160935,1.160985,1.16071,1.160715
1772733600000,1.16068,1.16104,1.16032,1.16066
1772737200000,1.160665,1.161445,1.16054,1.161115
1772740800000,1.161105,1.162015,1.160705,1.161505
1772744400000,1.1615,1.16206,1.16142,1.16165
1772748000000,1.161635,1.162075,1.16163,1.162015
1772751600000,1.162025,1.16212,1.16131,1.16136
1772755200000,1.161355,1.16166,1.160565,1.160645
1772758800000,1.16065,1.16121,1.160185,1.16118
1772762400000,1.161185,1.16182,1.16065,1.161475
1772766000000,1.16147,1.16147,1.160155,1.1603
1772769600000,1.160295,1.160295,1.15718,1.157425
1772773200000,1.15742,1.158525,1.15729,1.15785
1772776800000,1.15786,1.158125,1.15612,1.15625
1772780400000,1.15626,1.15688,1.155235,1.155495
1772784000000,1.155465,1.15937,1.155055,1.155505
1772787600000,1.1555,1.157465,1.154595,1.15721
1772791200000,1.157185,1.15929,1.157065,1.157965
1772794800000,1.157955,1.1613,1.1579,1.16056
1772798400000,1.160555,1.16096,1.15947,1.15959
1772802000000,1.159595,1.16215,1.15929,1.15985
1772805600000,1.159865,1.160965,1.159675,1.160135
1772809200000,1.16015,1.160985,1.15958,1.160605
1772812800000,1.16058,1.161895,1.16052,1.16183
1772985600000,1.154825,1.155855,1.15463,1.15476
1772989200000,1.15479,1.155245,1.152645,1.1536
1772992800000,1.153605,1.154,1.152125,1.152445
1772996400000,1.15243,1.15315,1.15161,1.151745
1773000000000,1.151735,1.15241,1.150715,1.150925
1773003600000,1.150935,1.152825,1.150845,1.15249
1773007200000,1.152495,1.1529,1.151275,1.151665
1773010800000,1.151685,1.15296,1.151595,1.152585
1773014400000,1.152595,1.15715,1.152395,1.15676
1773018000000,1.156765,1.156925,1.154485,1.15449
1773021600000,1.154505,1.156515,1.153545,1.156345
1773025200000,1.156355,1.15652,1.151535,1.153465
1773028800000,1.15348,1.15734,1.15311,1.1554
1773032400000,1.155405,1.156505,1.1547,1.156035
1773036000000,1.156025,1.15679,1.15552,1.156135
1773039600000,1.15615,1.15686,1.15503,1.15533
1773043200000,1.155335,1.158785,1.15523,1.1576
1773046800000,1.157595,1.15782,1.15477,1.157295
1773050400000,1.1573,1.15938,1.157255,1.159155
1773054000000,1.15916,1.15992,1.15853,1.158765
1773057600000,1.158755,1.158945,1.157855,1.15787
1773061200000,1.157875,1.15843,1.15758,1.15765
1773064800000,1.15766,1.16337,1.157545,1.160905
1773068400000,1.16091,1.163775,1.16087,1.163575
1773072000000,1.163585,1.16374,1.16322,1.16374
1773075600000,1.163745,1.16456,1.162265,1.162975
1773079200000,1.162985,1.16314,1.16148,1.16165
1773082800000,1.161645,1.163565,1.16116,1.162625
1773086400000,1.162615,1.162985,1.16118,1.161985
1773090000000,1.162005,1.16269,1.16118,1.16133
1773093600000,1.161345,1.16157,1.160795,1.160965
1773097200000,1.16097,1.161445,1.16071,1.16118
1773100800000,1.161175,1.16203,1.16116,1.16203
1773104400000,1.16204,1.16376,1.16204,1.163255
1773108000000,1.16326,1.166365,1.16279,1.166055
1773111600000,1.16604,1.16619,1.164315,1.16459
1773115200000,1.164595,1.1659,1.164395,1.165145
1773118800000,1.16515,1.165175,1.162045,1.16396
1773122400000,1.163965,1.165305,1.163635,1.16386
1773126000000,1.163875,1.16409,1.16214,1.163455
1773129600000,1.16345,1.164885,1.16292,1.163235
1773133200000,1.16323,1.16505,1.16271,1.16485
1773136800000,1.164845,1.165515,1.16398,1.164755
1773140400000,1.164765,1.16546,1.16391,1.16518
1773144000000,1.165165,1.16673,1.16415,1.164515
1773147600000,1.164535,1.164595,1.161405,1.16244
1773151200000,1.16245,1.16287,1.160595,1.16143
1773154800000,1.16145,1.161545,1.1608,1.161085
1773158400000,1.16108,1.161265,1.16069,1.161135
1773162000000,1.16113,1.161315,1.1603,1.160515
1773165600000,1.160505,1.1612,1.160505,1.16114
1773169200000,1.16116,1.162495,1.160575,1.1618
1773172800000,1.161795,1.16281,1.16124,1.162695
1773176400000,1.16271,1.16293,1.16188,1.162595
1773180000000,1.162575,1.163185,1.162515,1.16304
1773183600000,1.163035,1.163525,1.162805,1.163375
1773187200000,1.163385,1.163605,1.16301,1.163295
1773190800000,1.1633,1.164095,1.16299,1.16334
1773194400000,1.16334,1.164545,1.16136,1.1617
1773198000000,1.161705,1.162135,1.160365,1.161265
1773201600000,1.161255,1.161405,1.15902,1.15921
1773205200000,1.15922,1.16117,1.159105,1.16072
1773208800000,1.160705,1.161065,1.15946,1.15946
1773212400000,1.159445,1.16058,1.157735,1.158265
1773216000000,1.158255,1.159335,1.15779,1.159175
1773219600000,1.15916,1.16128,1.15811,1.1582
1773223200000,1.158195,1.158425,1.156555,1.15662
1773226800000,1.156615,1.15767,1.156305,1.1571
1773230400000,1.157105,1.157645,1.15609,1.15713
1773234000000,1.15712,1.15744,1.15641,1.15717
1773237600000,1.157175,1.15763,1.15682,1.15732
1773241200000,1.157315,1.15735,1.156485,1.156715
1773244800000,1.156695,1.15746,1.156605,1.157425
1773248400000,1.15743,1.15746,1.15496,1.155025
1773252000000,1.15502,1.155375,1.15398,1.15428
1773255600000,1.15426,1.15501,1.153415,1.15459
1773259200000,1.154595,1.15556,1.15455,1.155075
1773262800000,1.1551,1.155435,1.153245,1.153885
1773266400000,1.15387,1.15404,1.153315,1.15383
1773270000000,1.153825,1.153995,1.153195,1.153315
1773273600000,1.153305,1.15452,1.153275,1.153955
1773277200000,1.15395,1.15515,1.15393,1.15479
1773280800000,1.154785,1.155275,1.15416,1.155125
1773284400000,1.15513,1.15561,1.154335,1.154735
1773288000000,1.15475,1.15613,1.154465,1.155955
1773291600000,1.15594,1.15629,1.154945,1.15579
1773295200000,1.155775,1.15663,1.155265,1.155635
1773298800000,1.155655,1.15574,1.153265,1.15393
1773302400000,1.153955,1.15504,1.152025,1.152615
1773306000000,1.15261,1.15332,1.15157,1.152055
1773309600000,1.152045,1.15285,1.151105,1.152195
1773313200000,1.152185,1.153265,1.151365,1.1522
1773316800000,1.152195,1.15319,1.15194,1.15219
1773320400000,1.1522,1.15243,1.15113,1.151225
1773324000000,1.151205,1.151855,1.151075,1.151505
1773327600000,1.15152,1.151625,1.151005,1.15118
1773331200000,1.151195,1.15131,1.15116,1.15123
1773334800000,1.151225,1.152145,1.151105,1.15191
1773338400000,1.15192,1.15233,1.151515,1.1521
1773342000000,1.152105,1.15284,1.15203,1.152345
1773345600000,1.15234,1.15297,1.151445,1.151645
1773349200000,1.15165,1.15223,1.15111,1.15138
1773352800000,1.151375,1.15157,1.150495,1.15093
1773356400000,1.150905,1.15093,1.150005,1.15033
1773360000000,1.15034,1.15067,1.150005,1.15009
1773363600000,1.1501,1.15035,1.14823,1.148285
1773367200000,1.1483,1.14838,1.145415,1.145785
1773370800000,1.145775,1.145915,1.143295,1.144515
1773374400000,1.14453,1.14616,1.14453,1.145345
1773378000000,1.145335,1.147215,1.145205,1.14584
1773381600000,1.145835,1.147085,1.14554,1.146845
1773385200000,1.14684,1.14886,1.14611,1.14779
1773388800000,1.1478,1.149015,1.14738,1.147895
1773392400000,1.147905,1.148485,1.14555,1.145725
1773396000000,1.14572,1.146115,1.14346,1.144315
1773399600000,1.144305,1.14506,1.14362,1.14422
1773403200000,1.144215,1.14461,1.143395,1.144225
