date,open,high,low,close,volume
2025-04-12,83423.830000,85905.000000,82792.950000,85276.900000,18470.74
2025-04-13,85276.910000,86100.000000,83034.230000,83760.000000,24680.04
2025-04-14,83760.000000,85799.990000,83678.000000,84591.580000,28659.09
2025-04-15,84591.580000,86496.420000,83600.000000,83643.990000,20911.00
2025-04-16,83643.990000,85500.000000,83111.640000,84030.380000,20867.25
2025-04-17,84030.380000,85470.010000,83736.260000,84947.910000,13728.85
2025-04-18,84947.920000,85132.080000,84303.960000,84474.690000,6529.96
2025-04-19,84474.700000,85677.990000,84364.450000,85077.010000,9666.58
2025-04-20,85077.000000,85320.760000,83949.520000,85179.240000,8091.68
2025-04-21,85179.240000,88465.990000,85144.760000,87516.230000,31773.37
2025-04-22,87516.220000,93888.000000,87076.030000,93442.990000,43872.75
2025-04-23,93442.990000,94696.050000,91935.410000,93691.080000,27404.17
2025-04-24,93691.070000,94005.000000,91660.010000,93980.470000,19497.06
2025-04-25,93980.470000,95758.040000,92855.960000,94638.680000,27500.67
2025-04-26,94638.680000,95199.000000,93870.690000,94628.000000,9415.07
2025-04-27,94628.000000,95369.000000,93602.580000,93749.300000,11162.84
2025-04-28,93749.290000,95630.000000,92800.010000,95011.180000,22157.53
2025-04-29,95011.180000,95461.530000,93742.540000,94256.820000,16955.34
2025-04-30,94256.820000,95228.450000,92910.000000,94172.000000,17661.28
2025-05-01,94172.000000,97424.020000,94130.430000,96489.910000,21380.45
2025-05-02,96489.900000,97895.680000,96350.000000,96887.140000,14905.75
2025-05-03,96887.130000,96935.670000,95753.010000,95856.420000,9723.35
2025-05-04,95856.420000,96304.480000,94151.380000,94277.620000,11036.38
2025-05-05,94277.610000,95199.000000,93514.100000,94733.680000,17251.18
2025-05-06,94733.680000,96920.650000,93377.000000,96834.020000,16122.65
2025-05-07,96834.020000,97732.000000,95784.610000,97030.500000,16644.84
2025-05-08,97030.500000,104145.760000,96876.290000,103261.600000,34962.03
2025-05-09,103261.610000,104361.300000,102315.140000,102971.990000,27617.40
2025-05-10,102971.990000,104984.570000,102818.760000,104809.530000,15324.79
2025-05-11,104809.530000,104972.000000,103345.060000,104118.000000,17987.12
2025-05-12,104118.000000,105819.450000,100718.370000,102791.320000,31272.78
2025-05-13,102791.320000,104976.250000,101429.700000,104103.720000,21253.42
2025-05-14,104103.720000,104356.950000,102602.050000,103507.820000,16452.91
2025-05-15,103507.830000,104192.700000,101383.070000,103763.710000,17998.99
2025-05-16,103763.710000,104550.330000,103100.490000,103463.900000,15683.88
2025-05-17,103463.900000,103709.860000,102612.500000,103126.650000,11250.90
2025-05-18,103126.650000,106660.000000,103105.090000,106454.260000,21599.99
2025-05-19,106454.270000,107108.620000,102000.000000,105573.740000,30260.04
2025-05-20,105573.730000,107320.000000,104184.720000,106849.990000,23705.48
2025-05-21,106850.000000,110797.380000,106100.010000,109643.990000,45531.04
2025-05-22,109643.990000,111980.000000,109177.370000,111696.210000,31630.77
2025-05-23,111696.220000,111800.000000,106800.000000,107318.300000,31737.72
2025-05-24,107318.300000,109506.030000,106875.410000,107761.910000,16782.53
2025-05-25,107761.900000,109299.990000,106600.640000,109004.190000,17710.05
2025-05-26,109004.200000,110422.220000,108670.580000,109434.790000,14649.12
2025-05-27,109434.780000,110718.000000,107516.570000,108938.170000,21276.66
2025-05-28,108938.170000,109284.700000,106769.430000,107781.780000,15633.79
2025-05-29,107781.780000,108891.910000,105322.860000,105589.750000,19834.70
2025-05-30,105589.750000,106313.120000,103621.000000,103985.480000,23706.50
2025-05-31,103985.470000,104900.000000,103068.550000,104591.880000,11289.36
2025-06-01,104591.880000,105866.910000,103752.490000,105642.930000,9709.70
2025-06-02,105642.930000,105935.630000,103659.880000,105857.990000,13453.99
2025-06-03,105858.000000,106794.670000,104872.500000,105376.890000,13259.53
2025-06-04,105376.900000,106000.000000,104179.000000,104696.860000,14034.89
2025-06-05,104696.860000,105909.710000,100372.260000,101508.680000,22321.50
2025-06-06,101508.690000,105333.000000,101095.800000,104288.440000,15839.07
2025-06-07,104288.430000,105900.000000,103871.090000,105552.150000,8344.93
2025-06-08,105552.150000,106488.140000,104964.140000,105734.000000,8048.06
2025-06-09,105734.010000,110530.170000,105318.370000,110263.020000,19975.37
2025-06-10,110263.020000,110400.000000,108331.030000,110274.390000,17071.83
2025-06-11,110274.390000,110392.010000,108064.000000,108645.120000,13115.92
2025-06-12,108645.130000,108813.550000,105671.720000,105671.730000,17778.67
2025-06-13,105671.740000,106179.530000,102664.310000,106066.590000,26180.82
2025-06-14,106066.590000,106252.000000,104300.000000,105414.640000,8798.94
2025-06-15,105414.630000,106128.570000,104494.530000,105594.010000,7164.20
2025-06-16,105594.020000,108952.380000,104980.370000,106794.530000,14922.67
2025-06-17,106794.530000,107771.340000,103371.020000,104551.170000,17866.33
2025-06-18,104551.170000,105550.270000,103500.000000,104886.780000,13968.64
2025-06-19,104886.790000,105226.170000,103929.270000,104658.590000,7678.61
2025-06-20,104658.590000,106524.650000,102345.000000,103297.990000,16419.06
2025-06-21,103297.980000,103982.640000,100837.900000,102120.010000,11154.21
2025-06-22,102120.020000,103399.620000,98200.000000,100963.870000,28746.41
2025-06-23,100963.870000,106074.200000,99613.330000,105333.930000,27666.51
2025-06-24,105333.940000,106290.000000,104622.020000,106083.000000,14651.69
2025-06-25,106083.000000,108135.300000,105808.030000,107340.580000,16701.16
2025-06-26,107340.590000,108272.450000,106562.500000,106947.060000,10573.27
2025-06-27,106947.060000,107735.340000,106356.760000,107047.590000,12232.44
2025-06-28,107047.580000,107577.750000,106811.510000,107296.790000,3282.17
2025-06-29,107296.790000,108528.500000,107172.520000,108356.930000,6831.74
2025-06-30,108356.930000,108789.990000,106733.330000,107146.500000,9754.12
2025-07-01,107146.510000,107540.000000,105250.850000,105681.140000,10505.62
2025-07-02,105681.130000,109730.000000,105100.190000,108849.600000,17691.90
2025-07-03,108849.590000,110529.180000,108530.400000,109584.780000,13047.08
2025-07-04,109584.770000,109767.590000,107245.000000,107984.240000,11793.87
2025-07-05,107984.250000,108420.560000,107756.310000,108198.120000,3736.98
2025-07-06,108198.120000,109700.000000,107800.010000,109203.840000,6447.61
2025-07-07,109203.850000,109700.000000,107513.200000,108262.940000,9405.38
2025-07-08,108262.940000,109216.560000,107429.570000,108922.980000,9216.02
2025-07-09,108922.990000,111999.790000,108324.530000,111233.990000,17282.29
2025-07-10,111234.000000,116868.000000,110500.000000,116010.000000,24883.45
2025-07-11,116010.010000,118869.980000,115222.220000,117527.660000,25873.52
2025-07-12,117527.660000,118200.000000,116900.050000,117420.000000,8446.60
2025-07-13,117420.000000,119488.000000,117224.790000,119086.640000,9550.79
2025-07-14,119086.650000,123218.000000,118905.180000,119841.180000,27269.35
2025-07-15,119841.170000,119940.830000,115736.920000,117758.090000,32018.46
2025-07-16,117758.080000,120063.840000,117017.290000,118630.430000,17039.91
2025-07-17,118630.440000,120998.710000,117453.570000,119177.560000,15728.58
2025-07-18,119177.560000,120820.710000,116812.760000,117924.840000,19924.66
2025-07-19,117924.840000,118499.900000,117277.340000,117840.000000,6635.80
2025-07-20,117840.010000,118856.800000,116467.020000,117265.120000,12962.93
2025-07-21,117265.110000,119676.730000,116515.000000,117380.360000,17107.33
2025-07-22,117380.360000,120247.800000,116128.000000,119954.420000,20959.13
2025-07-23,119954.430000,120090.000000,117301.000000,118755.990000,14558.75
2025-07-24,118756.000000,119450.000000,117103.100000,118340.990000,15806.89
2025-07-25,118340.980000,118451.570000,114723.160000,117614.310000,38406.35
2025-07-26,117614.310000,118297.350000,117138.380000,117919.990000,6991.67
2025-07-27,117919.990000,119766.650000,117825.500000,119415.550000,9328.31
2025-07-28,119415.560000,119800.000000,117427.500000,118062.320000,13961.75
2025-07-29,118062.320000,119273.360000,116950.750000,117950.760000,15137.93
2025-07-30,117950.750000,118792.000000,115796.230000,117840.300000,15586.74
2025-07-31,117840.290000,118922.450000,115500.000000,115764.080000,17010.01
2025-08-01,115764.070000,116052.000000,112722.580000,113297.930000,24487.10
2025-08-02,113297.920000,114063.490000,112003.000000,112546.350000,11507.33
2025-08-03,112546.350000,114799.970000,111920.000000,114208.800000,7397.76
2025-08-04,114208.810000,115720.000000,114107.600000,115055.030000,9667.68
2025-08-05,115055.030000,115127.810000,112650.000000,114129.750000,12042.79
2025-08-06,114129.750000,115716.000000,113355.130000,114992.270000,9761.15
2025-08-07,114992.270000,117621.000000,114259.000000,117472.010000,13468.56
2025-08-08,117472.020000,117630.000000,115878.710000,116674.740000,10045.31
2025-08-09,116674.740000,117944.050000,116299.130000,116462.250000,9514.13
2025-08-10,116462.250000,119311.110000,116460.630000,119294.010000,14322.77
2025-08-11,119294.270000,122335.160000,118050.110000,118686.000000,26494.33
2025-08-12,118686.000000,120324.430000,118207.470000,120134.080000,16720.11
2025-08-13,120134.090000,123667.790000,118920.920000,123306.430000,23210.07
2025-08-14,123306.440000,124474.000000,117180.000000,118295.090000,27980.95
2025-08-15,118295.090000,119216.820000,116803.990000,117342.050000,13623.34
2025-08-16,117342.040000,117898.990000,117143.980000,117380.660000,6393.68
2025-08-17,117380.660000,118575.000000,117172.210000,117405.010000,5898.64
2025-08-18,117405.010000,117543.750000,114640.140000,116227.050000,17745.94
2025-08-19,116227.050000,116725.690000,112732.580000,112872.940000,18065.47
2025-08-20,112872.950000,114615.380000,112380.000000,114271.240000,15636.34
2025-08-21,114271.230000,114821.760000,112015.670000,112500.000000,10839.69
2025-08-22,112500.000000,117429.050000,111684.790000,116935.990000,23128.09
2025-08-23,116936.000000,117030.000000,114560.000000,115438.050000,11329.36
2025-08-24,115438.060000,115666.680000,110680.000000,113493.590000,21175.98
2025-08-25,113493.590000,113667.280000,109274.100000,110111.980000,25182.79
2025-08-26,110111.980000,112371.000000,108666.660000,111763.220000,18452.44
2025-08-27,111763.220000,112625.000000,110345.420000,111262.010000,13392.61
2025-08-28,111262.010000,113485.900000,110862.420000,112566.900000,11104.28
2025-08-29,112566.900000,112638.640000,107463.900000,108377.400000,22580.31
2025-08-30,108377.400000,108926.150000,107350.100000,108816.330000,10708.39
2025-08-31,108816.330000,109480.020000,108076.930000,108246.350000,9489.52
2025-09-01,108246.360000,109912.400000,107255.000000,109237.420000,16053.60
2025-09-02,109237.430000,111771.520000,108393.390000,111240.010000,18510.29
2025-09-03,111240.010000,112575.270000,110528.710000,111705.710000,11773.72
2025-09-04,111705.720000,112180.000000,109329.120000,110730.870000,12203.14
2025-09-05,110730.870000,113384.620000,110206.960000,110659.990000,21587.41
2025-09-06,110660.000000,111307.700000,109977.000000,110187.970000,5000.30
2025-09-07,110187.980000,111600.000000,110180.000000,111137.340000,5681.30
2025-09-08,111137.350000,112924.370000,110621.780000,112065.230000,11582.40
2025-09-09,112065.230000,113293.290000,110766.660000,111546.390000,15379.28
2025-09-10,111546.380000,114313.130000,110917.450000,113960.000000,17517.42
2025-09-11,113960.000000,115488.090000,113430.000000,115482.690000,13676.73
2025-09-12,115482.690000,116665.630000,114740.990000,116029.420000,15324.11
2025-09-13,116029.410000,116298.780000,115127.270000,115918.290000,8269.40
2025-09-14,115918.290000,116165.190000,115135.000000,115268.010000,6707.60
2025-09-15,115268.010000,116757.990000,114384.000000,115349.710000,13212.51
2025-09-16,115349.710000,116964.270000,114737.110000,116788.960000,10926.91
2025-09-17,116788.960000,117286.730000,114720.810000,116447.590000,16754.25
2025-09-18,116447.600000,117900.000000,116092.760000,117073.530000,11657.23
2025-09-19,117073.530000,117459.990000,115100.000000,115632.380000,8992.09
2025-09-20,115632.390000,116121.810000,115408.470000,115685.630000,4674.93
2025-09-21,115685.630000,115819.060000,115188.000000,115232.290000,4511.52
2025-09-22,115232.290000,115379.250000,111800.000000,112650.990000,20781.71
2025-09-23,112650.990000,113290.500000,111458.730000,111998.800000,12301.32
2025-09-24,111998.800000,113940.000000,111042.660000,113307.000000,12369.26
2025-09-25,113307.010000,113510.230000,108631.510000,108994.490000,21231.15
2025-09-26,108994.490000,110300.000000,108620.070000,109643.460000,14243.02
2025-09-27,109643.460000,109743.910000,109064.400000,109635.850000,5501.79
2025-09-28,109635.850000,112350.000000,109189.990000,112163.950000,7542.33
2025-09-29,112163.960000,114400.000000,111560.650000,114311.960000,15541.12
2025-09-30,114311.970000,114792.000000,112656.270000,114048.930000,15044.16
2025-10-01,114048.940000,118649.100000,113966.670000,118594.990000,20036.40
2025-10-02,118594.990000,121022.070000,118279.310000,120529.350000,19670.84
2025-10-03,120529.350000,123894.990000,119248.300000,122232.000000,23936.33
2025-10-04,122232.210000,122800.000000,121510.000000,122391.000000,8208.17
2025-10-05,122390.990000,125708.420000,122136.000000,123482.310000,22043.10
2025-10-06,123482.320000,126199.630000,123084.000000,124658.540000,19494.63
2025-10-07,124658.540000,125126.000000,120574.940000,121332.950000,21633.99
2025-10-08,121332.960000,124197.250000,121066.140000,123306.000000,17012.62
2025-10-09,123306.010000,123762.940000,119651.470000,121662.400000,21559.36
2025-10-10,121662.410000,122550.000000,102000.000000,112774.500000,64171.94
2025-10-11,112774.490000,113322.390000,109561.590000,110644.400000,35448.52
2025-10-12,110644.400000,115770.000000,109565.060000,114958.800000,32255.30
2025-10-13,114958.810000,115963.810000,113616.500000,115166.000000,22557.24
2025-10-14,115166.000000,115409.960000,109866.000000,113028.140000,31870.33
2025-10-15,113028.130000,113612.350000,110164.000000,110763.280000,22986.49
2025-10-16,110763.280000,111982.450000,107427.000000,108194.280000,29857.17
2025-10-17,108194.270000,109240.000000,103528.230000,106431.680000,37920.67
2025-10-18,106431.680000,107499.000000,106322.200000,107185.010000,11123.19
2025-10-19,107185.000000,109450.070000,106103.360000,108642.780000,15480.66
2025-10-20,108642.770000,111705.560000,107402.520000,110532.090000,19193.44
2025-10-21,110532.090000,114000.000000,107473.720000,108297.670000,37228.02
2025-10-22,108297.660000,109163.880000,106666.690000,107567.440000,28610.78
2025-10-23,107567.450000,111293.610000,107500.000000,110078.180000,17573.09
2025-10-24,110078.190000,112104.980000,109700.010000,111004.890000,15005.17
2025-10-25,111004.900000,111943.190000,110672.860000,111646.270000,6407.97
2025-10-26,111646.270000,115466.800000,111260.450000,114559.400000,13454.48
2025-10-27,114559.410000,116400.000000,113830.010000,114107.650000,21450.23
2025-10-28,114107.650000,116086.000000,112211.000000,112898.450000,15523.42
2025-10-29,112898.440000,113643.730000,109200.000000,110021.290000,21079.71
2025-10-30,110021.300000,111592.000000,106304.340000,108322.880000,25988.83
2025-10-31,108322.870000,111190.000000,108275.280000,109608.010000,21518.20
2025-11-01,109608.010000,110564.490000,109394.810000,110098.100000,7378.50
2025-11-02,110098.100000,111250.010000,109471.340000,110540.680000,12107.00
2025-11-03,110540.690000,110750.000000,105306.560000,106583.040000,28681.19
2025-11-04,106583.050000,107299.000000,98944.360000,101497.220000,50534.87
2025-11-05,101497.230000,104534.740000,98966.800000,103885.160000,33778.78
2025-11-06,103885.160000,104200.000000,100300.950000,101346.040000,25814.62
2025-11-07,101346.040000,104096.360000,99260.860000,103339.080000,32059.51
2025-11-08,103339.090000,103406.220000,101454.000000,102312.940000,12390.78
2025-11-09,102312.950000,105495.620000,101400.000000,104722.960000,16338.97
2025-11-10,104722.950000,106670.110000,104265.020000,106011.130000,22682.26
2025-11-11,106011.130000,107500.000000,102476.090000,103058.990000,24196.51
2025-11-12,103059.000000,105333.330000,100813.590000,101654.370000,20457.64
2025-11-13,101654.370000,104085.010000,98000.400000,99692.020000,36198.51
2025-11-14,99692.030000,99866.020000,94012.450000,94594.000000,47288.14
2025-11-15,94594.000000,96846.680000,94558.490000,95596.240000,15110.89
2025-11-16,95596.230000,96635.110000,93005.550000,94261.440000,23889.41
2025-11-17,94261.450000,96043.000000,91220.000000,92215.140000,39218.60
2025-11-18,92215.140000,93836.010000,89253.780000,92960.830000,39835.15
2025-11-19,92960.830000,92980.220000,88608.000000,91554.960000,32286.64
2025-11-20,91554.960000,93160.000000,86100.000000,86637.230000,39733.19
2025-11-21,86637.220000,87498.940000,80600.000000,85129.430000,72256.13
2025-11-22,85129.420000,85620.000000,83500.000000,84739.740000,14193.93
2025-11-23,84739.750000,88127.640000,84667.570000,86830.000000,19734.46
