1604966400000,-0.035250
1605052800000,-0.035250
1605139200000,-0.035250
1605225600000,-0.036394
1605312000000,-0.037482
1605398400000,-0.037482
1605484800000,-0.037482
1605571200000,-0.037482
1605657600000,-0.037482
1605744000000,-0.037482
1605830400000,-0.037482
1605916800000,-0.039049
1606003200000,-0.040097
1606089600000,-0.040097
1606176000000,-0.040097
1606262400000,-0.040097
1606348800000,-0.040097
1606435200000,-0.040097
1606521600000,-0.040097
1606608000000,-0.040097
1606694400000,-0.040097
1606780800000,-0.013397
1606867200000,-0.014372
1606953600000,-0.020471
1607040000000,-0.021411
1607126400000,-0.007505
1607212800000,-0.014455
1607299200000,-0.009072
1607385600000,-0.009972
1607472000000,-0.003632
1607558400000,0.003408
1607644800000,0.002481
1607731200000,0.002481
1607817600000,0.002481
1607904000000,0.002481
1607990400000,0.002481
1608076800000,0.002481
1608163200000,-0.035611
1608249600000,-0.036570
1608336000000,-0.036570
1608422400000,-0.036570
1608508800000,-0.036570
1608595200000,-0.036570
1608681600000,-0.022501
1608768000000,-0.023492
1608854400000,-0.048181
1608940800000,-0.092726
1609027200000,-0.093754
1609113600000,-0.093754
1609200000000,-0.093754
1609286400000,-0.126153
1609372800000,-0.127036
1609459200000,-0.128063
1609545600000,-0.128063
1609632000000,-0.128063
1609718400000,-0.128063
1609804800000,-0.128063
1609891200000,-0.175290
1609977600000,-0.219733
1610064000000,-0.220718
1610150400000,-0.220718
1610236800000,-0.220718
1610323200000,-0.220718
1610409600000,-0.220718
1610496000000,-0.220718
1610582400000,-0.240511
1610668800000,-0.241239
1610755200000,-0.241239
1610841600000,-0.241239
1610928000000,-0.241239
1611014400000,-0.241239
1611100800000,-0.246024
1611187200000,-0.246925
1611273600000,-0.224067
1611360000000,-0.224781
1611446400000,-0.224781
1611532800000,-0.224781
1611619200000,-0.222390
1611705600000,-0.223253
1611792000000,-0.223253
1611878400000,-0.232843
1611964800000,-0.233403
1612051200000,-0.233403
1612137600000,-0.233403
1612224000000,-0.233403
1612310400000,-0.233403
1612396800000,-0.226177
1612483200000,-0.226864
1612569600000,-0.236462
1612656000000,-0.237105
1612742400000,-0.237105
1612828800000,-0.237413
1612915200000,-0.237954
1613001600000,-0.237954
1613088000000,-0.237954
1613174400000,-0.237954
1613260800000,-0.237954
1613347200000,-0.237954
1613433600000,-0.237954
1613520000000,-0.237954
1613606400000,-0.233624
1613692800000,-0.234313
1613779200000,-0.233869
1613865600000,-0.234531
1613952000000,-0.234531
1614038400000,-0.234531
1614124800000,-0.234531
1614211200000,-0.234531
1614297600000,-0.240198
1614384000000,-0.240960
1614470400000,-0.240960
1614556800000,-0.240960
1614643200000,-0.231198
1614729600000,-0.231887
1614816000000,-0.231887
1614902400000,-0.231887
1614988800000,-0.231887
1615075200000,-0.250482
1615161600000,-0.251120
1615248000000,-0.271620
1615334400000,-0.279404
1615420800000,-0.280143
1615507200000,-0.275691
1615593600000,-0.276496
1615680000000,-0.260402
1615766400000,-0.287304
1615852800000,-0.288341
1615939200000,-0.305986
1616025600000,-0.294758
1616112000000,-0.295557
1616198400000,-0.295557
1616284800000,-0.302446
1616371200000,-0.303662
1616457600000,-0.300910
1616544000000,-0.302203
1616630400000,-0.313678
1616716800000,-0.315030
1616803200000,-0.322750
1616889600000,-0.323677
1616976000000,-0.323677
1617062400000,-0.323677
1617148800000,-0.323677
1617235200000,-0.323677
1617321600000,-0.323677
1617408000000,-0.323677
1617494400000,-0.310518
1617580800000,-0.323343
1617667200000,-0.309231
1617753600000,-0.310445
1617840000000,-0.310445
1617926400000,-0.311214
1618012800000,-0.312399
1618099200000,-0.312399
1618185600000,-0.312399
1618272000000,-0.312399
1618358400000,-0.305258
1618444800000,-0.306531
1618531200000,-0.306531
1618617600000,-0.306531
1618704000000,-0.359027
1618790400000,-0.360884
1618876800000,-0.360884
1618963200000,-0.360884
1619049600000,-0.387535
1619136000000,-0.389090
1619222400000,-0.389090
1619308800000,-0.389090
1619395200000,-0.389090
1619481600000,-0.399136
1619568000000,-0.400063
1619654400000,-0.400063
1619740800000,-0.400063
1619827200000,-0.400966
1619913600000,-0.401812
1620000000000,-0.401812
1620086400000,-0.401812
1620172800000,-0.361804
1620259200000,-0.354708
1620345600000,-0.355491
1620432000000,-0.355491
1620518400000,-0.355491
1620604800000,-0.355491
1620691200000,-0.355491
1620777600000,-0.295555
1620864000000,-0.294489
1620950400000,-0.295405
1621036800000,-0.295405
1621123200000,-0.298203
1621209600000,-0.299140
1621296000000,-0.299140
1621382400000,-0.299140
1621468800000,-0.299140
1621555200000,-0.299140
1621641600000,-0.299140
1621728000000,-0.299140
1621814400000,-0.299140
1621900800000,-0.299140
1621987200000,-0.299140
1622073600000,-0.299140
1622160000000,-0.299140
1622246400000,-0.299140
1622332800000,-0.299140
1622419200000,-0.299140
1622505600000,-0.294520
1622592000000,-0.295064
1622678400000,-0.295064
1622764800000,-0.275237
1622851200000,-0.275794
1622937600000,-0.275794
1623024000000,-0.275794
1623110400000,-0.277473
1623196800000,-0.278200
1623283200000,-0.271410
1623369600000,-0.272045
1623456000000,-0.272045
1623542400000,-0.272045
1623628800000,-0.287505
1623715200000,-0.288201
1623801600000,-0.288201
1623888000000,-0.290827
1623974400000,-0.291721
1624060800000,-0.291721
1624147200000,-0.291721
1624233600000,-0.291721
1624320000000,-0.281175
1624406400000,-0.282021
1624492800000,-0.282021
1624579200000,-0.282021
1624665600000,-0.273924
1624752000000,-0.274745
1624838400000,-0.272622
1624924800000,-0.273235
1625011200000,-0.273235
1625097600000,-0.273235
1625184000000,-0.273235
1625270400000,-0.283622
1625356800000,-0.284308
1625443200000,-0.284308
1625529600000,-0.284308
1625616000000,-0.284308
1625702400000,-0.297268
1625788800000,-0.298280
1625875200000,-0.298280
1625961600000,-0.298280
1626048000000,-0.298280
1626134400000,-0.298280
1626220800000,-0.298280
1626307200000,-0.298280
1626393600000,-0.298280
1626480000000,-0.298280
1626566400000,-0.298280
1626652800000,-0.298280
1626739200000,-0.298280
1626825600000,-0.298280
1626912000000,-0.298280
1626998400000,-0.298280
1627084800000,-0.310848
1627171200000,-0.312085
1627257600000,-0.348789
1627344000000,-0.350070
1627430400000,-0.358851
1627516800000,-0.359913
1627603200000,-0.359913
1627689600000,-0.349017
1627776000000,-0.350084
1627862400000,-0.360687
1627948800000,-0.362069
1628035200000,-0.362069
1628121600000,-0.379030
1628208000000,-0.408262
1628294400000,-0.409282
1628380800000,-0.399164
1628467200000,-0.400164
1628553600000,-0.391328
1628640000000,-0.392391
1628726400000,-0.408201
1628812800000,-0.409658
1628899200000,-0.400779
1628985600000,-0.401780
1629072000000,-0.401780
1629158400000,-0.417666
1629244800000,-0.417709
1629331200000,-0.419163
1629417600000,-0.452096
1629504000000,-0.445496
1629590400000,-0.446533
1629676800000,-0.446533
1629763200000,-0.446533
1629849600000,-0.429779
1629936000000,-0.404413
1630022400000,-0.405475
1630108800000,-0.403357
1630195200000,-0.404385
1630281600000,-0.404385
1630368000000,-0.402826
1630454400000,-0.404238
1630540800000,-0.409753
1630627200000,-0.410818
1630713600000,-0.410818
1630800000000,-0.410818
1630886400000,-0.423296
1630972800000,-0.343308
1631059200000,-0.344603
1631145600000,-0.344603
1631232000000,-0.344603
1631318400000,-0.344603
1631404800000,-0.344603
1631491200000,-0.344603
1631577600000,-0.344603
1631664000000,-0.356669
1631750400000,-0.357632
1631836800000,-0.357632
1631923200000,-0.357632
1632009600000,-0.357632
1632096000000,-0.357632
1632182400000,-0.385291
1632268800000,-0.386480
1632355200000,-0.400889
1632441600000,-0.378311
1632528000000,-0.379132
1632614400000,-0.379132
1632700800000,-0.379132
1632787200000,-0.394135
1632873600000,-0.387627
1632960000000,-0.388909
1633046400000,-0.441607
1633132800000,-0.435282
1633219200000,-0.436204
1633305600000,-0.436204
1633392000000,-0.458045
1633478400000,-0.495266
1633564800000,-0.480266
1633651200000,-0.481092
1633737600000,-0.473018
1633824000000,-0.474014
1633910400000,-0.474014
1633996800000,-0.460238
1634083200000,-0.461165
1634169600000,-0.460945
1634256000000,-0.461895
1634342400000,-0.461895
1634428800000,-0.461895
1634515200000,-0.466301
1634601600000,-0.467234
1634688000000,-0.482923
1634774400000,-0.483934
1634860800000,-0.498788
1634947200000,-0.500184
1635033600000,-0.500184
1635120000000,-0.500184
1635206400000,-0.500184
1635292800000,-0.520279
1635379200000,-0.497765
1635465600000,-0.499204
1635552000000,-0.499204
1635638400000,-0.499204
1635724800000,-0.499204
1635811200000,-0.499204
1635897600000,-0.499204
1635984000000,-0.499204
1636070400000,-0.499204
1636156800000,-0.492832
1636243200000,-0.515995
1636329600000,-0.566496
1636416000000,-0.559402
1636502400000,-0.560667
1636588800000,-0.560667
1636675200000,-0.560667
1636761600000,-0.560667
1636848000000,-0.560667
1636934400000,-0.538687
1637020800000,-0.583770
1637107200000,-0.585555
1637193600000,-0.585555
1637280000000,-0.571169
1637366400000,-0.592419
1637452800000,-0.579268
1637539200000,-0.607542
1637625600000,-0.609106
1637712000000,-0.609106
1637798400000,-0.609106
1637884800000,-0.609106
1637971200000,-0.598816
1638057600000,-0.600124
1638144000000,-0.605314
1638230400000,-0.606337
1638316800000,-0.606337
1638403200000,-0.606337
1638489600000,-0.606337
1638576000000,-0.606337
1638662400000,-0.606337
1638748800000,-0.606337
1638835200000,-0.607906
1638921600000,-0.608835
1639008000000,-0.608835
1639094400000,-0.613374
1639180800000,-0.587696
1639267200000,-0.596052
1639353600000,-0.596966
1639440000000,-0.596966
1639526400000,-0.602400
1639612800000,-0.603259
1639699200000,-0.621186
1639785600000,-0.622448
1639872000000,-0.622448
1639958400000,-0.619434
1640044800000,-0.620807
1640131200000,-0.620807
1640217600000,-0.594317
1640304000000,-0.595617
1640390400000,-0.595617
1640476800000,-0.595617
1640563200000,-0.595617
1640649600000,-0.595617
1640736000000,-0.609474
1640822400000,-0.610862
1640908800000,-0.610862
1640995200000,-0.610862
1641081600000,-0.604724
1641168000000,-0.605882
1641254400000,-0.605882
1641340800000,-0.605882
1641427200000,-0.605882
1641513600000,-0.605882
1641600000000,-0.605882
1641686400000,-0.605882
1641772800000,-0.605882
1641859200000,-0.605882
1641945600000,-0.605882
1642032000000,-0.605882
1642118400000,-0.596035
1642204800000,-0.597935
1642291200000,-0.597935
1642377600000,-0.597935
1642464000000,-0.597935
1642550400000,-0.597935
1642636800000,-0.597935
1642723200000,-0.699215
1642809600000,-0.701427
1642896000000,-0.701427
1642982400000,-0.709007
1643068800000,-0.710148
1643155200000,-0.710148
1643241600000,-0.710148
1643328000000,-0.720506
1643414400000,-0.721700
1643500800000,-0.721700
1643587200000,-0.721700
1643673600000,-0.725766
1643760000000,-0.726951
1643846400000,-0.719238
1643932800000,-0.799125
1644019200000,-0.795415
1644105600000,-0.796599
1644192000000,-0.796599
1644278400000,-0.796599
1644364800000,-0.796599
1644451200000,-0.796599
1644537600000,-0.813165
1644624000000,-0.814625
1644710400000,-0.814625
1644796800000,-0.814625
1644883200000,-0.814625
1644969600000,-0.804952
1645056000000,-0.806060
1645142400000,-0.813353
1645228800000,-0.814594
1645315200000,-0.814594
1645401600000,-0.814594
1645488000000,-0.797526
1645574400000,-0.785187
1645660800000,-0.771024
1645747200000,-0.772189
1645833600000,-0.772189
1645920000000,-0.772189
1646006400000,-0.772189
1646092800000,-0.772189
1646179200000,-0.772189
1646265600000,-0.772189
1646352000000,-0.772189
1646438400000,-0.772189
1646524800000,-0.772189
1646611200000,-0.772189
1646697600000,-0.772189
1646784000000,-0.772189
1646870400000,-0.772189
1646956800000,-0.772189
1647043200000,-0.772189
1647129600000,-0.772189
1647216000000,-0.751311
1647302400000,-0.748211
1647388800000,-0.748920
1647475200000,-0.748920
1647561600000,-0.748920
1647648000000,-0.748920
1647734400000,-0.748920
1647820800000,-0.748920
1647907200000,-0.748920
1647993600000,-0.748920
1648080000000,-0.763307
1648166400000,-0.767329
1648252800000,-0.768290
1648339200000,-0.768290
1648425600000,-0.772262
1648512000000,-0.773353
1648598400000,-0.773353
1648684800000,-0.773353
1648771200000,-0.758949
1648857600000,-0.760877
1648944000000,-0.749371
1649030400000,-0.751381
1649116800000,-0.751381
1649203200000,-0.803873
1649289600000,-0.797980
1649376000000,-0.800313
1649462400000,-0.790182
1649548800000,-0.780010
1649635200000,-0.781512
1649721600000,-0.770866
1649808000000,-0.772623
1649894400000,-0.772623
1649980800000,-0.772623
1650067200000,-0.772623
1650153600000,-0.772623
1650240000000,-0.748366
1650326400000,-0.764173
1650412800000,-0.765584
1650499200000,-0.765584
1650585600000,-0.765584
1650672000000,-0.765584
1650758400000,-0.765584
1650844800000,-0.765584
1650931200000,-0.718649
1651017600000,-0.696474
1651104000000,-0.708209
1651190400000,-0.709534
1651276800000,-0.709534
1651363200000,-0.692695
1651449600000,-0.694416
1651536000000,-0.694416
1651622400000,-0.694416
1651708800000,-0.631224
1651795200000,-0.632604
1651881600000,-0.632604
1651968000000,-0.632604
1652054400000,-0.632604
1652140800000,-0.615879
1652227200000,-0.617092
1652313600000,-0.617092
1652400000000,-0.617092
1652486400000,-0.617092
1652572800000,-0.637020
1652659200000,-0.613546
1652745600000,-0.614380
1652832000000,-0.614380
1652918400000,-0.587827
1653004800000,-0.572395
1653091200000,-0.573168
1653177600000,-0.573168
1653264000000,-0.573168
1653350400000,-0.564967
1653436800000,-0.565962
1653523200000,-0.565962
1653609600000,-0.565962
1653696000000,-0.565962
1653782400000,-0.565962
1653868800000,-0.565962
1653955200000,-0.565962
1654041600000,-0.565962
1654128000000,-0.565962
1654214400000,-0.565962
1654300800000,-0.565962
1654387200000,-0.565962
1654473600000,-0.565962
1654560000000,-0.565962
1654646400000,-0.565962
1654732800000,-0.565962
1654819200000,-0.565962
1654905600000,-0.565962
1654992000000,-0.565962
1655078400000,-0.660516
1655164800000,-0.668805
1655251200000,-0.670202
1655337600000,-0.628316
1655424000000,-0.627706
1655510400000,-0.628621
1655596800000,-0.628621
1655683200000,-0.628619
1655769600000,-0.629293
1655856000000,-0.629293
1655942400000,-0.629293
1656028800000,-0.631597
1656115200000,-0.632255
1656201600000,-0.632255
1656288000000,-0.637802
1656374400000,-0.638700
1656460800000,-0.641788
1656547200000,-0.642688
1656633600000,-0.642688
1656720000000,-0.642688
1656806400000,-0.642688
1656892800000,-0.642688
1656979200000,-0.641167
1657065600000,-0.642040
1657152000000,-0.673009
1657238400000,-0.671962
1657324800000,-0.672998
1657411200000,-0.672998
1657497600000,-0.672998
1657584000000,-0.696030
1657670400000,-0.663356
1657756800000,-0.678212
1657843200000,-0.679515
1657929600000,-0.679515
1658016000000,-0.679515
1658102400000,-0.620937
1658188800000,-0.622633
1658275200000,-0.622633
1658361600000,-0.622633
1658448000000,-0.622633
1658534400000,-0.629215
1658620800000,-0.630738
1658707200000,-0.630738
1658793600000,-0.632332
1658880000000,-0.682237
1658966400000,-0.707525
1659052800000,-0.708640
1659139200000,-0.708640
1659225600000,-0.717055
1659312000000,-0.717817
1659398400000,-0.719131
1659484800000,-0.719131
1659571200000,-0.724467
1659657600000,-0.725910
1659744000000,-0.725910
1659830400000,-0.719959
1659916800000,-0.721370
1660003200000,-0.721370
1660089600000,-0.721370
1660176000000,-0.721370
1660262400000,-0.707252
1660348800000,-0.710109
1660435200000,-0.711396
1660521600000,-0.711396
1660608000000,-0.711396
1660694400000,-0.711396
1660780800000,-0.719185
1660867200000,-0.721901
1660953600000,-0.711258
1661040000000,-0.712908
1661126400000,-0.712908
1661212800000,-0.712908
1661299200000,-0.712908
1661385600000,-0.712908
1661472000000,-0.712908
1661558400000,-0.719539
1661644800000,-0.721053
1661731200000,-0.695287
1661817600000,-0.696804
1661904000000,-0.696804
1661990400000,-0.696804
1662076800000,-0.690574
1662163200000,-0.691741
1662249600000,-0.691741
1662336000000,-0.684723
1662422400000,-0.685862
1662508800000,-0.668224
1662595200000,-0.669724
1662681600000,-0.669724
1662768000000,-0.677863
1662854400000,-0.678877
1662940800000,-0.694724
1663027200000,-0.632655
1663113600000,-0.632391
1663200000000,-0.633516
1663286400000,-0.633516
1663372800000,-0.633516
1663459200000,-0.633516
1663545600000,-0.630244
1663632000000,-0.613298
1663718400000,-0.614204
1663804800000,-0.614204
1663891200000,-0.611318
1663977600000,-0.612149
1664064000000,-0.612149
1664150400000,-0.612149
1664236800000,-0.608181
1664323200000,-0.609045
1664409600000,-0.609045
1664496000000,-0.603375
1664582400000,-0.604517
1664668800000,-0.604517
1664755200000,-0.604517
1664841600000,-0.638638
1664928000000,-0.629735
1665014400000,-0.631366
1665100800000,-0.631366
1665187200000,-0.631366
1665273600000,-0.631366
1665360000000,-0.631366
1665446400000,-0.631366
1665532800000,-0.631366
1665619200000,-0.631366
1665705600000,-0.618306
1665792000000,-0.627853
1665878400000,-0.630901
1665964800000,-0.630901
1666051200000,-0.630901
1666137600000,-0.630901
1666224000000,-0.630901
1666310400000,-0.630901
1666396800000,-0.633769
1666483200000,-0.636138
1666569600000,-0.636138
1666656000000,-0.636138
1666742400000,-0.636138
1666828800000,-0.636138
1666915200000,-0.617399
1667001600000,-0.620313
1667088000000,-0.620313
1667174400000,-0.620313
1667260800000,-0.620313
1667347200000,-0.620313
1667433600000,-0.616841
1667520000000,-0.619727
1667606400000,-0.627537
1667692800000,-0.629426
1667779200000,-0.645433
1667865600000,-0.647876
1667952000000,-0.647876
1668038400000,-0.598110
1668124800000,-0.599145
1668211200000,-0.599145
1668297600000,-0.599145
1668384000000,-0.592001
1668470400000,-0.592967
1668556800000,-0.592967
1668643200000,-0.592967
1668729600000,-0.592967
1668816000000,-0.592967
1668902400000,-0.592967
1668988800000,-0.592967
1669075200000,-0.592967
1669161600000,-0.602496
1669248000000,-0.603207
1669334400000,-0.603207
1669420800000,-0.603207
1669507200000,-0.603207
1669593600000,-0.608768
1669680000000,-0.609749
1669766400000,-0.609749
1669852800000,-0.598777
1669939200000,-0.600541
1670025600000,-0.587610
1670112000000,-0.574727
1670198400000,-0.577228
1670284800000,-0.577228
1670371200000,-0.559900
1670457600000,-0.561926
1670544000000,-0.555788
1670630400000,-0.557698
1670716800000,-0.557698
1670803200000,-0.548190
1670889600000,-0.596996
1670976000000,-0.599490
1671062400000,-0.599490
1671148800000,-0.650663
1671235200000,-0.640804
1671321600000,-0.641053
1671408000000,-0.642918
1671494400000,-0.642918
1671580800000,-0.642918
1671667200000,-0.642918
1671753600000,-0.642918
1671840000000,-0.642918
1671926400000,-0.642918
1672012800000,-0.642918
1672099200000,-0.642918
1672185600000,-0.642918
1672272000000,-0.642918
1672358400000,-0.642918
1672444800000,-0.642918
1672531200000,-0.642918
1672617600000,-0.647180
1672704000000,-0.649369
1672790400000,-0.649369
1672876800000,-0.649369
1672963200000,-0.649369
1673049600000,-0.649369
1673136000000,-0.649369
1673222400000,-0.649369
1673308800000,-0.649369
1673395200000,-0.649369
1673481600000,-0.724887
1673568000000,-0.727476
1673654400000,-0.786569
1673740800000,-0.788427
1673827200000,-0.788427
1673913600000,-0.788427
1674000000000,-0.788427
1674086400000,-0.788427
1674172800000,-0.788427
1674259200000,-0.792760
1674345600000,-0.794194
1674432000000,-0.794194
1674518400000,-0.794194
1674604800000,-0.794194
1674691200000,-0.794194
1674777600000,-0.794194
1674864000000,-0.794194
1674950400000,-0.794194
1675036800000,-0.794194
1675123200000,-0.794194
1675209600000,-0.794194
1675296000000,-0.786441
1675382400000,-0.789753
1675468800000,-0.791603
1675555200000,-0.791603
1675641600000,-0.791603
1675728000000,-0.791603
1675814400000,-0.791603
1675900800000,-0.791603
1675987200000,-0.799755
1676073600000,-0.802095
1676160000000,-0.798436
1676246400000,-0.800141
1676332800000,-0.800141
1676419200000,-0.800141
1676505600000,-0.777097
1676592000000,-0.748272
1676678400000,-0.749848
1676764800000,-0.749848
1676851200000,-0.733891
1676937600000,-0.735390
1677024000000,-0.735390
1677110400000,-0.735390
1677196800000,-0.735390
1677283200000,-0.735390
1677369600000,-0.746755
1677456000000,-0.747897
1677542400000,-0.747897
1677628800000,-0.747897
1677715200000,-0.747897
1677801600000,-0.747897
1677888000000,-0.747897
1677974400000,-0.747897
1678060800000,-0.747897
1678147200000,-0.747897
1678233600000,-0.747897
1678320000000,-0.747897
1678406400000,-0.747897
1678492800000,-0.747897
1678579200000,-0.747897
1678665600000,-0.819294
1678752000000,-0.837887
1678838400000,-0.839168
1678924800000,-0.839168
1679011200000,-0.839168
1679097600000,-0.830280
1679184000000,-0.831142
1679270400000,-0.831142
1679356800000,-0.831142
1679443200000,-0.831142
1679529600000,-0.831142
1679616000000,-0.831142
1679702400000,-0.831142
1679788800000,-0.831142
1679875200000,-0.831142
1679961600000,-0.831142
1680048000000,-0.831142
1680134400000,-0.831142
1680220800000,-0.831142
1680307200000,-0.831142
1680393600000,-0.831142
1680480000000,-0.831142
1680566400000,-0.831142
1680652800000,-0.831142
1680739200000,-0.831142
1680825600000,-0.831142
1680912000000,-0.831142
1680998400000,-0.831142
1681084800000,-0.831142
1681171200000,-0.848882
1681257600000,-0.850494
1681344000000,-0.850494
1681430400000,-0.850494
1681516800000,-0.850494
1681603200000,-0.850494
1681689600000,-0.850494
1681776000000,-0.850494
1681862400000,-0.788157
1681948800000,-0.808992
1682035200000,-0.811213
1682121600000,-0.792755
1682208000000,-0.787575
1682294400000,-0.789112
1682380800000,-0.789112
1682467200000,-0.792622
1682553600000,-0.794119
1682640000000,-0.794119
1682726400000,-0.794119
1682812800000,-0.794119
1682899200000,-0.794119
1682985600000,-0.794119
1683072000000,-0.794119
1683158400000,-0.794119
1683244800000,-0.794119
1683331200000,-0.794119
1683417600000,-0.794119
1683504000000,-0.816427
1683590400000,-0.818321
1683676800000,-0.818321
1683763200000,-0.818321
1683849600000,-0.818321
1683936000000,-0.818321
1684022400000,-0.818321
1684108800000,-0.818321
1684195200000,-0.818321
1684281600000,-0.818321
1684368000000,-0.791031
1684454400000,-0.793240
1684540800000,-0.793240
1684627200000,-0.777246
1684713600000,-0.774053
1684800000000,-0.777230
1684886400000,-0.777230
1684972800000,-0.777230
1685059200000,-0.777230
1685145600000,-0.777230
1685232000000,-0.844759
1685318400000,-0.826021
1685404800000,-0.828605
1685491200000,-0.828605
1685577600000,-0.828605
1685664000000,-0.828605
1685750400000,-0.820824
1685836800000,-0.822934
1685923200000,-0.822934
1686009600000,-0.822934
1686096000000,-0.795184
1686182400000,-0.796648
1686268800000,-0.796648
1686355200000,-0.796648
1686441600000,-0.796648
1686528000000,-0.796648
1686614400000,-0.796648
1686700800000,-0.796648
1686787200000,-0.796648
1686873600000,-0.796648
1686960000000,-0.801797
1687046400000,-0.803159
1687132800000,-0.803159
1687219200000,-0.803159
1687305600000,-0.848655
1687392000000,-0.849973
1687478400000,-0.849973
1687564800000,-0.849973
1687651200000,-0.849973
1687737600000,-0.849973
1687824000000,-0.849973
1687910400000,-0.849973
1687996800000,-0.849973
1688083200000,-0.849973
1688169600000,-0.849973
1688256000000,-0.849973
1688342400000,-0.849973
1688428800000,-0.849973
1688515200000,-0.849973
1688601600000,-0.849973
1688688000000,-0.835501
1688774400000,-0.835792
1688860800000,-0.837448
1688947200000,-0.837448
1689033600000,-0.837448
1689120000000,-0.837448
1689206400000,-0.837448
1689292800000,-0.837448
1689379200000,-0.837448
1689465600000,-0.837448
1689552000000,-0.837448
1689638400000,-0.837448
1689724800000,-0.837448
1689811200000,-0.837448
1689897600000,-0.837448
1689984000000,-0.837448
1690070400000,-0.837448
1690156800000,-0.837448
1690243200000,-0.837448
1690329600000,-0.837448
1690416000000,-0.837448
1690502400000,-0.837448
1690588800000,-0.837448
1690675200000,-0.837448
1690761600000,-0.837448
1690848000000,-0.837448
1690934400000,-0.812742
1691020800000,-0.815177
1691107200000,-0.815177
1691193600000,-0.815177
1691280000000,-0.815177
1691366400000,-0.815177
1691452800000,-0.843901
1691539200000,-0.846489
1691625600000,-0.846489
1691712000000,-0.846489
1691798400000,-0.846489
1691884800000,-0.846489
1691971200000,-0.846489
1692057600000,-0.846489
1692144000000,-0.846489
1692230400000,-0.956500
1692316800000,-0.959910
1692403200000,-0.959910
1692489600000,-0.959910
1692576000000,-0.959910
1692662400000,-0.959910
1692748800000,-0.976508
1692835200000,-0.978489
1692921600000,-0.978489
1693008000000,-0.978489
1693094400000,-0.978489
1693180800000,-0.978489
1693267200000,-0.978489
1693353600000,-0.978489
1693440000000,-0.978489
1693526400000,-0.982711
1693612800000,-0.984547
1693699200000,-0.984547
1693785600000,-0.984547
1693872000000,-0.984547
1693958400000,-0.984547
1694044800000,-0.984547
1694131200000,-0.984547
1694217600000,-0.984547
1694304000000,-0.984547
1694390400000,-0.984547
1694476800000,-0.984547
1694563200000,-0.984547
1694649600000,-0.984547
1694736000000,-0.984547
1694822400000,-0.984547
1694908800000,-0.984547
1694995200000,-0.984547
1695081600000,-0.984547
1695168000000,-0.984547
1695254400000,-0.984547
1695340800000,-0.984547
1695427200000,-0.984547
1695513600000,-0.984547
1695600000000,-0.984547
1695686400000,-0.984547
1695772800000,-0.984547
1695859200000,-0.984547
1695945600000,-0.984547
1696032000000,-0.984547
1696118400000,-0.984547
1696204800000,-0.957923
1696291200000,-0.960506
1696377600000,-0.960506
1696464000000,-0.940625
1696550400000,-0.915251
1696636800000,-0.918597
1696723200000,-0.918597
1696809600000,-0.918597
1696896000000,-0.918597
1696982400000,-0.918597
1697068800000,-0.918597
1697155200000,-0.918597
1697241600000,-0.918597
1697328000000,-0.918597
1697414400000,-0.918597
1697500800000,-0.918597
1697587200000,-0.918597
1697673600000,-0.918597
1697760000000,-0.918597
1697846400000,-0.918597
1697932800000,-0.918597
1698019200000,-0.918597
1698105600000,-0.918597
1698192000000,-0.918597
1698278400000,-0.918597
1698364800000,-0.918597
1698451200000,-0.918597
1698537600000,-0.918597
1698624000000,-0.918597
1698710400000,-0.918597
1698796800000,-0.936677
1698883200000,-0.925359
1698969600000,-0.926741
1699056000000,-0.926741
1699142400000,-0.926741
1699228800000,-0.926741
1699315200000,-0.926741
1699401600000,-0.926741
1699488000000,-0.926741
1699574400000,-0.926741
1699660800000,-0.926741
1699747200000,-0.926741
1699833600000,-0.926741
1699920000000,-0.964248
1700006400000,-0.967659
1700092800000,-0.919795
1700179200000,-0.921640
1700265600000,-0.921640
1700352000000,-0.921640
1700438400000,-0.923817
1700524800000,-0.925395
1700611200000,-0.886460
1700697600000,-0.888358
1700784000000,-0.888358
1700870400000,-0.888358
1700956800000,-0.888358
1701043200000,-0.888358
1701129600000,-0.888358
1701216000000,-0.888358
1701302400000,-0.888358
1701388800000,-0.888358
1701475200000,-0.888358
1701561600000,-0.888358
1701648000000,-0.888358
1701734400000,-0.888358
1701820800000,-0.882677
1701907200000,-0.884066
1701993600000,-0.884066
1702080000000,-0.884066
1702166400000,-0.884066
1702252800000,-0.884066
1702339200000,-0.884066
1702425600000,-0.884066
1702512000000,-0.884066
1702598400000,-0.884066
1702684800000,-0.884066
1702771200000,-0.884066
1702857600000,-0.858978
1702944000000,-0.853730
1703030400000,-0.855097
1703116800000,-0.855097
1703203200000,-0.855097
1703289600000,-0.855097
1703376000000,-0.855097
1703462400000,-0.855097
1703548800000,-0.855097
1703635200000,-0.855097
1703721600000,-0.855097
1703808000000,-0.855097
1703894400000,-0.855097
1703980800000,-0.855097
1704067200000,-0.855097
1704153600000,-0.872140
1704240000000,-0.873834
1704326400000,-0.873834
1704412800000,-0.873834
1704499200000,-0.870256
1704585600000,-0.871798
1704672000000,-0.871798
1704758400000,-0.857619
1704844800000,-0.858985
1704931200000,-0.858985
1705017600000,-0.858985
1705104000000,-0.858985
1705190400000,-0.858985
1705276800000,-0.846816
1705363200000,-0.848299
1705449600000,-0.848299
1705536000000,-0.848299
1705622400000,-0.848299
1705708800000,-0.848299
