1633305600000,1.950309
1633392000000,1.941013
1633478400000,1.897542
1633564800000,1.882313
1633651200000,1.875024
1633737600000,1.857213
1633824000000,1.880493
1633910400000,1.866469
1633996800000,1.878896
1634083200000,1.841900
1634169600000,1.843625
1634256000000,1.835135
1634342400000,1.870931
1634428800000,1.857225
1634515200000,1.853236
1634601600000,1.847098
1634688000000,1.865507
1634774400000,1.846176
1634860800000,1.845152
1634947200000,1.851084
1635033600000,1.845151
1635120000000,1.861105
1635206400000,1.875868
1635292800000,1.918747
1635379200000,1.906561
1635465600000,1.928230
1635552000000,1.923769
1635638400000,1.939415
1635724800000,1.931937
1635811200000,1.950376
1635897600000,1.953288
1635984000000,1.934750
1636070400000,1.923474
1636156800000,1.923816
1636243200000,1.928738
1636329600000,1.944720
1636416000000,1.983379
1636502400000,1.950207
1636588800000,1.958816
1636675200000,1.945306
1636761600000,1.944419
1636848000000,1.943309
1636934400000,1.942645
1637020800000,1.904670
1637107200000,1.908364
1637193600000,1.887592
1637280000000,1.916644
1637366400000,1.910283
1637452800000,1.904704
1637539200000,1.896556
1637625600000,1.901925
1637712000000,1.886404
1637798400000,1.902274
1637884800000,1.918587
1637971200000,1.923239
1638057600000,1.926161
1638144000000,1.919893
1638230400000,1.910162
1638316800000,1.921341
1638403200000,1.905351
1638489600000,1.923854
1638576000000,1.972854
1638662400000,1.986430
1638748800000,1.966578
1638835200000,1.977224
1638921600000,1.950979
1639008000000,1.994519
1639094400000,2.011557
1639180800000,1.993037
1639267200000,1.991830
1639353600000,2.022319
1639440000000,2.003133
1639526400000,1.996199
1639612800000,2.018964
1639699200000,2.021353
1639785600000,2.019613
1639872000000,2.022401
1639958400000,2.017066
1640044800000,2.004272
1640131200000,2.004130
1640217600000,1.977486
1640304000000,1.990263
1640390400000,1.975605
1640476800000,1.972533
1640563200000,1.963336
1640649600000,1.995955
1640736000000,2.005535
1640822400000,2.004062
1640908800000,2.006317
1640995200000,1.993124
1641081600000,1.972474
1641168000000,1.975129
1641254400000,1.990036
1641340800000,2.007473
1641427200000,2.005600
1641513600000,2.019975
1641600000000,2.022630
1641686400000,2.014897
1641772800000,2.025676
1641859200000,2.012350
1641945600000,1.986904
1642032000000,2.004209
1642118400000,2.010859
1642204800000,2.018442
1642291200000,2.018433
1642377600000,2.022553
1642464000000,2.025075
1642550400000,2.036786
1642636800000,2.055422
1642723200000,2.093768
1642809600000,2.107743
1642896000000,2.096548
1642982400000,2.100801
1643068800000,2.102524
1643155200000,2.102648
1643241600000,2.106102
1643328000000,2.100234
1643414400000,2.094233
1643500800000,2.105011
1643587200000,2.099276
1643673600000,2.096338
1643760000000,2.108315
1643846400000,2.105643
1643932800000,2.087256
1644019200000,2.081921
1644105600000,2.067795
1644192000000,2.047278
1644278400000,2.043807
1644364800000,2.048326
1644451200000,2.058173
1644537600000,2.079605
1644624000000,2.076134
1644710400000,2.086514
1644796800000,2.086239
1644883200000,2.072646
1644969600000,2.075834
1645056000000,2.097933
1645142400000,2.100188
1645228800000,2.095652
1645315200000,2.108561
1645401600000,2.130660
1645488000000,2.120530
1645574400000,2.125848
1645660800000,2.125174
1645747200000,2.113979
1645833600000,2.111573
1645920000000,2.127412
1646006400000,2.105563
1646092800000,2.103823
1646179200000,2.111272
1646265600000,2.118722
1646352000000,2.134694
1646438400000,2.129092
1646524800000,2.139205
1646611200000,2.143458
1646697600000,2.138922
1646784000000,2.118404
1646870400000,2.131980
1646956800000,2.125579
1647043200000,2.123706
1647129600000,2.135417
1647216000000,2.130614
1647302400000,2.127143
1647388800000,2.118478
1647475200000,2.118203
1647561600000,2.114066
1647648000000,2.104202
1647734400000,2.096546
1647820800000,2.077773
1647907200000,2.086327
1647993600000,2.092785
1648080000000,2.107168
1648166400000,2.097245
1648252800000,2.108987
1648339200000,2.145827
1648425600000,2.145944
1648512000000,2.154515
1648598400000,2.149587
1648684800000,2.169934
1648771200000,2.156914
1648857600000,2.158788
1648944000000,2.172301
1649030400000,2.154113
1649116800000,2.128880
1649203200000,2.052221
1649289600000,2.022779
1649376000000,2.054698
1649462400000,2.046399
1649548800000,2.033567
1649635200000,2.072807
1649721600000,2.056141
1649808000000,2.066923
1649894400000,2.059647
1649980800000,2.087755
1650067200000,2.090628
1650153600000,2.066345
1650240000000,2.089241
1650326400000,2.086354
1650412800000,2.076060
1650499200000,2.066040
1650585600000,2.062330
1650672000000,2.051488
1650758400000,2.046405
1650844800000,2.053393
1650931200000,2.021155
1651017600000,2.031159
1651104000000,2.035403
1651190400000,2.063674
1651276800000,2.095120
1651363200000,2.071409
1651449600000,2.079317
1651536000000,2.084766
1651622400000,2.040327
1651708800000,1.997341
1651795200000,1.994867
1651881600000,2.008243
1651968000000,2.027901
1652054400000,2.097471
1652140800000,2.071513
1652227200000,2.144719
1652313600000,2.164046
1652400000000,2.125857
1652486400000,2.106179
1652572800000,2.082864
1652659200000,2.112438
1652745600000,2.094743
1652832000000,2.141506
1652918400000,2.132075
1653004800000,2.146443
1653091200000,2.131723
1653177600000,2.116342
1653264000000,2.138644
1653350400000,2.124585
1653436800000,2.127715
1653523200000,2.153983
1653609600000,2.167030
1653696000000,2.159582
1653782400000,2.131971
1653868800000,2.091137
1653955200000,2.067492
1654041600000,2.112933
1654128000000,2.093255
1654214400000,2.083162
1654300800000,2.091581
1654387200000,2.092066
1654473600000,2.087263
1654560000000,2.102623
1654646400000,2.103770
1654732800000,2.104916
1654819200000,2.127218
1654905600000,2.153156
1654992000000,2.175788
1655078400000,2.214617
1655164800000,2.195270
1655251200000,2.167328
1655337600000,2.207479
1655424000000,2.198379
1655510400000,2.212417
1655596800000,2.189102
1655683200000,2.194877
1655769600000,2.190404
1655856000000,2.195847
1655942400000,2.179144
1656028800000,2.146905
1656115200000,2.150365
1656201600000,2.172006
1656288000000,2.176128
1656374400000,2.192149
1656460800000,2.206187
1656547200000,2.199070
1656633600000,2.206497
1656720000000,2.211610
1656806400000,2.210112
1656892800000,2.202995
1656979200000,2.214058
1657065600000,2.209585
1657152000000,2.195526
1657238400000,2.197664
1657324800000,2.199141
1657411200000,2.216485
1657497600000,2.237134
1657584000000,2.240594
1657670400000,2.223891
1657756800000,2.218096
1657843200000,2.217920
1657929600000,2.210472
1658016000000,2.220544
1658102400000,2.195577
1658188800000,2.181518
1658275200000,2.203158
1658361600000,2.198024
1658448000000,2.203799
1658534400000,2.204945
1658620800000,2.199811
1658707200000,2.224427
1658793600000,2.225243
1658880000000,2.202259
1658966400000,2.188861
1659052800000,2.185711
1659139200000,2.179585
1659225600000,2.186351
1659312000000,2.184523
1659398400000,2.194925
1659484800000,2.190921
1659571200000,2.189201
1659657600000,2.164598
1659744000000,2.179125
1659830400000,2.189784
1659916800000,2.220113
1660003200000,2.180612
1660089600000,2.199631
1660176000000,2.196029
1660262400000,2.201279
1660348800000,2.203086
1660435200000,2.206988
1660521600000,2.217944
1660608000000,2.209701
1660694400000,2.206096
1660780800000,2.175192
1660867200000,2.130637
1660953600000,2.124448
1661040000000,2.112240
1661126400000,2.104275
1661212800000,2.111265
1661299200000,2.118539
1661385600000,2.123197
1661472000000,2.083434
1661558400000,2.070723
1661644800000,2.089463
1661731200000,2.069168
1661817600000,2.091747
1661904000000,2.106264
1661990400000,2.111474
1662076800000,2.115234
1662163200000,2.110296
1662249600000,2.102417
1662336000000,2.112191
1662422400000,2.152124
1662508800000,2.128062
1662595200000,2.117976
1662681600000,2.044629
1662768000000,2.045994
1662854400000,2.044208
1662940800000,2.041345
1663027200000,1.990511
1663113600000,1.987402
1663200000000,2.003096
1663286400000,1.977853
1663372800000,1.945873
1663459200000,1.979186
1663545600000,1.954979
1663632000000,1.926109
1663718400000,1.960977
1663804800000,1.896350
1663891200000,1.897681
1663977600000,1.880094
1664064000000,1.881749
1664150400000,1.893576
1664236800000,1.905738
1664323200000,1.912208
1664409600000,1.888543
1664496000000,1.891330
1664582400000,1.868335
1664668800000,1.878488
1664755200000,1.884288
1664841600000,1.876695
1664928000000,1.877473
1665014400000,1.875572
1665100800000,1.866640
1665187200000,1.880615
1665273600000,1.890367
1665360000000,1.870861
1665446400000,1.842236
1665532800000,1.843249
1665619200000,1.826783
1665705600000,1.828176
1665792000000,1.826149
1665878400000,1.831721
1665964800000,1.834253
1666051200000,1.827286
1666137600000,1.821080
1666224000000,1.817913
1666310400000,1.821585
1666396800000,1.822598
1666483200000,1.825130
1666569600000,1.818543
1666656000000,1.823735
1666742400000,1.830068
1666828800000,1.820441
1666915200000,1.826773
1667001600000,1.830066
1667088000000,1.850931
1667174400000,1.850332
1667260800000,1.862789
1667347200000,1.883952
1667433600000,1.899488
1667520000000,1.993873
1667606400000,1.965581
1667692800000,1.901043
1667779200000,1.893674
1667865600000,1.800553
1667952000000,1.905689
1668038400000,1.810704
1668124800000,1.823711
1668211200000,1.852241
1668297600000,1.871998
1668384000000,1.851257
1668470400000,1.843340
1668556800000,1.861746
1668643200000,1.857879
1668729600000,1.866162
1668816000000,1.857570
1668902400000,1.884751
1668988800000,1.899782
1669075200000,1.881066
1669161600000,1.871125
1669248000000,1.861858
1669334400000,1.867440
1669420800000,1.875048
1669507200000,1.861056
1669593600000,1.880813
1669680000000,1.872896
1669766400000,1.863629
1669852800000,1.878661
1669939200000,1.876144
1670025600000,1.888476
1670112000000,1.879209
1670198400000,1.884791
1670284800000,1.891049
1670371200000,1.903380
1670457600000,1.894114
1670544000000,1.896321
1670630400000,1.896504
1670716800000,1.906811
1670803200000,1.903619
1670889600000,1.905826
1670976000000,1.912759
1671062400000,1.920366
1671148800000,1.971845
1671235200000,1.962578
1671321600000,1.958036
1671408000000,1.979818
1671494400000,1.961102
1671580800000,1.966684
1671667200000,1.962817
1671753600000,1.965699
1671840000000,1.973307
1671926400000,1.976189
1672012800000,1.966922
1672099200000,1.975205
1672185600000,1.991586
1672272000000,1.989744
1672358400000,1.987227
1672444800000,1.996859
1672531200000,1.986242
1672617600000,1.979001
1672704000000,1.979858
1672790400000,1.978691
1672876800000,1.984948
1672963200000,1.970282
1673049600000,1.967090
1673136000000,1.955798
1673222400000,1.941807
1673308800000,1.940640
1673395200000,1.928674
1673481600000,1.927506
1673568000000,1.907440
1673654400000,1.889399
1673740800000,1.884857
1673827200000,1.886390
1673913600000,1.897372
1674000000000,1.923203
1674086400000,1.909887
1674172800000,1.879696
1674259200000,1.895295
1674345600000,1.901364
1674432000000,1.939066
1674518400000,1.894524
1674604800000,1.915355
1674691200000,1.910881
1674777600000,1.916951
1674864000000,1.918802
1674950400000,1.935416
1675036800000,1.887712
1675123200000,1.894836
1675209600000,1.912503
1675296000000,1.906975
1675382400000,1.919370
1675468800000,1.918059
1675555200000,1.896715
1675641600000,1.875370
1675728000000,1.907799
1675814400000,1.896999
1675900800000,1.840859
1675987200000,1.840602
1676073600000,1.845618
1676160000000,1.833762
1676246400000,1.832451
1676332800000,1.842738
1676419200000,1.886766
1676505600000,1.845388
1676592000000,1.892579
1676678400000,1.902866
1676764800000,1.888902
1676851200000,1.930820
1676937600000,1.934781
1677024000000,1.908165
1677110400000,1.893146
1677196800000,1.873911
1677283200000,1.861001
1677369600000,1.871288
1677456000000,1.863651
1677542400000,1.850741
1677628800000,1.859974
1677715200000,1.854445
1677801600000,1.835209
1677888000000,1.813865
1677974400000,1.822650
1678060800000,1.815187
1678147200000,1.823090
1678233600000,1.833876
1678320000000,1.877315
1678406400000,1.867931
1678492800000,1.861429
1678579200000,1.828994
1678665600000,1.808085
1678752000000,1.770848
1678838400000,1.815248
1678924800000,1.807785
1679011200000,1.775350
1679097600000,1.797660
1679184000000,1.777712
1679270400000,1.791378
1679356800000,1.695554
1679443200000,1.664958
1679529600000,1.673637
1679616000000,1.653084
1679702400000,1.642605
1679788800000,1.636623
1679875200000,1.632865
1679961600000,1.659415
1680048000000,1.680665
1680134400000,1.705658
1680220800000,1.736532
1680307200000,1.715011
1680393600000,1.706321
1680480000000,1.705116
1680566400000,1.702841
1680652800000,1.709122
1680739200000,1.701501
1680825600000,1.705108
1680912000000,1.693744
1680998400000,1.695747
1681084800000,1.700424
1681171200000,1.697080
1681257600000,1.688925
1681344000000,1.698413
1681430400000,1.706297
1681516800000,1.703488
1681603200000,1.708164
1681689600000,1.690385
1681776000000,1.699338
1681862400000,1.655896
1681948800000,1.645602
1682035200000,1.630496
1682121600000,1.644262
1682208000000,1.638779
1682294400000,1.632763
1682380800000,1.640647
1682467200000,1.633561
1682553600000,1.637168
1682640000000,1.639171
1682726400000,1.644916
1682812800000,1.637295
1682899200000,1.627536
1682985600000,1.632212
1683072000000,1.632077
1683158400000,1.631941
1683244800000,1.636082
1683331200000,1.625788
1683417600000,1.622445
1683504000000,1.609478
1683590400000,1.607203
1683676800000,1.607068
1683763200000,1.602516
1683849600000,1.609100
1683936000000,1.620337
1684022400000,1.614511
1684108800000,1.625748
1684195200000,1.627678
1684281600000,1.614095
1684368000000,1.614474
1684454400000,1.608648
1684540800000,1.615231
1684627200000,1.626468
1684713600000,1.625296
1684800000000,1.624123
1684886400000,1.650873
1684972800000,1.641944
1685059200000,1.634567
1685145600000,1.627189
1685232000000,1.619812
1685318400000,1.612434
1685404800000,1.587994
1685491200000,1.562002
1685577600000,1.584097
1685664000000,1.572066
1685750400000,1.572445
1685836800000,1.582131
1685923200000,1.635251
1686009600000,1.606157
1686096000000,1.645315
1686182400000,1.648797
1686268800000,1.621253
1686355200000,1.727114
1686441600000,1.705776
1686528000000,1.713911
1686614400000,1.722046
1686700800000,1.773614
1686787200000,1.817427
1686873600000,1.800742
1686960000000,1.766994
1687046400000,1.770475
1687132800000,1.763098
1687219200000,1.721594
1687305600000,1.658373
1687392000000,1.660303
1687478400000,1.617247
1687564800000,1.603665
1687651200000,1.585429
1687737600000,1.578052
1687824000000,1.656786
1687910400000,1.638314
1687996800000,1.651070
1688083200000,1.716380
1688169600000,1.691815
1688256000000,1.690099
1688342400000,1.679243
1688428800000,1.659248
1688515200000,1.638491
1688601600000,1.603262
1688688000000,1.613733
1688774400000,1.631058
1688860800000,1.625534
1688947200000,1.632197
1689033600000,1.621341
1689120000000,1.602869
1689206400000,2.052818
1689292800000,1.898770
1689379200000,1.843738
1689465600000,1.870204
1689552000000,1.853255
1689638400000,1.878198
1689724800000,2.060804
1689811200000,2.112405
1689897600000,2.066512
1689984000000,2.054133
1690070400000,2.056226
1690156800000,1.977583
1690243200000,1.972059
1690329600000,2.054126
1690416000000,2.081353
1690502400000,2.084969
1690588800000,2.073352
1690675200000,2.059449
1690761600000,2.009749
1690848000000,2.037738
1690934400000,1.963664
1691020800000,1.925389
1691107200000,1.905393
1691193600000,1.925766
1691280000000,1.927858
1691366400000,1.954324
1691452800000,1.954132
1691539200000,1.944038
1691625600000,1.923280
1691712000000,1.929181
1691798400000,1.915279
1691884800000,1.914325
1691971200000,1.901946
1692057600000,1.856816
1692144000000,1.829203
1692230400000,1.726187
1692316800000,1.752652
1692403200000,1.806538
1692489600000,1.851284
1692576000000,1.813770
1692662400000,1.782349
1692748800000,1.833950
1692835200000,1.806338
1692921600000,1.806145
1693008000000,1.783103
1693094400000,1.783672
1693180800000,1.775863
1693267200000,1.809946
1693353600000,1.778525
1693440000000,1.736441
1693526400000,1.730917
1693612800000,1.732199
1693699200000,1.709308
1693785600000,1.684202
1693872000000,1.693198
1693958400000,1.686693
1694044800000,1.679746
1694131200000,1.673241
1694217600000,1.653450
1694304000000,1.643402
1694390400000,1.667013
1694476800000,1.699925
1694563200000,1.701392
1694649600000,1.703302
1694736000000,1.703883
1694822400000,1.708008
1694908800000,1.722761
1694995200000,1.714042
1695081600000,1.712852
1695168000000,1.719633
1695254400000,1.733501
1695340800000,1.730097
1695427200000,1.732006
1695513600000,1.740560
1695600000000,1.737598
1695686400000,1.742608
1695772800000,1.740089
1695859200000,1.732699
1695945600000,1.739037
1696032000000,1.741390
1696118400000,1.732671
1696204800000,1.745210
1696291200000,1.731177
1696377600000,1.741501
1696464000000,1.749169
1696550400000,1.744435
1696636800000,1.747674
1696723200000,1.749584
1696809600000,1.770538
1696896000000,1.778205
1696982400000,1.782330
1697068800000,1.786454
1697155200000,1.784821
1697241600000,1.779202
1697328000000,1.770040
1697414400000,1.765307
1697500800000,1.785375
1697587200000,1.784185
1697673600000,1.765722
1697760000000,1.765860
1697846400000,1.751384
1697932800000,1.751079
1698019200000,1.727745
1698105600000,1.735855
1698192000000,1.735551
1698278400000,1.741004
1698364800000,1.746900
1698451200000,1.737738
1698537600000,1.730347
1698624000000,1.716314
1698710400000,1.706266
1698796800000,1.700647
1698883200000,1.676777
1698969600000,1.653028
1699056000000,1.661080
1699142400000,1.675264
1699228800000,1.717565
1699315200000,1.683113
1699401600000,1.690457
1699488000000,1.655245
1699574400000,1.660310
1699660800000,1.669934
1699747200000,1.665119
1699833600000,1.648906
1699920000000,1.615213
1700006400000,1.641556
1700092800000,1.618503
1700179200000,1.618248
1700265600000,1.624832
1700352000000,1.637496
1700438400000,1.627362
1700524800000,1.579231
1700611200000,1.615453
1700697600000,1.607598
1700784000000,1.611903
1700870400000,1.636726
1700956800000,1.626592
1701043200000,1.601259
1701129600000,1.616202
1701216000000,1.615947
1701302400000,1.614172
1701388800000,1.625316
1701475200000,1.638740
1701561600000,1.641525
1701648000000,1.642790
1701734400000,1.644054
1701820800000,1.666597
1701907200000,1.672422
1701993600000,1.717763
1702080000000,1.728907
1702166400000,1.725612
1702252800000,1.650124
1702339200000,1.647589
1702425600000,1.661012
1702512000000,1.681276
1702598400000,1.646064
1702684800000,1.658727
1702771200000,1.638714
1702857600000,1.632380
1702944000000,1.618446
1703030400000,1.637189
1703116800000,1.657452
1703203200000,1.671636
1703289600000,1.671381
1703376000000,1.665046
1703462400000,1.704308
1703548800000,1.666056
1703635200000,1.639527
1703721600000,1.646226
1703808000000,1.633230
1703894400000,1.648512
1703980800000,1.629647
1704067200000,1.645462
1704153600000,1.629798
1704240000000,1.583723
1704326400000,1.589401
1704412800000,1.575871
1704499200000,1.580482
1704585600000,1.554681
1704672000000,1.526932
1704758400000,1.546066
1704844800000,1.519125
1704931200000,1.532262
1705017600000,1.507428
1705104000000,1.513404
1705190400000,1.502015
1705276800000,1.500844
1705363200000,1.499296
1705449600000,1.500965
1705536000000,1.472389
1705622400000,1.474287
1705708800000,1.464285
1705795200000,1.463847
1705881600000,1.482537
1705968000000,1.489750
1706054400000,1.483574
1706140800000,1.488874
1706227200000,1.462932
1706313600000,1.460582
1706400000000,1.477359
1706486400000,1.460343
1706572800000,1.484134
1706659200000,1.501549
1706745600000,1.502386
1706832000000,1.499398
1706918400000,1.495772
1707004800000,1.507449
1707091200000,1.512111
1707177600000,1.514224
1707264000000,1.508685
1707350400000,1.504422
1707436800000,1.490594
1707523200000,1.492706
1707609600000,1.495457
1707696000000,1.484179
1707782400000,1.497769
1707868800000,1.476290
1707955200000,1.461825
1708041600000,1.469676
1708128000000,1.478802
1708214400000,1.467525
1708300800000,1.451784
1708387200000,1.457085
1708473600000,1.477688
1708560000000,1.471511
1708646400000,1.476174
1708732800000,1.464897
1708819200000,1.464459
1708905600000,1.455732
1708992000000,1.513702
1709078400000,1.491454
1709164800000,1.502596
1709251200000,1.560945
1709337600000,1.689529
1709424000000,1.659221
1709510400000,1.776291
1709596800000,1.618178
1709683200000,1.690344
1709769600000,1.730271
1709856000000,1.725293
1709942400000,1.731830
1710028800000,1.703824
1710115200000,1.908400
1710201600000,1.812463
1710288000000,1.829362
1710374400000,1.756452
1710460800000,1.668574
1710547200000,1.579545
1710633600000,1.613715
1710720000000,1.643279
1710806400000,1.480561
1710892800000,1.595328
1710979200000,1.624893
1711065600000,1.566951
1711152000000,1.617240
1711238400000,1.643351
1711324800000,1.661401
1711411200000,1.678300
1711497600000,1.627267
1711584000000,1.675253
1711670400000,1.731300
1711756800000,1.688326
1711843200000,1.710982
1711929600000,1.646132
1712016000000,1.566314
1712102400000,1.539460
1712188800000,1.569025
1712275200000,1.552533
1712361600000,1.570584
1712448000000,1.572514
1712534400000,1.619350
1712620800000,1.605161
1712707200000,1.576004
1712793600000,1.581389
1712880000000,1.407157
1712966400000,1.455162
1713052800000,1.428717
1713139200000,1.443431
1713225600000,1.434053
1713312000000,1.444752
1713398400000,1.430354
1713484800000,1.423987
1713571200000,1.402561
1713657600000,1.413260
1713744000000,1.391835
1713830400000,1.396009
1713916800000,1.411225
1714003200000,1.414395
1714089600000,1.413550
1714176000000,1.411700
1714262400000,1.422399
1714348800000,1.424064
1714435200000,1.445806
1714521600000,1.428898
1714608000000,1.433072
1714694400000,1.425701
1714780800000,1.430376
1714867200000,1.430535
1714953600000,1.436716
1715040000000,1.444906
1715126400000,1.449080
1715212800000,1.443215
1715299200000,1.454918
1715385600000,1.456582
1715472000000,1.462262
1715558400000,1.466937
1715644800000,1.477637
1715731200000,1.453199
1715817600000,1.453358
1715904000000,1.442975
1715990400000,1.446647
1716076800000,1.459856
1716163200000,1.424878
1716249600000,1.426542
1716336000000,1.434230
1716422400000,1.441415
1716508800000,1.437558
1716595200000,1.433700
1716681600000,1.445404
1716768000000,1.436025
1716854400000,1.449234
1716940800000,1.455415
1717027200000,1.455574
1717113600000,1.457740
1717200000000,1.457396
1717286400000,1.464080
1717372800000,1.462732
1717459200000,1.457871
1717545600000,1.455520
1717632000000,1.463709
1717718400000,1.489467
1717804800000,1.499162
1717891200000,1.491289
1717977600000,1.490945
1718064000000,1.507166
1718150400000,1.490258
1718236800000,1.503969
1718323200000,1.507139
1718409600000,1.500270
1718496000000,1.495911
1718582400000,1.507614
1718668800000,1.535379
1718755200000,1.525499
1718841600000,1.523147
1718928000000,1.532842
1719014400000,1.538522
1719100800000,1.545206
1719187200000,1.546368
1719273600000,1.534479
1719360000000,1.542669
1719446400000,1.536302
1719532800000,1.538970
1719619200000,1.543144
1719705600000,1.537781
1719792000000,1.536433
1719878400000,1.526552
1719964800000,1.543275
1720051200000,1.559998
1720137600000,1.568187
1720224000000,1.542244
1720310400000,1.576033
1720396800000,1.568662
1720483200000,1.555769
1720569600000,1.558438
1720656000000,1.552572
1720742400000,1.539680
1720828800000,1.484624
1720915200000,1.473237
1721001600000,1.472894
1721088000000,1.462511
1721174400000,1.447611
1721260800000,1.414658
1721347200000,1.404815
1721433600000,1.405418
1721520000000,1.404611
1721606400000,1.413197
1721692800000,1.425539
1721779200000,1.416280
1721865600000,1.419700
1721952000000,1.416076
1722038400000,1.423723
1722124800000,1.417543
1722211200000,1.410297
1722297600000,1.389951
1722384000000,1.377092
1722470400000,1.370611
1722556800000,1.393565
1722643200000,1.406640
1722729600000,1.436738
1722816000000,1.438659
1722902400000,1.411815
1722988800000,1.359142
1723075200000,1.368633
1723161600000,1.349104
1723248000000,1.357406
1723334400000,1.336062
1723420800000,1.342549
1723507200000,1.344800
1723593600000,1.328297
1723680000000,1.322078
1723766400000,1.317070
1723852800000,1.321742
1723939200000,1.308868
1724025600000,1.325640
1724112000000,1.332732
1724198400000,1.339219
1724284800000,1.340866
1724371200000,1.358849
1724457600000,1.362915
1724544000000,1.352462
1724630400000,1.329303
1724716800000,1.308564
1724803200000,1.302345
1724889600000,1.303992
1724976000000,1.305639
1725062400000,1.301235
1725148800000,1.284732
1725235200000,1.257831
1725321600000,1.268673
1725408000000,1.266617
1725494400000,1.283322
1725580800000,1.309408
1725667200000,1.303834
1725753600000,1.287707
1725840000000,1.250474
1725926400000,1.240210
1726012800000,1.255743
1726099200000,1.229063
1726185600000,1.214109
1726272000000,1.203845
1726358400000,1.228758
1726444800000,1.230220
1726531200000,1.235199
1726617600000,1.217900
1726704000000,1.219361
1726790400000,1.218478
1726876800000,1.196488
1726963200000,1.171861
1727049600000,1.175352
1727136000000,1.180121
1727222400000,1.168276
1727308800000,1.193494
1727395200000,1.171215
1727481600000,1.173006
1727568000000,1.139491
1727654400000,1.089576
1727740800000,1.022188
1727827200000,1.057258
1727913600000,1.058699
1728000000000,1.042948
1728086400000,1.040950
1728172800000,1.037806
1728259200000,1.051854
1728345600000,1.064756
1728432000000,1.067343
1728518400000,1.063053
1728604800000,1.045010
1728691200000,1.043012
1728777600000,1.060498
1728864000000,1.027555
1728950400000,1.032434
1729036800000,1.002930
1729123200000,0.996415
1729209600000,1.013613
1729296000000,1.015399
1729382400000,1.018212
1729468800000,0.998421
1729555200000,0.998151
1729641600000,0.988635
1729728000000,1.011998
1729814400000,0.977821
1729900800000,0.985772
1729987200000,0.986531
1730073600000,0.987289
1730160000000,1.010653
1730246400000,0.989833
1730332800000,0.965931
1730419200000,0.955380
1730505600000,0.962956
1730592000000,0.987496
1730678400000,0.981745
1730764800000,0.954183
1730851200000,0.910871
1730937600000,0.964511
1731024000000,0.954278
1731110400000,0.965028
1731196800000,1.033204
1731283200000,1.102484
1731369600000,1.319747
1731456000000,1.206810
1731542400000,1.283820
1731628800000,1.443657
1731715200000,2.271624
1731801600000,2.002974
1731888000000,2.393619
1731974400000,2.390012
1732060800000,2.565310
1732147200000,2.730668
1732233600000,3.586244
1732320000000,5.594759
1732406400000,5.753492
1732492800000,5.151328
1732579200000,4.673956
1732665600000,5.168410
1732752000000,5.354751
1732838400000,5.880127
1732924800000,5.626938
1733011200000,6.022000
1733097600000,5.785376
1733184000000,5.423961
1733270400000,5.231510
1733356800000,5.029121
1733443200000,5.302705
1733529600000,5.391864
1733616000000,5.273405
1733702400000,4.358711
1733788800000,4.647756
1733875200000,4.632001
1733961600000,4.520168
1734048000000,4.662336
1734134400000,4.511850
1734220800000,4.578922
1734307200000,4.449419
1734393600000,4.565082
1734480000000,4.197041
1734566400000,3.907408
1734652800000,3.966749
1734739200000,3.756629
1734825600000,3.759648
1734912000000,3.920589
1734998400000,4.268165
1735084800000,4.051419
1735171200000,3.739699
1735257600000,3.685292
1735344000000,3.756781
1735430400000,3.556600
1735516800000,3.486732
1735603200000,3.495273
1735689600000,4.523128
1735776000000,4.592408
1735862400000,4.768810
1735948800000,4.793916
1736035200000,4.686500
1736121600000,4.751363
1736208000000,4.433017
1736294400000,4.517758
1736380800000,4.139777
1736467200000,4.393483
1736553600000,4.742164
1736640000000,4.482348
1736726400000,4.481955
1736812800000,4.475493
1736899200000,4.440274
1736985600000,4.436779
1737072000000,4.433535
1737158400000,4.431990
1737244800000,4.463036
1737331200000,4.455565
1737417600000,4.458276
1737504000000,4.465781
1737590400000,4.464560
1737676800000,4.464631
1737763200000,4.472082
1737849600000,4.478025
1737936000000,4.477450
1738022400000,4.485494
1738108800000,4.485565
1738195200000,4.466297
1738281600000,4.474125
1738368000000,4.486047
1738454400000,4.506697
1738540800000,4.497880
1738627200000,4.513950
1738713600000,4.521401
1738800000000,4.526267
1738886400000,4.521705
1738972800000,4.519245
1739059200000,4.528743
1739145600000,4.529245
1739232000000,4.526677
1739318400000,4.518667
1739404800000,4.516583
1739491200000,4.509382
1739577600000,4.510369
1739664000000,4.513834
1739750400000,4.518484
1739836800000,4.524265
1739923200000,4.514425
1740009600000,4.518233
1740096000000,4.543300
1740182400000,4.531935
1740268800000,4.533866
1740355200000,4.582747
1740441600000,4.586202
1740528000000,4.598659
1740614400000,4.603360
1740700800000,4.599336
1740787200000,4.564566
1740873600000,4.509853
1740960000000,4.591141
1741046400000,4.587810
1741132800000,4.581708
1741219200000,4.586409
1741305600000,4.604267
1741392000000,4.614923
1741478400000,4.632781
1741564800000,4.662273
1741651200000,4.643707
1741737600000,4.638159
1741824000000,4.618070
1741910400000,4.615154
1741996800000,4.617501
1742083200000,4.634389
1742169600000,4.619978
1742256000000,4.619693
1742342400000,4.595726
1742428800000,4.608737
1742515200000,4.614961
1742601600000,4.619247
1742688000000,4.606775
1742774400000,4.596380
1742860800000,4.592217
1742947200000,4.603982
1743033600000,4.602727
1743120000000,4.619062
